-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.950369	0.851179	0.773247	0.957871	0.940656	2.245813
0.993984	0.884601	0.480925	0.912118	0.972821	2.227347
0.970058	0.765028	0.824653	0.942048	0.998782	2.220171
0.989872	0.773182	0.862015	0.888023	0.997610	2.212020
0.983507	0.805489	0.857252	0.830785	0.995883	2.182350
0.959040	0.592364	0.866482	0.969592	0.929760	2.137401
0.991998	0.518049	0.851845	0.961738	0.932885	2.121312
0.955654	0.669600	0.962684	0.828992	0.872954	2.089276
0.988428	0.505144	0.962390	0.882539	0.833941	2.066533
0.995509	0.526447	0.997730	0.853439	0.746047	2.063789
0.984469	0.967865	0.911226	0.982545	0.639020	2.716074
0.911346	0.997976	0.987147	0.980375	0.162113	2.702305
0.930024	0.907003	0.993987	0.944699	0.559600	2.690807
0.861723	0.980834	0.883679	0.997792	0.891239	2.671956
0.967692	0.997438	0.937868	0.755145	0.730298	2.650635
0.743557	0.965965	0.977151	0.977905	0.641972	2.639623
0.951744	0.968881	0.985695	0.581888	0.790635	2.587422
0.994811	0.790736	0.900570	0.872359	0.745376	2.543079
0.821730	0.813940	0.892009	0.995236	0.927907	2.541048
0.989872	0.773182	0.862015	0.888023	0.997610	2.533386
0.989872	0.773182	0.862015	0.888023	0.997610	2.477291
0.983507	0.805489	0.857252	0.830785	0.995883	2.466717
0.855406	0.814124	0.982306	0.611649	0.978613	2.462738
0.984039	0.751350	0.942149	0.693872	0.901326	2.460090
0.901016	0.371868	0.989336	0.763966	0.978723	2.458268
0.977625	0.940257	0.899184	0.584692	0.926783	2.449763
0.955654	0.669600	0.962684	0.828992	0.872954	2.436259
0.970058	0.765028	0.824653	0.942048	0.998782	2.430522
0.886707	0.883436	0.912944	0.847322	0.943133	2.418731
0.967692	0.997438	0.937868	0.755145	0.730298	2.350245
0.971793	0.925031	0.997211	0.121433	0.931211	2.182000
0.990003	0.974700	0.784131	0.887130	0.986469	2.137522
0.977625	0.940257	0.899184	0.584692	0.926783	2.134543
0.983507	0.805489	0.857252	0.830785	0.995883	2.120054
0.989872	0.773182	0.862015	0.888023	0.997610	2.116149
0.970058	0.765028	0.824653	0.942048	0.998782	2.082023
0.951744	0.968881	0.985695	0.581888	0.790635	2.072726
0.861723	0.980834	0.883679	0.997792	0.891239	2.049138
0.513595	0.994048	0.958026	0.546258	0.960084	1.949469
0.455108	0.993154	0.945704	0.444100	0.987999	1.930232
0.706960	0.882667	0.990826	0.805319	0.995657	2.634682
0.989872	0.773182	0.862015	0.888023	0.997610	2.621806
0.983507	0.805489	0.857252	0.830785	0.995883	2.609565
0.855406	0.814124	0.982306	0.611649	0.978613	2.604197
0.990003	0.974700	0.784131	0.887130	0.986469	2.603809
0.886707	0.883436	0.912944	0.847322	0.943133	2.599080
0.970058	0.765028	0.824653	0.942048	0.998782	2.590614
0.861723	0.980834	0.883679	0.997792	0.891239	2.580002
0.950369	0.851179	0.773247	0.957871	0.940656	2.511173
0.967692	0.997438	0.937868	0.755145	0.730298	2.468248
0.951744	0.968881	0.985695	0.581888	0.790635	2.294846
0.971793	0.925031	0.997211	0.121433	0.931211	2.294263
0.977625	0.940257	0.899184	0.584692	0.926783	2.278775
0.984469	0.967865	0.911226	0.982545	0.639020	2.276949
0.983273	0.867612	0.961459	0.234896	0.888755	2.243364
0.946084	0.826676	0.948061	0.054380	0.965241	2.177169
0.988150	0.836371	0.884100	0.061216	0.849643	2.170349
0.945912	0.942925	0.745415	0.183732	0.985732	2.161495
0.963208	0.641515	0.948555	0.356577	0.987828	2.080935
0.900555	0.629797	0.994709	0.066696	0.967371	2.019729
0.990003	0.974700	0.784131	0.887130	0.986469	2.675858
0.993984	0.884601	0.480925	0.912118	0.972821	2.618868
0.970058	0.765028	0.824653	0.942048	0.998782	2.609820
0.981909	0.939098	0.411963	0.858332	0.988415	2.603348
0.989872	0.773182	0.862015	0.888023	0.997610	2.602848
0.950369	0.851179	0.773247	0.957871	0.940656	2.592913
0.939242	0.845204	0.351279	0.949902	0.995532	2.575104
0.983507	0.805489	0.857252	0.830785	0.995883	2.574848
0.914077	0.889168	0.248584	0.950733	0.970618	2.543876
0.991998	0.518049	0.851845	0.961738	0.932885	2.491837
0.513595	0.994048	0.958026	0.546258	0.960084	2.354476
0.706960	0.882667	0.990826	0.805319	0.995657	2.352534
0.455108	0.993154	0.945704	0.444100	0.987999	2.335079
0.971793	0.925031	0.997211	0.121433	0.931211	2.323800
0.374959	0.937942	0.984981	0.578327	0.944213	2.298151
0.633537	0.848812	0.987844	0.691081	0.996041	2.292306
0.786456	0.963643	0.955023	0.065441	0.862008	2.258177
0.291237	0.821622	0.993566	0.860176	0.975320	2.229969
0.673230	0.979234	0.992861	0.023066	0.674576	2.193471
0.001058	0.789016	0.999400	0.917531	0.945207	2.152146
0.861723	0.980834	0.883679	0.997792	0.891239	2.393183
0.396559	0.971429	0.801985	0.961741	0.985956	2.351912
0.049265	0.999580	0.934307	0.895638	0.981490	2.343626
0.433688	0.996361	0.842802	0.970540	0.866643	2.339649
0.025166	0.964653	0.925800	0.920628	0.998709	2.332739
0.138507	0.890933	0.912417	0.999940	0.998225	2.323094
0.086035	0.994107	0.952452	0.869157	0.927927	2.300793
0.180753	0.915447	0.914440	0.999755	0.875895	2.292072
0.886413	0.935293	0.461768	0.938418	0.983726	2.235063
0.679060	0.964791	0.235080	0.986549	0.927498	2.198008
0.706960	0.882667	0.990826	0.805319	0.995657	2.406275
0.633537	0.848812	0.987844	0.691081	0.996041	2.364058
0.855406	0.814124	0.982306	0.611649	0.978613	2.358841
0.971793	0.925031	0.997211	0.121433	0.931211	2.323134
0.989872	0.773182	0.862015	0.888023	0.997610	2.306000
0.983507	0.805489	0.857252	0.830785	0.995883	2.302238
0.374959	0.937942	0.984981	0.578327	0.944213	2.284472
0.821730	0.813940	0.892009	0.995236	0.927907	2.270132
0.983273	0.867612	0.961459	0.234896	0.888755	2.246905
0.900555	0.629797	0.994709	0.066696	0.967371	2.232243
0.989872	0.773182	0.862015	0.888023	0.997610	2.631677
0.983507	0.805489	0.857252	0.830785	0.995883	2.611219
0.901016	0.371868	0.989336	0.763966	0.978723	2.595126
0.970058	0.765028	0.824653	0.942048	0.998782	2.590653
0.955654	0.669600	0.962684	0.828992	0.872954	2.589452
0.988428	0.505144	0.962390	0.882539	0.833941	2.586220
0.855406	0.814124	0.982306	0.611649	0.978613	2.560052
0.996695	0.458253	0.859684	0.707739	0.969523	2.545272
0.933956	0.002483	0.737010	0.924255	0.954574	2.365103
0.968942	0.009322	0.672275	0.921935	0.965230	2.341425
0.990003	0.974700	0.784131	0.887130	0.986469	2.852039
0.861723	0.980834	0.883679	0.997792	0.891239	2.822596
0.886707	0.883436	0.912944	0.847322	0.943133	2.796140
0.989872	0.773182	0.862015	0.888023	0.997610	2.794646
0.983507	0.805489	0.857252	0.830785	0.995883	2.790956
0.706960	0.882667	0.990826	0.805319	0.995657	2.782723
0.970058	0.765028	0.824653	0.942048	0.998782	2.762161
0.967692	0.997438	0.937868	0.755145	0.730298	2.754036
0.971793	0.925031	0.997211	0.121433	0.931211	2.736001
0.984469	0.967865	0.911226	0.982545	0.639020	2.716322
0.821730	0.813940	0.892009	0.995236	0.927907	2.239385
0.001058	0.789016	0.999400	0.917531	0.945207	2.210645
0.291237	0.821622	0.993566	0.860176	0.975320	2.190721
0.875613	0.434699	0.981492	0.938293	0.887402	2.179028
0.744446	0.898419	0.736181	0.997677	0.958227	2.161523
0.991998	0.518049	0.851845	0.961738	0.932885	2.156676
0.938446	0.462653	0.809662	0.985715	0.916802	2.130602
0.988428	0.505144	0.962390	0.882539	0.833941	2.095123
0.955654	0.669600	0.962684	0.828992	0.872954	2.089320
0.995509	0.526447	0.997730	0.853439	0.746047	2.039964
0.990003	0.974700	0.784131	0.887130	0.986469	2.828492
0.977625	0.940257	0.899184	0.584692	0.926783	2.741446
0.971793	0.925031	0.997211	0.121433	0.931211	2.664195
0.984039	0.751350	0.942149	0.693872	0.901326	2.616801
0.976018	0.932748	0.696037	0.292676	0.998787	2.612772
0.950613	0.951806	0.997344	0.366435	0.677278	2.601321
0.945912	0.942925	0.745415	0.183732	0.985732	2.582815
0.999582	0.977133	0.670414	0.653813	0.642521	2.575881
0.946084	0.826676	0.948061	0.054380	0.965241	2.533603
0.945199	0.964565	0.450670	0.415243	0.996371	2.527915
0.971793	0.925031	0.997211	0.121433	0.931211	1.912134
0.855406	0.814124	0.982306	0.611649	0.978613	1.899785
0.963208	0.641515	0.948555	0.356577	0.987828	1.888887
0.901016	0.371868	0.989336	0.763966	0.978723	1.881093
0.706960	0.882667	0.990826	0.805319	0.995657	1.879501
0.989872	0.773182	0.862015	0.888023	0.997610	1.874365
0.900555	0.629797	0.994709	0.066696	0.967371	1.874170
0.946084	0.826676	0.948061	0.054380	0.965241	1.873079
0.983507	0.805489	0.857252	0.830785	0.995883	1.867937
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.990003	0.974700	0.784131	0.887130	0.986469	2.858438
0.861723	0.980834	0.883679	0.997792	0.891239	2.841508
0.989872	0.773182	0.862015	0.888023	0.997610	2.800018
0.970058	0.765028	0.824653	0.942048	0.998782	2.797212
0.983507	0.805489	0.857252	0.830785	0.995883	2.777468
0.886707	0.883436	0.912944	0.847322	0.943133	2.772450
0.821730	0.813940	0.892009	0.995236	0.927907	2.764240
0.886413	0.935293	0.461768	0.938418	0.983726	2.628026
0.939242	0.845204	0.351279	0.949902	0.995532	2.554200
0.723083	0.863949	0.388172	0.998929	0.998443	2.517735
0.971793	0.925031	0.997211	0.121433	0.931211	2.618359
0.513595	0.994048	0.958026	0.546258	0.960084	2.534276
0.983273	0.867612	0.961459	0.234896	0.888755	2.519176
0.455108	0.993154	0.945704	0.444100	0.987999	2.517912
0.946084	0.826676	0.948061	0.054380	0.965241	2.503569
0.786456	0.963643	0.955023	0.065441	0.862008	2.502193
0.945912	0.942925	0.745415	0.183732	0.985732	2.499471
0.822509	0.906165	0.907837	0.024390	0.921344	2.470975
0.921577	0.942565	0.696563	0.126494	0.988709	2.455655
0.685831	0.766703	0.982583	0.279287	0.983924	2.401035
0.861723	0.980834	0.883679	0.997792	0.891239	2.012897
0.990003	0.974700	0.784131	0.887130	0.986469	1.991552
0.744446	0.898419	0.736181	0.997677	0.958227	1.969371
0.396559	0.971429	0.801985	0.961741	0.985956	1.960338
0.886413	0.935293	0.461768	0.938418	0.983726	1.957442
0.723083	0.863949	0.388172	0.998929	0.998443	1.935516
0.679060	0.964791	0.235080	0.986549	0.927498	1.927553
0.821730	0.813940	0.892009	0.995236	0.927907	1.925270
0.433688	0.996361	0.842802	0.970540	0.866643	1.924540
0.914077	0.889168	0.248584	0.950733	0.970618	1.914567
0.711663	0.915919	0.851428	0.942995	0.923714	2.370196
0.658709	0.922878	0.811922	0.974113	0.923594	2.363228
0.660318	0.965660	0.855880	0.779317	0.987735	2.348658
0.660615	0.949759	0.591655	0.939072	0.985848	2.342440
0.990465	0.745455	0.864751	0.877905	0.950555	2.338735
0.892298	0.855521	0.735873	0.823109	0.987303	2.336158
0.984699	0.838803	0.764318	0.886114	0.911570	2.334632
0.479736	0.927171	0.969286	0.784791	0.983035	2.305508
0.472358	0.924549	0.894085	0.894026	0.893612	2.263736
0.640919	0.923539	0.920686	0.973679	0.629129	2.144847
0.968937	0.919616	0.986147	0.173732	0.917418	2.451759
0.850651	0.890458	0.936009	0.500861	0.966398	2.337797
0.990465	0.745455	0.864751	0.877905	0.950555	2.313819
0.917881	0.822810	0.966077	0.850166	0.732901	2.288970
0.842255	0.773664	0.970267	0.272681	0.956694	2.285341
0.839696	0.767773	0.955958	0.782825	0.940425	2.279648
0.835715	0.858624	0.886791	0.295947	0.984486	2.268935
0.768665	0.946445	0.894554	0.773661	0.927942	2.264022
0.980589	0.760028	0.789522	0.491817	0.966059	2.244171
0.892298	0.855521	0.735873	0.823109	0.987303	2.204533
0.948230	0.906935	0.858264	0.838573	0.893270	2.504271
0.915447	0.915560	0.809658	0.927456	0.749507	2.498630
0.913961	0.936567	0.885820	0.978899	0.349204	2.473457
0.918528	0.705635	0.601237	0.985653	0.876795	2.416599
0.980483	0.981399	0.380251	0.870690	0.678428	2.406743
0.908114	0.678685	0.654726	0.972625	0.906292	2.405587
0.988319	0.683103	0.913008	0.918689	0.414028	2.398190
0.959651	0.859575	0.870765	0.946041	0.112927	2.392521
0.965778	0.837979	0.908005	0.836029	0.134810	2.316007
0.987671	0.778435	0.155881	0.888747	0.177616	2.142735
0.479736	0.927171	0.969286	0.784791	0.983035	2.166409
0.836907	0.897244	0.976477	0.651685	0.864962	2.147226
0.825962	0.946629	0.986236	0.672263	0.720790	2.130553
0.948230	0.906935	0.858264	0.838573	0.893270	2.125825
0.711663	0.915919	0.851428	0.942995	0.923714	2.116373
0.408806	0.801450	0.964297	0.935497	0.897583	2.087077
0.990465	0.745455	0.864751	0.877905	0.950555	2.086164
0.658709	0.922878	0.811922	0.974113	0.923594	2.079532
0.762002	0.970659	0.859158	0.870751	0.706797	2.058192
0.459017	0.702318	0.851966	0.989347	0.953810	1.971565
0.913961	0.936567	0.885820	0.978899	0.349204	2.256134
0.907535	0.939222	0.506573	0.974262	0.418821	2.233715
0.825666	0.968087	0.642291	0.992287	0.364270	2.224565
0.980483	0.981399	0.380251	0.870690	0.678428	2.209486
0.997608	0.793875	0.656332	0.980079	0.188674	2.194973
0.959651	0.859575	0.870765	0.946041	0.112927	2.193188
0.972920	0.868946	0.370318	0.938334	0.583135	2.187045
0.882844	0.950727	0.870644	0.906090	0.656910	2.180630
0.978567	0.771022	0.565537	0.983347	0.105181	2.163900
0.639177	0.640208	0.975663	0.965627	0.287921	1.856393
0.836907	0.897244	0.976477	0.651685	0.864962	2.127228
0.825962	0.946629	0.986236	0.672263	0.720790	2.100997
0.768665	0.946445	0.894554	0.773661	0.927942	2.082559
0.730400	0.825429	0.991415	0.713682	0.860816	2.079012
0.700350	0.781697	0.986312	0.954113	0.768959	2.062127
0.729207	0.786277	0.957159	0.976783	0.792130	2.061677
0.711663	0.915919	0.851428	0.942995	0.923714	2.037747
0.658709	0.922878	0.811922	0.974113	0.923594	1.983795
0.892298	0.855521	0.735873	0.823109	0.987303	1.982419
0.472358	0.924549	0.894085	0.894026	0.893612	1.951876
0.968937	0.919616	0.986147	0.173732	0.917418	1.926884
0.975485	0.976674	0.954326	0.364643	0.554921	1.852723
0.948230	0.906935	0.858264	0.838573	0.893270	1.849402
0.836907	0.897244	0.976477	0.651685	0.864962	1.847375
0.850651	0.890458	0.936009	0.500861	0.966398	1.842845
0.825962	0.946629	0.986236	0.672263	0.720790	1.836877
0.858093	0.966021	0.921199	0.592062	0.778356	1.831291
0.917881	0.822810	0.966077	0.850166	0.732901	1.820743
0.768665	0.946445	0.894554	0.773661	0.927942	1.803021
0.839696	0.767773	0.955958	0.782825	0.940425	1.793968
0.987085	0.929419	0.741770	0.927084	0.505598	2.263852
0.913961	0.936567	0.885820	0.978899	0.349204	2.245861
0.980483	0.981399	0.380251	0.870690	0.678428	2.198592
0.978991	0.897628	0.428505	0.878079	0.870159	2.179609
0.972920	0.868946	0.370318	0.938334	0.583135	2.169083
0.841612	0.968759	0.925325	0.943781	0.133514	2.159337
0.988319	0.683103	0.913008	0.918689	0.414028	2.147928
0.918528	0.705635	0.601237	0.985653	0.876795	2.122386
0.908114	0.678685	0.654726	0.972625	0.906292	2.099859
0.987671	0.778435	0.155881	0.888747	0.177616	2.033280
0.913961	0.936567	0.885820	0.978899	0.349204	2.587351
0.960665	0.892838	0.923653	0.835634	0.508144	2.567950
0.841612	0.968759	0.925325	0.943781	0.133514	2.559872
0.959239	0.930976	0.913837	0.865960	0.196287	2.557473
0.877129	0.899677	0.875823	0.954937	0.626297	2.556447
0.905629	0.905752	0.972023	0.789622	0.173156	2.522934
0.867248	0.839947	0.980833	0.851920	0.217448	2.500063
0.959651	0.859575	0.870765	0.946041	0.112927	2.494107
0.987085	0.929419	0.741770	0.927084	0.505598	2.480531
0.825666	0.968087	0.642291	0.992287	0.364270	2.334894
0.968937	0.919616	0.986147	0.173732	0.917418	2.487317
0.990465	0.745455	0.864751	0.877905	0.950555	2.440565
0.968245	0.300111	0.962065	0.420477	0.953907	2.430218
0.971951	0.584220	0.986102	0.408572	0.862485	2.422130
0.850651	0.890458	0.936009	0.500861	0.966398	2.407604
0.842255	0.773664	0.970267	0.272681	0.956694	2.395617
0.948230	0.906935	0.858264	0.838573	0.893270	2.377258
0.872101	0.402391	0.987664	0.672333	0.898087	2.371519
0.835715	0.858624	0.886791	0.295947	0.984486	2.344519
0.917881	0.822810	0.966077	0.850166	0.732901	2.326459
0.968937	0.919616	0.986147	0.173732	0.917418	2.161645
0.850651	0.890458	0.936009	0.500861	0.966398	2.095374
0.990465	0.745455	0.864751	0.877905	0.950555	2.071048
0.835715	0.858624	0.886791	0.295947	0.984486	2.060544
0.839696	0.767773	0.955958	0.782825	0.940425	2.036543
0.836907	0.897244	0.976477	0.651685	0.864962	2.034392
0.984699	0.838803	0.764318	0.886114	0.911570	2.014976
0.633537	0.848812	0.987844	0.691081	0.996041	2.010023
0.858093	0.966021	0.921199	0.592062	0.778356	1.972538
0.864817	0.980163	0.601099	0.675489	0.947104	1.933342
0.839696	0.767773	0.955958	0.782825	0.940425	2.563690
0.633537	0.848812	0.987844	0.691081	0.996041	2.562843
0.768665	0.946445	0.894554	0.773661	0.927942	2.520339
0.836907	0.897244	0.976477	0.651685	0.864962	2.519470
0.479736	0.927171	0.969286	0.784791	0.983035	2.516477
0.660318	0.965660	0.855880	0.779317	0.987735	2.503371
0.711663	0.915919	0.851428	0.942995	0.923714	2.483848
0.984699	0.838803	0.764318	0.886114	0.911570	2.468407
0.917881	0.822810	0.966077	0.850166	0.732901	2.442861
0.614299	0.524006	0.972693	0.053309	0.963238	2.250900
0.968937	0.919616	0.986147	0.173732	0.917418	2.281673
0.948230	0.906935	0.858264	0.838573	0.893270	2.210466
0.984699	0.838803	0.764318	0.886114	0.911570	2.153516
0.917881	0.822810	0.966077	0.850166	0.732901	2.150159
0.882844	0.950727	0.870644	0.906090	0.656910	2.144847
0.879514	0.989690	0.724865	0.814298	0.904265	2.132781
0.968165	0.946243	0.503169	0.767001	0.984886	2.083344
0.892298	0.855521	0.735873	0.823109	0.987303	2.071713
0.797998	0.945778	0.689056	0.967034	0.940625	2.017358
0.978991	0.897628	0.428505	0.878079	0.870159	2.004292
0.984699	0.838803	0.764318	0.886114	0.911570	2.557035
0.990465	0.745455	0.864751	0.877905	0.950555	2.552893
0.968165	0.946243	0.503169	0.767001	0.984886	2.544033
0.948230	0.906935	0.858264	0.838573	0.893270	2.518467
0.978991	0.897628	0.428505	0.878079	0.870159	2.513764
0.866944	0.731652	0.871898	0.991307	0.900391	2.460271
0.973916	0.606403	0.820966	0.969170	0.837966	2.448773
0.993386	0.830894	0.827503	0.848859	0.765253	2.443997
0.840943	0.729349	0.165462	0.918604	0.972309	2.377246
0.945473	0.570165	0.755934	0.990406	0.756805	2.355914
0.479736	0.927171	0.969286	0.784791	0.983035	2.334555
0.836907	0.897244	0.976477	0.651685	0.864962	2.293529
0.825962	0.946629	0.986236	0.672263	0.720790	2.281895
0.517581	0.981672	0.956595	0.487702	0.800896	2.259350
0.711663	0.915919	0.851428	0.942995	0.923714	2.252522
0.472358	0.924549	0.894085	0.894026	0.893612	2.239630
0.807102	0.966190	0.763666	0.932875	0.830930	2.197436
0.882844	0.950727	0.870644	0.906090	0.656910	2.197168
0.915447	0.915560	0.809658	0.927456	0.749507	2.164032
0.700350	0.781697	0.986312	0.954113	0.768959	2.161477
0.658709	0.922878	0.811922	0.974113	0.923594	2.303337
0.797998	0.945778	0.689056	0.967034	0.940625	2.302896
0.711663	0.915919	0.851428	0.942995	0.923714	2.287740
0.371095	0.991771	0.697685	0.995941	0.779762	2.269581
0.807102	0.966190	0.763666	0.932875	0.830930	2.266715
0.151663	0.992666	0.733800	0.972975	0.792027	2.256034
0.660318	0.965660	0.855880	0.779317	0.987735	2.243277
0.737957	0.849680	0.570475	0.974057	0.969122	2.192872
0.882844	0.950727	0.870644	0.906090	0.656910	2.183991
0.866944	0.731652	0.871898	0.991307	0.900391	2.149803
0.633537	0.848812	0.987844	0.691081	0.996041	2.364058
0.479736	0.927171	0.969286	0.784791	0.983035	2.346904
0.850651	0.890458	0.936009	0.500861	0.966398	2.313650
0.839696	0.767773	0.955958	0.782825	0.940425	2.302383
0.660318	0.965660	0.855880	0.779317	0.987735	2.285567
0.768665	0.946445	0.894554	0.773661	0.927942	2.279639
0.711663	0.915919	0.851428	0.942995	0.923714	2.236115
0.892298	0.855521	0.735873	0.823109	0.987303	2.177340
0.917881	0.822810	0.966077	0.850166	0.732901	2.163476
0.915447	0.915560	0.809658	0.927456	0.749507	2.069309
0.839696	0.767773	0.955958	0.782825	0.940425	2.527942
0.836907	0.897244	0.976477	0.651685	0.864962	2.478114
0.980589	0.760028	0.789522	0.491817	0.966059	2.445543
0.892298	0.855521	0.735873	0.823109	0.987303	2.413961
0.633537	0.848812	0.987844	0.691081	0.996041	2.404940
0.993196	0.647518	0.832176	0.384056	0.824093	2.365589
0.990873	0.606755	0.728239	0.507820	0.934711	2.362913
0.930444	0.967429	0.573418	0.440827	0.979063	2.215052
0.993500	0.755194	0.549625	0.551848	0.907789	2.201559
0.922352	0.973204	0.641536	0.297368	0.864257	2.163937
0.948230	0.906935	0.858264	0.838573	0.893270	2.762225
0.990465	0.745455	0.864751	0.877905	0.950555	2.741253
0.968937	0.919616	0.986147	0.173732	0.917418	2.725549
0.850651	0.890458	0.936009	0.500861	0.966398	2.721350
0.768665	0.946445	0.894554	0.773661	0.927942	2.720723
0.836907	0.897244	0.976477	0.651685	0.864962	2.716755
0.984699	0.838803	0.764318	0.886114	0.911570	2.687713
0.633537	0.848812	0.987844	0.691081	0.996041	2.684056
0.660318	0.965660	0.855880	0.779317	0.987735	2.683493
0.835715	0.858624	0.886791	0.295947	0.984486	2.608261
0.459017	0.702318	0.851966	0.989347	0.953810	2.192608
0.711663	0.915919	0.851428	0.942995	0.923714	2.168565
0.573320	0.796202	0.759800	0.964775	0.974751	2.137460
0.132192	0.751881	0.865587	0.923006	0.955165	2.132687
0.990465	0.745455	0.864751	0.877905	0.950555	2.127351
0.264993	0.738720	0.668232	0.972928	0.996304	2.074908
0.707128	0.705756	0.644076	0.979115	0.977994	2.069329
0.428616	0.746296	0.992491	0.790021	0.875494	2.060107
0.984699	0.838803	0.764318	0.886114	0.911570	2.053107
0.908114	0.678685	0.654726	0.972625	0.906292	2.031528
0.948230	0.906935	0.858264	0.838573	0.893270	2.706591
0.984699	0.838803	0.764318	0.886114	0.911570	2.662232
0.968937	0.919616	0.986147	0.173732	0.917418	2.657033
0.993386	0.830894	0.827503	0.848859	0.765253	2.614557
0.915447	0.915560	0.809658	0.927456	0.749507	2.612198
0.892298	0.855521	0.735873	0.823109	0.987303	2.593930
0.850651	0.890458	0.936009	0.500861	0.966398	2.588668
0.858093	0.966021	0.921199	0.592062	0.778356	2.586243
0.930444	0.967429	0.573418	0.440827	0.979063	2.567234
0.864817	0.980163	0.601099	0.675489	0.947104	2.562552
0.968937	0.919616	0.986147	0.173732	0.917418	1.894393
0.850651	0.890458	0.936009	0.500861	0.966398	1.855777
0.968245	0.300111	0.962065	0.420477	0.953907	1.843746
0.971951	0.584220	0.986102	0.408572	0.862485	1.831382
0.836907	0.897244	0.976477	0.651685	0.864962	1.820262
0.957844	0.480982	0.869980	0.751174	0.979007	1.818004
