0.983507	0.805489	0.857252	0.830785	0.995883	2.574848
0.914077	0.889168	0.248584	0.950733	0.970618	2.543876
0.513595	0.994048	0.958026	0.546258	0.960084	2.354476
0.455108	0.993154	0.945704	0.444100	0.987999	2.335079
0.971793	0.925031	0.997211	0.121433	0.931211	2.323800
0.374959	0.937942	0.984981	0.578327	0.944213	2.298151
0.633537	0.848812	0.987844	0.691081	0.996041	2.292306
0.861723	0.980834	0.883679	0.997792	0.891239	2.393183
0.396559	0.971429	0.801985	0.961741	0.985956	2.351912
0.049265	0.999580	0.934307	0.895638	0.981490	2.343626
0.025166	0.964653	0.925800	0.920628	0.998709	2.332739
0.679060	0.964791	0.235080	0.986549	0.927498	2.198008
0.706960	0.882667	0.990826	0.805319	0.995657	2.406275
0.633537	0.848812	0.987844	0.691081	0.996041	2.364058
0.855406	0.814124	0.982306	0.611649	0.978613	2.358841
0.971793	0.925031	0.997211	0.121433	0.931211	2.323134
0.983507	0.805489	0.857252	0.830785	0.995883	2.302238
0.989872	0.773182	0.862015	0.888023	0.997610	2.631677
0.983507	0.805489	0.857252	0.830785	0.995883	2.611219
0.901016	0.371868	0.989336	0.763966	0.978723	2.595126
0.955654	0.669600	0.962684	0.828992	0.872954	2.589452
0.855406	0.814124	0.982306	0.611649	0.978613	2.560052
0.990003	0.974700	0.784131	0.887130	0.986469	2.852039
0.861723	0.980834	0.883679	0.997792	0.891239	2.822596
0.886707	0.883436	0.912944	0.847322	0.943133	2.796140
0.989872	0.773182	0.862015	0.888023	0.997610	2.794646
0.706960	0.882667	0.990826	0.805319	0.995657	2.782723
0.821730	0.813940	0.892009	0.995236	0.927907	2.239385
0.001058	0.789016	0.999400	0.917531	0.945207	2.210645
0.875613	0.434699	0.981492	0.938293	0.887402	2.179028
0.744446	0.898419	0.736181	0.997677	0.958227	2.161523
0.988428	0.505144	0.962390	0.882539	0.833941	2.095123
0.990003	0.974700	0.784131	0.887130	0.986469	2.828492
0.977625	0.940257	0.899184	0.584692	0.926783	2.741446
0.971793	0.925031	0.997211	0.121433	0.931211	2.664195
0.976018	0.932748	0.696037	0.292676	0.998787	2.612772
0.946084	0.826676	0.948061	0.054380	0.965241	2.533603
0.855406	0.814124	0.982306	0.611649	0.978613	1.899785
0.901016	0.371868	0.989336	0.763966	0.978723	1.881093
0.706960	0.882667	0.990826	0.805319	0.995657	1.879501
0.989872	0.773182	0.862015	0.888023	0.997610	1.874365
0.983507	0.805489	0.857252	0.830785	0.995883	1.867937
0.990003	0.974700	0.784131	0.887130	0.986469	2.858438
0.861723	0.980834	0.883679	0.997792	0.891239	2.841508
0.989872	0.773182	0.862015	0.888023	0.997610	2.800018
0.970058	0.765028	0.824653	0.942048	0.998782	2.797212
0.983507	0.805489	0.857252	0.830785	0.995883	2.777468
0.971793	0.925031	0.997211	0.121433	0.931211	2.618359
0.983273	0.867612	0.961459	0.234896	0.888755	2.519176
0.455108	0.993154	0.945704	0.444100	0.987999	2.517912
0.786456	0.963643	0.955023	0.065441	0.862008	2.502193
0.945912	0.942925	0.745415	0.183732	0.985732	2.499471
0.861723	0.980834	0.883679	0.997792	0.891239	2.012897
0.990003	0.974700	0.784131	0.887130	0.986469	1.991552
0.744446	0.898419	0.736181	0.997677	0.958227	1.969371
0.886413	0.935293	0.461768	0.938418	0.983726	1.957442
0.723083	0.863949	0.388172	0.998929	0.998443	1.935516
0.711663	0.915919	0.851428	0.942995	0.923714	2.370196
0.990465	0.745455	0.864751	0.877905	0.950555	2.338735
0.892298	0.855521	0.735873	0.823109	0.987303	2.336158
0.984699	0.838803	0.764318	0.886114	0.911570	2.334632
0.479736	0.927171	0.969286	0.784791	0.983035	2.305508
0.968937	0.919616	0.986147	0.173732	0.917418	2.451759
0.842255	0.773664	0.970267	0.272681	0.956694	2.285341
0.835715	0.858624	0.886791	0.295947	0.984486	2.268935
0.980589	0.760028	0.789522	0.491817	0.966059	2.244171
0.892298	0.855521	0.735873	0.823109	0.987303	2.204533
0.948230	0.906935	0.858264	0.838573	0.893270	2.504271
0.915447	0.915560	0.809658	0.927456	0.749507	2.498630
0.918528	0.705635	0.601237	0.985653	0.876795	2.416599
0.908114	0.678685	0.654726	0.972625	0.906292	2.405587
0.965778	0.837979	0.908005	0.836029	0.134810	2.316007
0.479736	0.927171	0.969286	0.784791	0.983035	2.166409
0.711663	0.915919	0.851428	0.942995	0.923714	2.116373
0.408806	0.801450	0.964297	0.935497	0.897583	2.087077
0.990465	0.745455	0.864751	0.877905	0.950555	2.086164
0.658709	0.922878	0.811922	0.974113	0.923594	2.079532
0.913961	0.936567	0.885820	0.978899	0.349204	2.256134
0.825666	0.968087	0.642291	0.992287	0.364270	2.224565
0.980483	0.981399	0.380251	0.870690	0.678428	2.209486
0.972920	0.868946	0.370318	0.938334	0.583135	2.187045
0.639177	0.640208	0.975663	0.965627	0.287921	1.856393
0.825962	0.946629	0.986236	0.672263	0.720790	2.100997
0.730400	0.825429	0.991415	0.713682	0.860816	2.079012
0.729207	0.786277	0.957159	0.976783	0.792130	2.061677
0.711663	0.915919	0.851428	0.942995	0.923714	2.037747
0.892298	0.855521	0.735873	0.823109	0.987303	1.982419
0.968937	0.919616	0.986147	0.173732	0.917418	1.926884
0.948230	0.906935	0.858264	0.838573	0.893270	1.849402
0.836907	0.897244	0.976477	0.651685	0.864962	1.847375
0.850651	0.890458	0.936009	0.500861	0.966398	1.842845
0.825962	0.946629	0.986236	0.672263	0.720790	1.836877
0.913961	0.936567	0.885820	0.978899	0.349204	2.245861
0.980483	0.981399	0.380251	0.870690	0.678428	2.198592
0.918528	0.705635	0.601237	0.985653	0.876795	2.122386
0.908114	0.678685	0.654726	0.972625	0.906292	2.099859
0.987671	0.778435	0.155881	0.888747	0.177616	2.033280
0.913961	0.936567	0.885820	0.978899	0.349204	2.587351
0.841612	0.968759	0.925325	0.943781	0.133514	2.559872
0.959239	0.930976	0.913837	0.865960	0.196287	2.557473
0.905629	0.905752	0.972023	0.789622	0.173156	2.522934
0.959651	0.859575	0.870765	0.946041	0.112927	2.494107
0.968937	0.919616	0.986147	0.173732	0.917418	2.487317
0.971951	0.584220	0.986102	0.408572	0.862485	2.422130
0.850651	0.890458	0.936009	0.500861	0.966398	2.407604
0.842255	0.773664	0.970267	0.272681	0.956694	2.395617
0.835715	0.858624	0.886791	0.295947	0.984486	2.344519
0.968937	0.919616	0.986147	0.173732	0.917418	2.161645
0.850651	0.890458	0.936009	0.500861	0.966398	2.095374
0.990465	0.745455	0.864751	0.877905	0.950555	2.071048
0.835715	0.858624	0.886791	0.295947	0.984486	2.060544
0.984699	0.838803	0.764318	0.886114	0.911570	2.014976
0.633537	0.848812	0.987844	0.691081	0.996041	2.562843
0.768665	0.946445	0.894554	0.773661	0.927942	2.520339
0.711663	0.915919	0.851428	0.942995	0.923714	2.483848
0.917881	0.822810	0.966077	0.850166	0.732901	2.442861
0.614299	0.524006	0.972693	0.053309	0.963238	2.250900
0.968937	0.919616	0.986147	0.173732	0.917418	2.281673
0.948230	0.906935	0.858264	0.838573	0.893270	2.210466
0.984699	0.838803	0.764318	0.886114	0.911570	2.153516
0.882844	0.950727	0.870644	0.906090	0.656910	2.144847
0.968165	0.946243	0.503169	0.767001	0.984886	2.083344
0.984699	0.838803	0.764318	0.886114	0.911570	2.557035
0.990465	0.745455	0.864751	0.877905	0.950555	2.552893
0.968165	0.946243	0.503169	0.767001	0.984886	2.544033
0.948230	0.906935	0.858264	0.838573	0.893270	2.518467
0.993386	0.830894	0.827503	0.848859	0.765253	2.443997
0.479736	0.927171	0.969286	0.784791	0.983035	2.334555
0.836907	0.897244	0.976477	0.651685	0.864962	2.293529
0.825962	0.946629	0.986236	0.672263	0.720790	2.281895
0.711663	0.915919	0.851428	0.942995	0.923714	2.252522
0.915447	0.915560	0.809658	0.927456	0.749507	2.164032
0.658709	0.922878	0.811922	0.974113	0.923594	2.303337
0.797998	0.945778	0.689056	0.967034	0.940625	2.302896
0.711663	0.915919	0.851428	0.942995	0.923714	2.287740
0.371095	0.991771	0.697685	0.995941	0.779762	2.269581
0.807102	0.966190	0.763666	0.932875	0.830930	2.266715
0.633537	0.848812	0.987844	0.691081	0.996041	2.364058
0.660318	0.965660	0.855880	0.779317	0.987735	2.285567
0.768665	0.946445	0.894554	0.773661	0.927942	2.279639
0.711663	0.915919	0.851428	0.942995	0.923714	2.236115
0.917881	0.822810	0.966077	0.850166	0.732901	2.163476
0.839696	0.767773	0.955958	0.782825	0.940425	2.527942
0.836907	0.897244	0.976477	0.651685	0.864962	2.478114
0.980589	0.760028	0.789522	0.491817	0.966059	2.445543
0.633537	0.848812	0.987844	0.691081	0.996041	2.404940
0.993500	0.755194	0.549625	0.551848	0.907789	2.201559
0.948230	0.906935	0.858264	0.838573	0.893270	2.762225
0.968937	0.919616	0.986147	0.173732	0.917418	2.725549
0.850651	0.890458	0.936009	0.500861	0.966398	2.721350
0.836907	0.897244	0.976477	0.651685	0.864962	2.716755
0.984699	0.838803	0.764318	0.886114	0.911570	2.687713
0.711663	0.915919	0.851428	0.942995	0.923714	2.168565
0.132192	0.751881	0.865587	0.923006	0.955165	2.132687
0.264993	0.738720	0.668232	0.972928	0.996304	2.074908
0.707128	0.705756	0.644076	0.979115	0.977994	2.069329
0.908114	0.678685	0.654726	0.972625	0.906292	2.031528
0.948230	0.906935	0.858264	0.838573	0.893270	2.706591
0.968937	0.919616	0.986147	0.173732	0.917418	2.657033
0.850651	0.890458	0.936009	0.500861	0.966398	2.588668
0.858093	0.966021	0.921199	0.592062	0.778356	2.586243
0.864817	0.980163	0.601099	0.675489	0.947104	2.562552
0.968937	0.919616	0.986147	0.173732	0.917418	1.894393
0.968245	0.300111	0.962065	0.420477	0.953907	1.843746
0.971951	0.584220	0.986102	0.408572	0.862485	1.831382
0.872101	0.402391	0.987664	0.672333	0.898087	1.812305
0.727575	0.354970	0.982784	0.656569	0.959490	1.791482
0.990465	0.745455	0.864751	0.877905	0.950555	2.738699
0.948230	0.906935	0.858264	0.838573	0.893270	2.733168
0.711663	0.915919	0.851428	0.942995	0.923714	2.713081
0.984699	0.838803	0.764318	0.886114	0.911570	2.700755
0.915447	0.915560	0.809658	0.927456	0.749507	2.619810
0.968937	0.919616	0.986147	0.173732	0.917418	2.597552
0.850651	0.890458	0.936009	0.500861	0.966398	2.548548
0.858093	0.966021	0.921199	0.592062	0.778356	2.477898
0.930444	0.967429	0.573418	0.440827	0.979063	2.411041
0.864817	0.980163	0.601099	0.675489	0.947104	2.407948
0.797998	0.945778	0.689056	0.967034	0.940625	1.969466
0.660615	0.949759	0.591655	0.939072	0.985848	1.948252
0.658709	0.922878	0.811922	0.974113	0.923594	1.943130
0.711663	0.915919	0.851428	0.942995	0.923714	1.927943
0.707128	0.705756	0.644076	0.979115	0.977994	1.836029
0.761347	0.958871	0.744325	0.870764	0.926029	2.338797
0.787285	0.896522	0.839289	0.929068	0.842065	2.300489
0.721715	0.867532	0.616826	0.990590	0.849559	2.232063
0.863778	0.511503	0.837981	0.950612	0.927747	2.167786
0.291185	0.951259	0.807684	0.747900	0.952799	2.165113
0.850116	0.894031	0.985463	0.671787	0.722452	2.280740
0.877895	0.775025	0.848004	0.405008	0.965927	2.219894
0.958625	0.618490	0.963451	0.712722	0.722107	2.199173
0.988147	0.787581	0.877528	0.617637	0.624720	2.194249
0.974919	0.461170	0.891519	0.768180	0.799625	2.103388
0.977742	0.916032	0.745338	0.903886	0.611237	2.488518
0.797998	0.945778	0.689056	0.967034	0.940625	2.441822
0.917229	0.860947	0.930794	0.856529	0.681325	2.435598
0.787285	0.896522	0.839289	0.929068	0.842065	2.396667
0.760335	0.944602	0.933649	0.835287	0.674682	2.305352
0.850116	0.894031	0.985463	0.671787	0.722452	2.106490
0.760335	0.944602	0.933649	0.835287	0.674682	2.093101
0.917229	0.860947	0.930794	0.856529	0.681325	2.086052
0.928298	0.903308	0.894134	0.714809	0.787606	2.077282
0.840165	0.660791	0.919905	0.839944	0.936872	2.045367
0.855651	0.926505	0.776161	0.939407	0.607733	2.172930
0.949245	0.954700	0.650673	0.864828	0.167182	2.167434
0.807996	0.988953	0.337233	0.882460	0.511057	2.110765
0.782111	0.932747	0.685659	0.873569	0.066129	2.052632
0.747709	0.743346	0.409530	0.970076	0.074209	1.975470
0.850116	0.894031	0.985463	0.671787	0.722452	2.092745
0.917229	0.860947	0.930794	0.856529	0.681325	2.082088
0.928298	0.903308	0.894134	0.714809	0.787606	2.075168
0.840165	0.660791	0.919905	0.839944	0.936872	2.054286
0.760335	0.944602	0.933649	0.835287	0.674682	2.036461
0.828875	0.899981	0.985738	0.292194	0.897211	1.840999
0.959477	0.929366	0.859809	0.802201	0.586235	1.785520
0.927462	0.855773	0.981272	0.233211	0.583117	1.782708
0.863568	0.981725	0.848613	0.638643	0.673098	1.767708
0.801679	0.813767	0.980435	0.175753	0.880339	1.767327
0.977742	0.916032	0.745338	0.903886	0.611237	2.239941
0.797998	0.945778	0.689056	0.967034	0.940625	2.142419
0.969534	0.956911	0.804827	0.732631	0.335660	2.123463
0.928298	0.903308	0.894134	0.714809	0.787606	2.091308
0.974995	0.742402	0.548203	0.648660	0.036771	1.888660
0.760335	0.944602	0.933649	0.835287	0.674682	2.524109
0.850116	0.894031	0.985463	0.671787	0.722452	2.512007
0.787285	0.896522	0.839289	0.929068	0.842065	2.484840
0.761347	0.958871	0.744325	0.870764	0.926029	2.405748
0.957506	0.806270	0.976704	0.466578	0.775953	2.404563
0.925363	0.574759	0.973069	0.375732	0.923860	2.417681
0.895681	0.707144	0.961178	0.511329	0.914410	2.403473
0.834627	0.583386	0.970765	0.642169	0.941183	2.380779
0.940826	0.467359	0.896814	0.747064	0.908332	2.357521
0.850116	0.894031	0.985463	0.671787	0.722452	2.282767
0.828875	0.899981	0.985738	0.292194	0.897211	2.059408
0.819823	0.768785	0.971541	0.691850	0.917595	2.016102
0.840165	0.660791	0.919905	0.839944	0.936872	1.974761
0.834627	0.583386	0.970765	0.642169	0.941183	1.974252
0.513468	0.851485	0.910069	0.522043	0.982668	1.887590
0.751646	0.908011	0.946600	0.500680	0.936349	2.490640
0.656728	0.629378	0.956556	0.843811	0.923990	2.442075
0.863778	0.511503	0.837981	0.950612	0.927747	2.411577
0.699632	0.712732	0.878595	0.542809	0.987021	2.401796
0.513468	0.851485	0.910069	0.522043	0.982668	2.387751
0.928298	0.903308	0.894134	0.714809	0.787606	2.182904
0.871183	0.968462	0.944859	0.241541	0.574628	2.140693
0.969534	0.956911	0.804827	0.732631	0.335660	2.132511
0.785380	0.889982	0.926268	0.782341	0.811504	2.059436
0.899915	0.863726	0.640272	0.051405	0.966145	1.996086
0.968099	0.832785	0.622050	0.797812	0.830617	2.416565
0.813886	0.974508	0.557256	0.804776	0.867285	2.351966
0.908489	0.975218	0.488345	0.611280	0.779628	2.261712
0.930261	0.903875	0.421628	0.293507	0.971423	2.188285
0.855711	0.939715	0.789752	0.360023	0.912462	2.163073
0.340274	0.978931	0.897699	0.634540	0.719694	2.160594
0.246970	0.826439	0.960596	0.735161	0.854031	2.127628
0.094237	0.841725	0.874096	0.931387	0.815075	2.053174
0.029619	0.802994	0.926571	0.872424	0.832005	2.050308
0.975054	0.734206	0.805943	0.488721	0.933390	2.027861
0.761347	0.958871	0.744325	0.870764	0.926029	2.250611
0.787285	0.896522	0.839289	0.929068	0.842065	2.221566
0.760335	0.944602	0.933649	0.835287	0.674682	2.144180
0.850116	0.894031	0.985463	0.671787	0.722452	2.017002
0.840165	0.660791	0.919905	0.839944	0.936872	1.998693
0.751646	0.908011	0.946600	0.500680	0.936349	2.285122
0.840165	0.660791	0.919905	0.839944	0.936872	2.235005
0.656728	0.629378	0.956556	0.843811	0.923990	2.216341
0.615435	0.620512	0.938056	0.907177	0.916784	2.190017
0.863778	0.511503	0.837981	0.950612	0.927747	2.114709
0.940826	0.467359	0.896814	0.747064	0.908332	2.499784
0.925363	0.574759	0.973069	0.375732	0.923860	2.499346
0.834627	0.583386	0.970765	0.642169	0.941183	2.488913
0.978189	0.428564	0.868177	0.452661	0.872870	2.412871
0.850116	0.894031	0.985463	0.671787	0.722452	2.405161
0.928298	0.903308	0.894134	0.714809	0.787606	2.665074
0.787285	0.896522	0.839289	0.929068	0.842065	2.631321
0.761347	0.958871	0.744325	0.870764	0.926029	2.624220
0.957506	0.806270	0.976704	0.466578	0.775953	2.611488
0.966968	0.832145	0.863054	0.353536	0.882537	2.587885
0.666546	0.638834	0.874991	0.979405	0.861085	2.142683
0.863778	0.511503	0.837981	0.950612	0.927747	2.127034
0.656728	0.629378	0.956556	0.843811	0.923990	2.112034
0.793815	0.650323	0.981253	0.924954	0.704255	2.073450
0.751646	0.908011	0.946600	0.500680	0.936349	1.837201
0.977742	0.916032	0.745338	0.903886	0.611237	2.575776
0.850116	0.894031	0.985463	0.671787	0.722452	2.536188
0.880520	0.900087	0.766017	0.455938	0.951061	2.534623
0.905394	0.958092	0.653995	0.687080	0.753363	2.518429
0.975054	0.734206	0.805943	0.488721	0.933390	2.502537
0.895681	0.707144	0.961178	0.511329	0.914410	1.837110
0.834627	0.583386	0.970765	0.642169	0.941183	1.833102
0.837065	0.557442	0.933743	0.411909	0.962103	1.805686
0.940826	0.467359	0.896814	0.747064	0.908332	1.782510
0.852018	0.860884	0.870360	0.143924	0.938194	1.764864
0.797998	0.945778	0.689056	0.967034	0.940625	2.704307
0.761347	0.958871	0.744325	0.870764	0.926029	2.657590
0.840165	0.660791	0.919905	0.839944	0.936872	2.619051
0.863778	0.511503	0.837981	0.950612	0.927747	2.554588
0.378990	0.685663	0.933534	0.908662	0.885837	2.423150
0.756582	0.871000	0.903695	0.404711	0.975396	2.474014
0.786629	0.878316	0.863470	0.332717	0.968189	2.455047
0.761347	0.958871	0.744325	0.870764	0.926029	2.442618
0.787285	0.896522	0.839289	0.929068	0.842065	2.398397
0.970124	0.877288	0.580490	0.303622	0.979580	2.337155
0.721715	0.867532	0.616826	0.990590	0.849559	1.870468
0.286069	0.964646	0.804593	0.794903	0.939085	1.795160
0.265361	0.914610	0.846847	0.955541	0.777857	1.791277
0.603430	0.844346	0.930020	0.844580	0.848589	1.764305
0.291185	0.951259	0.807684	0.747900	0.952799	1.761999
0.817095	0.919190	0.833448	0.763779	0.834542	2.222196
0.781100	0.946857	0.831003	0.662990	0.880161	2.209315
0.719337	0.894414	0.416187	0.852322	0.969961	2.207052
0.960121	0.747060	0.837496	0.790197	0.843731	2.182291
0.825783	0.942696	0.889316	0.726287	0.709855	2.131221
0.960121	0.747060	0.837496	0.790197	0.843731	2.219376
0.817095	0.919190	0.833448	0.763779	0.834542	2.194328
0.920309	0.632645	0.871646	0.753430	0.898103	2.179011
0.772163	0.747006	0.922937	0.810426	0.828200	2.142093
0.689590	0.931154	0.903182	0.776444	0.693942	2.101581
0.820667	0.945063	0.681019	0.880997	0.916755	2.386553
0.960121	0.747060	0.837496	0.790197	0.843731	2.381324
0.938234	0.890729	0.489304	0.739087	0.831192	2.284773
0.825783	0.942696	0.889316	0.726287	0.709855	2.276671
0.978803	0.743703	0.409874	0.756103	0.829445	2.243024
0.578147	0.911761	0.958929	0.721291	0.732858	2.051570
0.689590	0.931154	0.903182	0.776444	0.693942	2.031919
0.578142	0.833043	0.951856	0.842960	0.629831	1.995683
0.684535	0.977082	0.812018	0.589210	0.850782	1.975608
0.501335	0.941085	0.810281	0.399294	0.940798	1.896631
0.867190	0.861337	0.495803	0.962433	0.604952	2.143114
0.957509	0.859865	0.747477	0.851824	0.612056	2.104125
0.909903	0.738650	0.489080	0.963615	0.476041	2.080645
0.835245	0.955274	0.292964	0.839803	0.569865	2.061694
0.839471	0.986760	0.472052	0.784409	0.557891	2.041175
0.892168	0.668708	0.973262	0.606402	0.802041	2.033687
0.777401	0.776817	0.970228	0.622467	0.797255	2.019058
0.770916	0.790618	0.922987	0.640976	0.881354	2.009542
0.829925	0.541259	0.946311	0.648058	0.903877	1.979018
0.778689	0.429102	0.915687	0.950350	0.537882	1.814797
0.889805	0.955550	0.931794	0.654516	0.445225	1.765664
0.800676	0.959062	0.962184	0.421586	0.587882	1.765536
0.781100	0.946857	0.831003	0.662990	0.880161	1.748557
0.817095	0.919190	0.833448	0.763779	0.834542	1.748436
0.916937	0.958517	0.791839	0.438311	0.697338	1.742193
0.959477	0.929366	0.859809	0.802201	0.586235	2.175663
0.931266	0.782152	0.631697	0.930905	0.718078	2.130806
0.976136	0.917805	0.546008	0.759781	0.642297	2.107475
0.959390	0.474663	0.668051	0.929754	0.368914	1.970846
0.926126	0.391307	0.701848	0.963017	0.425050	1.926953
0.889805	0.955550	0.931794	0.654516	0.445225	2.480129
0.969534	0.956911	0.804827	0.732631	0.335660	2.428801
0.817095	0.919190	0.833448	0.763779	0.834542	2.427498
0.822869	0.965246	0.884964	0.597569	0.349677	2.362098
0.902235	0.867196	0.966649	0.468280	0.387648	2.354660
0.829925	0.541259	0.946311	0.648058	0.903877	2.320824
0.960121	0.747060	0.837496	0.790197	0.843731	2.305166
0.979094	0.625980	0.839025	0.490616	0.789342	2.243042
0.911492	0.452600	0.841331	0.255602	0.896239	2.236691
0.959477	0.929366	0.859809	0.802201	0.586235	2.155524
0.960121	0.747060	0.837496	0.790197	0.843731	1.955122
0.920309	0.632645	0.871646	0.753430	0.898103	1.952064
0.853330	0.921376	0.563773	0.334203	0.952402	1.886604
0.953454	0.697307	0.638464	0.661386	0.920189	1.879950
0.781398	0.954693	0.520889	0.573687	0.964124	1.844136
0.920309	0.632645	0.871646	0.753430	0.898103	2.429265
0.770916	0.790618	0.922987	0.640976	0.881354	2.421171
0.960121	0.747060	0.837496	0.790197	0.843731	2.408481
0.554852	0.389773	0.911590	0.095135	0.940005	2.114609
0.622681	0.401016	0.883682	0.045627	0.850200	2.023754
0.926811	0.908898	0.840853	0.223767	0.846543	2.145998
0.982315	0.769491	0.832725	0.602830	0.763200	2.098925
0.968868	0.767050	0.810701	0.444749	0.888440	2.088150
0.803585	0.858867	0.980139	0.189902	0.680100	2.033316
0.976666	0.822906	0.582105	0.430350	0.897854	2.015445
0.854279	0.858838	0.484792	0.900215	0.908048	2.419755
0.890978	0.664813	0.516741	0.871479	0.952200	2.386948
0.941018	0.688309	0.405062	0.873019	0.828775	2.351474
0.978803	0.743703	0.409874	0.756103	0.829445	2.343364
0.719337	0.894414	0.416187	0.852322	0.969961	2.311833
0.443504	0.967561	0.804528	0.707320	0.921893	2.192651
0.959477	0.929366	0.859809	0.802201	0.586235	2.132893
0.306712	0.908370	0.975221	0.532736	0.693614	2.126883
0.889805	0.955550	0.931794	0.654516	0.445225	2.122327
0.822869	0.965246	0.884964	0.597569	0.349677	2.030345
0.447604	0.887540	0.877603	0.869629	0.856227	2.165915
0.364847	0.976586	0.477232	0.843273	0.895647	2.136242
0.817095	0.919190	0.833448	0.763779	0.834542	2.118208
0.957509	0.859865	0.747477	0.851824	0.612056	2.006119
0.960121	0.747060	0.837496	0.790197	0.843731	1.985895
0.246379	0.887185	0.915788	0.644133	0.945992	2.188010
0.832144	0.836077	0.942780	0.310991	0.828579	2.146564
0.443504	0.967561	0.804528	0.707320	0.921893	2.128823
0.578147	0.911761	0.958929	0.721291	0.732858	2.110878
0.755152	0.842505	0.981151	0.211324	0.716315	2.056277
0.960121	0.747060	0.837496	0.790197	0.843731	2.453744
0.820667	0.945063	0.681019	0.880997	0.916755	2.273062
0.870122	0.143562	0.844700	0.873607	0.718567	2.254431
0.907728	0.189255	0.809242	0.929594	0.683154	2.246117
0.788423	0.033669	0.880386	0.641374	0.565746	2.051554
0.781100	0.946857	0.831003	0.662990	0.880161	2.609183
