0.862775	0.073314	0.935209	0.321932	0.628485	2.145509
0.550036	0.834041	0.668268	0.082358	0.749255	2.007119
0.204340	0.158537	0.914503	0.720384	0.723265	1.765593
0.916727	0.914947	0.245432	0.512855	0.140777	1.985424
0.645970	0.198148	0.882018	0.162812	0.914591	1.610054
0.202338	0.644243	0.856671	0.524765	0.769615	1.945251
0.513827	0.924621	0.900852	0.198639	0.460168	2.034755
0.185713	0.898506	0.079715	0.832370	0.775656	1.607582
0.620360	0.665260	0.490819	0.432698	0.839474	1.711647
0.931825	0.279540	0.846683	0.127349	0.638984	1.843682
0.908817	0.580697	0.114510	0.582676	0.661351	1.829975
0.210313	0.789322	0.926983	0.321815	0.583028	1.702047
0.668924	0.914416	0.315383	0.794954	0.141069	1.875376
0.740500	0.631529	0.872106	0.332772	0.389746	1.640700
0.550756	0.631253	0.983792	0.391129	0.306292	1.397899
0.889908	0.359872	0.285471	0.929127	0.306280	1.772724
0.830287	0.371827	0.904438	0.589519	0.174349	1.929967
0.789626	0.115721	0.913691	0.500360	0.566762	1.940405
0.890423	0.265399	0.939132	0.188252	0.521337	1.541204
0.593839	0.331486	0.810191	0.189815	0.965899	2.066382
0.858263	0.801620	0.635075	0.175600	0.409240	1.813969
0.908817	0.580697	0.114510	0.582676	0.661351	1.957231
0.117476	0.884619	0.803691	0.265521	0.707094	1.906116
0.174753	0.826955	0.410194	0.909797	0.618973	1.881198
0.269276	0.583693	0.906408	0.109354	0.898159	1.963130
0.723757	0.057064	0.871327	0.210882	0.815425	2.065279
0.303992	0.608850	0.884274	0.249099	0.876580	2.037341
0.435750	0.209369	0.745767	0.856201	0.618246	1.726070
0.842738	0.886808	0.377680	0.140632	0.422654	1.995523
0.723757	0.057064	0.871327	0.210882	0.815425	1.548357
0.493207	0.863942	0.311355	0.355918	0.894330	1.897292
0.242200	0.766677	0.881596	0.157840	0.855165	2.063704
0.433639	0.882896	0.091070	0.773034	0.656580	1.525542
0.719571	0.397865	0.337448	0.764271	0.745891	1.634055
0.874454	0.402169	0.753466	0.088073	0.639694	1.786666
0.825647	0.447429	0.237562	0.896542	0.414574	1.911165
0.097108	0.761463	0.894020	0.498114	0.546553	1.667091
0.373941	0.832210	0.255714	0.953697	0.270497	1.780506
0.595675	0.686590	0.747727	0.094326	0.697343	1.534198
0.779573	0.811686	0.744358	0.235562	0.240210	1.428041
0.825647	0.447429	0.237562	0.896542	0.414574	1.735427
0.442054	0.886676	0.717000	0.605574	0.118770	1.900669
0.758040	0.155374	0.915825	0.180592	0.675326	1.983113
0.735561	0.401869	0.764862	0.246345	0.773531	1.602288
0.589800	0.323620	0.390788	0.629322	0.915853	1.734469
0.889983	0.525373	0.788346	0.135007	0.382714	1.724081
0.597005	0.826360	0.186542	0.359445	0.870774	1.778361
0.097108	0.761463	0.894020	0.498114	0.546553	1.812024
0.303994	0.826405	0.497211	0.820705	0.554757	1.816333
0.184542	0.440496	0.873093	0.183513	0.868774	1.849630
0.826014	0.108527	0.886970	0.463873	0.558435	2.054417
0.456699	0.857046	0.495813	0.362569	0.757796	1.906255
0.371591	0.380771	0.446604	0.964741	0.582952	1.617742
0.861735	0.514316	0.589689	0.232681	0.675490	1.927254
0.422377	0.075534	0.784615	0.246826	0.868069	1.407146
0.719571	0.397865	0.337448	0.764271	0.745891	1.861875
0.132171	0.827582	0.668974	0.301487	0.854570	1.944613
0.169805	0.572598	0.301583	0.862427	0.809900	1.469209
0.322524	0.422584	0.561852	0.789962	0.768412	1.634659
0.501412	0.529471	0.679529	0.044534	0.837937	1.594547
0.699624	0.765162	0.384344	0.801239	0.145487	1.843569
0.276816	0.594299	0.920819	0.117231	0.690280	1.586452
0.699624	0.765162	0.384344	0.801239	0.145487	1.796790
0.501412	0.529471	0.679529	0.044534	0.837937	1.408215
0.224061	0.791604	0.825464	0.121203	0.713934	1.290096
0.784656	0.793737	0.140263	0.518514	0.556993	1.612822
0.351902	0.621998	0.947101	0.519596	0.269201	1.857471
0.537817	0.583132	0.895120	0.157703	0.581229	1.780381
0.501412	0.529471	0.679529	0.044534	0.837937	1.517158
0.439385	0.078856	0.808842	0.342657	0.819978	1.817710
0.541061	0.641484	0.877890	0.103704	0.279322	1.495365
0.950557	0.286802	0.267174	0.691105	0.375494	1.750018
0.128693	0.726973	0.883954	0.331897	0.643303	1.800437
0.364026	0.950746	0.265393	0.721269	0.393438	1.726995
0.128693	0.726973	0.883954	0.331897	0.643303	1.762314
0.439385	0.078856	0.808842	0.342657	0.819978	1.792434
0.276816	0.594299	0.920819	0.117231	0.690280	1.866781
0.322524	0.422584	0.561852	0.789962	0.768412	1.655782
0.709559	0.773118	0.361622	0.090720	0.668342	1.863138
0.537817	0.583132	0.895120	0.157703	0.581229	1.390887
0.322524	0.422584	0.561852	0.789962	0.768412	1.858073
0.128693	0.726973	0.883954	0.331897	0.643303	1.837711
0.232627	0.587685	0.328040	0.620234	0.946994	1.392517
0.488633	0.582737	0.188658	0.196399	0.871456	1.416839
0.568888	0.466100	0.686348	0.812184	0.314902	1.418108
0.568888	0.466100	0.686348	0.812184	0.314902	1.708134
0.568888	0.466100	0.686348	0.812184	0.314902	1.400704
0.930912	0.276064	0.724764	0.459272	0.314209	1.279437
0.568888	0.466100	0.686348	0.812184	0.314902	1.394709
0.930912	0.276064	0.724764	0.459272	0.314209	1.248502
0.930912	0.276064	0.724764	0.459272	0.314209	1.512291
0.260206	0.639769	0.801413	0.419738	0.720357	1.689940
0.590908	0.173944	0.749845	0.125556	0.618424	1.655275
0.762460	0.377468	0.408032	0.086318	0.763188	1.398569
0.260206	0.639769	0.801413	0.419738	0.720357	1.839263
0.568888	0.466100	0.686348	0.812184	0.314902	1.335472
0.568888	0.466100	0.686348	0.812184	0.314902	1.524206
0.260206	0.639769	0.801413	0.419738	0.720357	1.715091
0.195535	0.491021	0.221019	0.793743	0.788537	1.501371
0.260206	0.639769	0.801413	0.419738	0.720357	1.757640
0.930912	0.276064	0.724764	0.459272	0.314209	1.841001
0.568888	0.466100	0.686348	0.812184	0.314902	1.668671
0.260206	0.639769	0.801413	0.419738	0.720357	1.472707
0.568888	0.466100	0.686348	0.812184	0.314902	1.597067
0.538096	0.436436	0.732534	0.083248	0.847702	1.426173
0.568888	0.466100	0.686348	0.812184	0.314902	1.681804
0.260206	0.639769	0.801413	0.419738	0.720357	1.811010
0.195535	0.491021	0.221019	0.793743	0.788537	1.354537
0.121143	0.755814	0.333398	0.652383	0.405590	1.324418
0.699602	0.585645	0.483765	0.489687	0.671283	1.555111
0.184945	0.675517	0.604093	0.812875	0.475871	1.451031
0.184945	0.675517	0.604093	0.812875	0.475871	1.418834
0.121143	0.755814	0.333398	0.652383	0.405590	1.277045
0.184945	0.675517	0.604093	0.812875	0.475871	1.273499
0.773897	0.466473	0.742845	0.285565	0.564505	1.331935
0.699602	0.585645	0.483765	0.489687	0.671283	1.464453
0.184945	0.675517	0.604093	0.812875	0.475871	1.649185
0.699602	0.585645	0.483765	0.489687	0.671283	1.600785
0.699602	0.585645	0.483765	0.489687	0.671283	1.412149
0.184945	0.675517	0.604093	0.812875	0.475871	1.500289
0.699602	0.585645	0.483765	0.489687	0.671283	1.489475
0.184945	0.675517	0.604093	0.812875	0.475871	1.346025
0.121143	0.755814	0.333398	0.652383	0.405590	1.296981
0.121143	0.755814	0.333398	0.652383	0.405590	1.498265
0.184945	0.675517	0.604093	0.812875	0.475871	1.394177
0.184945	0.675517	0.604093	0.812875	0.475871	1.304555
0.121143	0.755814	0.333398	0.652383	0.405590	1.322955
0.184945	0.675517	0.604093	0.812875	0.475871	1.545153
0.121143	0.755814	0.333398	0.652383	0.405590	1.253187
0.773897	0.466473	0.742845	0.285565	0.564505	1.337851
0.121143	0.755814	0.333398	0.652383	0.405590	1.419408
0.121143	0.755814	0.333398	0.652383	0.405590	1.330727
0.184945	0.675517	0.604093	0.812875	0.475871	1.341287
0.143691	0.482886	0.765778	0.391996	0.600758	1.317796
0.143691	0.482886	0.765778	0.391996	0.600758	1.279963
0.278827	0.426765	0.884457	0.449652	0.630260	1.249649
0.143691	0.482886	0.765778	0.391996	0.600758	1.389994
0.631313	0.503607	0.128405	0.741350	0.607530	1.503308
0.143691	0.482886	0.765778	0.391996	0.600758	1.299840
0.821269	0.196213	0.795374	0.326661	0.421851	1.216999
0.551889	0.131694	0.761878	0.713836	0.421216	1.261612
0.143691	0.482886	0.765778	0.391996	0.600758	1.446285
0.143691	0.482886	0.765778	0.391996	0.600758	1.381008
0.278827	0.426765	0.884457	0.449652	0.630260	1.308310
0.143691	0.482886	0.765778	0.391996	0.600758	1.586816
0.788912	0.329039	0.366317	0.824068	0.141078	1.251845
0.278827	0.426765	0.884457	0.449652	0.630260	1.243136
0.143691	0.482886	0.765778	0.391996	0.600758	1.456438
0.143691	0.482886	0.765778	0.391996	0.600758	1.255050
0.143691	0.482886	0.765778	0.391996	0.600758	1.535356
0.143691	0.482886	0.765778	0.391996	0.600758	1.396369
0.143691	0.482886	0.765778	0.391996	0.600758	1.594774
0.143691	0.482886	0.765778	0.391996	0.600758	1.323188
0.143691	0.482886	0.765778	0.391996	0.600758	1.264894
0.278827	0.426765	0.884457	0.449652	0.630260	1.316308
0.143691	0.482886	0.765778	0.391996	0.600758	1.546758
0.143691	0.482886	0.765778	0.391996	0.600758	1.503682
0.631313	0.503607	0.128405	0.741350	0.607530	1.276843
0.672485	0.429869	0.363459	0.718857	0.600043	1.499567
0.672485	0.429869	0.363459	0.718857	0.600043	1.328537
0.672485	0.429869	0.363459	0.718857	0.600043	1.692422
0.214338	0.606696	0.536494	0.318989	0.552650	1.209977
0.672485	0.429869	0.363459	0.718857	0.600043	1.465160
0.672485	0.429869	0.363459	0.718857	0.600043	1.196136
0.451284	0.751225	0.593798	0.290628	0.672576	1.232542
0.672485	0.429869	0.363459	0.718857	0.600043	1.489087
0.672485	0.429869	0.363459	0.718857	0.600043	1.486953
0.672485	0.429869	0.363459	0.718857	0.600043	1.408431
0.672485	0.429869	0.363459	0.718857	0.600043	1.217292
0.672485	0.429869	0.363459	0.718857	0.600043	1.499979
0.672485	0.429869	0.363459	0.718857	0.600043	1.287103
0.672485	0.429869	0.363459	0.718857	0.600043	1.722213
0.672485	0.429869	0.363459	0.718857	0.600043	1.191561
0.672485	0.429869	0.363459	0.718857	0.600043	1.366109
0.672485	0.429869	0.363459	0.718857	0.600043	1.262955
0.672485	0.429869	0.363459	0.718857	0.600043	1.539259
0.672485	0.429869	0.363459	0.718857	0.600043	1.624574
0.672485	0.429869	0.363459	0.718857	0.600043	1.367015
0.672485	0.429869	0.363459	0.718857	0.600043	1.640424
0.451284	0.751225	0.593798	0.290628	0.672576	1.204847
0.672485	0.429869	0.363459	0.718857	0.600043	1.717957
0.672485	0.429869	0.363459	0.718857	0.600043	1.396845
0.672485	0.429869	0.363459	0.718857	0.600043	1.240033
