0.974872	0.672100	0.988643	0.128386	0.776024	2.352679
0.995477	0.974704	0.846742	0.189435	0.829047	2.315524
0.995590	0.886474	0.976865	0.168303	0.672722	2.308990
0.975425	0.964654	0.934479	0.796035	0.965012	2.193082
0.916998	0.983278	0.955205	0.132384	0.969662	2.178627
0.988749	0.903250	0.915619	0.808233	0.965383	2.167854
0.923899	0.967511	0.962630	0.924374	0.946174	2.166647
0.895929	0.870827	0.985234	0.831974	0.995144	2.165811
0.997851	0.878324	0.991822	0.552442	0.895473	2.150926
0.991663	0.872725	0.882964	0.975127	0.961076	2.137392
0.998805	0.912762	0.797574	0.824001	0.984904	2.125842
0.898899	0.787707	0.996447	0.289937	0.965257	2.117218
0.763907	0.979233	0.972004	0.474861	0.986392	2.114401
0.859987	0.793478	0.986552	0.977805	0.976599	2.104008
0.992366	0.696725	0.857913	0.939846	0.993884	2.084565
0.991476	0.742365	0.924614	0.980777	0.915910	2.077697
0.787993	0.797346	0.989166	0.915629	0.984569	2.071882
0.808461	0.806267	0.936156	0.969298	0.984778	2.057342
0.669123	0.952935	0.978935	0.962455	0.978199	2.050869
0.833283	0.992070	0.726871	0.520913	0.981778	2.016985
0.748485	0.781936	0.996896	0.835958	0.938291	2.011569
0.845659	0.992500	0.948591	0.962620	0.747991	1.968794
0.549527	0.898966	0.916160	0.903969	0.998923	1.943586
0.895929	0.870827	0.985234	0.831974	0.995144	2.711245
0.923899	0.967511	0.962630	0.924374	0.946174	2.709063
0.975425	0.964654	0.934479	0.796035	0.965012	2.690638
0.859987	0.793478	0.986552	0.977805	0.976599	2.690308
0.988749	0.903250	0.915619	0.808233	0.965383	2.662491
0.991663	0.872725	0.882964	0.975127	0.961076	2.660207
0.787993	0.797346	0.989166	0.915629	0.984569	2.656145
0.669123	0.952935	0.978935	0.962455	0.978199	2.651835
0.860474	0.985182	0.958646	0.956441	0.896680	2.645140
0.816322	0.917713	0.998273	0.978336	0.889385	2.639866
0.808461	0.806267	0.936156	0.969298	0.984778	2.631947
0.958624	0.597249	0.969893	0.999878	0.945649	2.629559
0.991476	0.742365	0.924614	0.980777	0.915910	2.615258
0.997851	0.878324	0.991822	0.552442	0.895473	2.600201
0.763907	0.979233	0.972004	0.474861	0.986392	2.583298
0.998805	0.912762	0.797574	0.824001	0.984904	2.583271
0.908648	0.650741	0.996599	0.846725	0.913727	2.582841
0.916998	0.983278	0.955205	0.132384	0.969662	2.534601
0.988099	0.973091	0.739916	0.771756	0.905491	2.456856
0.978872	0.907836	0.998172	0.269753	0.743318	2.394507
0.987684	0.998927	0.969986	0.557490	0.727783	2.330087
0.975425	0.964654	0.934479	0.796035	0.965012	2.328860
0.989647	0.989883	0.969076	0.252852	0.689237	2.304542
0.960671	0.991967	0.981278	0.332645	0.770715	2.302709
0.997851	0.878324	0.991822	0.552442	0.895473	2.296475
0.989109	0.958942	0.936884	0.204308	0.798209	2.282734
0.978872	0.907836	0.998172	0.269753	0.743318	2.262119
0.995477	0.974704	0.846742	0.189435	0.829047	2.257330
0.944843	0.975961	0.971326	0.067990	0.712476	2.248472
0.998805	0.912762	0.797574	0.824001	0.984904	2.247422
0.995590	0.886474	0.976865	0.168303	0.672722	2.234673
0.959243	0.990644	0.757934	0.600937	0.944892	2.225935
0.997976	0.975658	0.882902	0.933500	0.333776	2.223146
0.996544	0.909439	0.948219	0.722460	0.381059	2.208655
0.998441	0.793536	0.952545	0.423920	0.830307	2.198938
0.985527	0.755042	0.999246	0.332826	0.801446	2.174644
0.988086	0.758015	0.949960	0.981897	0.741216	2.171288
0.984231	0.971416	0.586627	0.436425	0.994305	2.147678
0.999630	0.786152	0.863112	0.331574	0.765308	2.131760
0.992265	0.999068	0.338598	0.811382	0.900518	2.043756
0.991663	0.872725	0.882964	0.975127	0.961076	2.676845
0.923899	0.967511	0.962630	0.924374	0.946174	2.618574
0.975425	0.964654	0.934479	0.796035	0.965012	2.601207
0.991476	0.742365	0.924614	0.980777	0.915910	2.595496
0.997911	0.894993	0.145115	0.950611	0.923560	2.586262
0.992265	0.999068	0.338598	0.811382	0.900518	2.544101
0.922471	0.969241	0.039024	0.878741	0.993902	2.541384
0.887606	0.995380	0.359607	0.919554	0.941515	2.535539
0.953151	0.611936	0.803711	0.968762	0.989369	2.534047
0.934906	0.970609	0.023083	0.951919	0.901437	2.532475
0.835301	0.901083	0.503123	0.987385	0.979657	2.523182
0.995925	0.514417	0.800319	0.955494	0.982588	2.520177
0.938298	0.975261	0.206759	0.991005	0.814574	2.517422
0.913899	0.908135	0.031231	0.905930	0.969968	2.505337
0.980187	0.996910	0.067587	0.930669	0.747808	2.472923
0.768251	0.991737	0.127566	0.994226	0.954461	2.450626
0.966938	0.319205	0.876419	0.980720	0.952891	2.407921
0.955135	0.959367	0.085975	0.975340	0.547032	2.321411
0.897589	0.770706	0.258523	0.998433	0.669832	2.297129
0.977389	0.976796	0.006361	0.915005	0.492374	2.269619
0.923899	0.967511	0.962630	0.924374	0.946174	2.435189
0.860474	0.985182	0.958646	0.956441	0.896680	2.419829
0.669123	0.952935	0.978935	0.962455	0.978199	2.415860
0.975425	0.964654	0.934479	0.796035	0.965012	2.409920
0.508179	0.967214	0.961682	0.987741	0.968160	2.389243
0.816322	0.917713	0.998273	0.978336	0.889385	2.380216
0.021836	0.997144	0.998271	0.943235	0.942406	2.356958
0.916998	0.983278	0.955205	0.132384	0.969662	2.356333
0.384658	0.939487	0.963103	0.879275	0.979412	2.336835
0.554410	0.965483	0.877313	0.996368	0.958609	2.321070
0.010408	0.930146	0.955610	0.930798	0.927021	2.246351
0.978872	0.907836	0.998172	0.269753	0.743318	2.238483
0.203663	0.966561	0.992391	0.123098	0.905073	2.231059
0.158919	0.957568	0.841252	0.928422	0.981201	2.225731
0.058902	0.963944	0.998593	0.356867	0.866607	2.222413
0.594155	0.969477	0.998705	0.238812	0.706219	2.218576
0.312548	0.990778	0.997567	0.112081	0.741918	2.196644
0.503778	0.999400	0.909086	0.015933	0.789038	2.170925
0.048908	0.993514	0.994157	0.792911	0.449150	2.102039
0.092936	0.982973	0.830248	0.979498	0.425318	1.974229
0.508179	0.967214	0.961682	0.987741	0.968160	2.409045
0.669123	0.952935	0.978935	0.962455	0.978199	2.395741
0.860474	0.985182	0.958646	0.956441	0.896680	2.389901
0.554410	0.965483	0.877313	0.996368	0.958609	2.388913
0.021836	0.997144	0.998271	0.943235	0.942406	2.373836
0.515796	0.989037	0.741832	0.969298	0.998232	2.370893
0.930028	0.985587	0.764918	0.977739	0.865575	2.342478
0.315520	0.952574	0.904146	0.988987	0.905138	2.338911
0.791812	0.983263	0.695722	0.997018	0.875204	2.331762
0.158919	0.957568	0.841252	0.928422	0.981201	2.308283
0.008623	0.926092	0.827214	0.984230	0.953814	2.293370
0.010408	0.930146	0.955610	0.930798	0.927021	2.280535
0.859987	0.793478	0.986552	0.977805	0.976599	2.266239
0.015761	0.888437	0.966201	0.939070	0.957783	2.264160
0.808461	0.806267	0.936156	0.969298	0.984778	2.259254
0.268335	0.905450	0.890158	0.883798	0.991716	2.250084
0.039320	0.847202	0.917176	0.977984	0.969074	2.246433
0.277557	0.899852	0.820306	0.890819	0.994245	2.232487
0.787993	0.797346	0.989166	0.915629	0.984569	2.224290
0.138033	0.925614	0.802384	0.660855	0.991859	2.073406
0.669123	0.952935	0.978935	0.962455	0.978199	2.417342
0.975425	0.964654	0.934479	0.796035	0.965012	2.397538
0.763907	0.979233	0.972004	0.474861	0.986392	2.378866
0.384658	0.939487	0.963103	0.879275	0.979412	2.337858
0.748485	0.781936	0.996896	0.835958	0.938291	2.336082
0.997851	0.878324	0.991822	0.552442	0.895473	2.330923
0.916998	0.983278	0.955205	0.132384	0.969662	2.329783
0.549527	0.898966	0.916160	0.903969	0.998923	2.328376
0.958624	0.597249	0.969893	0.999878	0.945649	2.311386
0.021836	0.997144	0.998271	0.943235	0.942406	2.303125
0.504900	0.857678	0.995716	0.999399	0.891219	2.297228
0.425343	0.737133	0.998658	0.439935	0.986494	2.257504
0.659039	0.464746	0.982782	0.613970	0.999310	2.223746
0.515796	0.989037	0.741832	0.969298	0.998232	2.193059
0.869921	0.766992	0.839072	0.291426	0.998901	2.182566
0.687000	0.403760	0.999898	0.281548	0.984782	2.166561
0.778851	0.154815	0.975777	0.882727	0.995277	2.162915
0.833283	0.992070	0.726871	0.520913	0.981778	2.160213
0.940630	0.173255	0.904860	0.978163	0.985106	2.132263
0.654325	0.237220	0.959665	0.085381	0.999028	2.051419
0.965870	0.373951	0.988155	0.914141	0.975100	2.680888
0.975425	0.964654	0.934479	0.796035	0.965012	2.665066
0.923899	0.967511	0.962630	0.924374	0.946174	2.662421
0.992773	0.543640	0.954945	0.767179	0.979098	2.660517
0.988749	0.903250	0.915619	0.808233	0.965383	2.655448
0.991476	0.742365	0.924614	0.980777	0.915910	2.654065
0.992366	0.696725	0.857913	0.939846	0.993884	2.630996
0.997851	0.878324	0.991822	0.552442	0.895473	2.629992
0.998805	0.912762	0.797574	0.824001	0.984904	2.569631
0.904763	0.356453	0.908487	0.939608	0.991409	2.566852
0.995925	0.514417	0.800319	0.955494	0.982588	2.556676
0.953151	0.611936	0.803711	0.968762	0.989369	2.540016
0.998441	0.793536	0.952545	0.423920	0.830307	2.512240
0.985527	0.755042	0.999246	0.332826	0.801446	2.502038
0.987684	0.998927	0.969986	0.557490	0.727783	2.499437
0.999663	0.329608	0.715583	0.809542	0.971818	2.421604
0.915365	0.545945	0.696733	0.996072	0.976420	2.395894
0.999630	0.786152	0.863112	0.331574	0.765308	2.363106
0.999856	0.572589	0.502705	0.964479	0.992383	2.291571
0.862781	0.761492	0.400722	0.928839	0.998105	2.090487
0.923899	0.967511	0.962630	0.924374	0.946174	2.937490
0.975425	0.964654	0.934479	0.796035	0.965012	2.921443
0.895929	0.870827	0.985234	0.831974	0.995144	2.888478
0.860474	0.985182	0.958646	0.956441	0.896680	2.880027
0.988749	0.903250	0.915619	0.808233	0.965383	2.877263
0.991663	0.872725	0.882964	0.975127	0.961076	2.874333
0.859987	0.793478	0.986552	0.977805	0.976599	2.844193
0.816322	0.917713	0.998273	0.978336	0.889385	2.843820
0.997851	0.878324	0.991822	0.552442	0.895473	2.807678
0.787993	0.797346	0.989166	0.915629	0.984569	2.795476
0.991476	0.742365	0.924614	0.980777	0.915910	2.792018
0.808461	0.806267	0.936156	0.969298	0.984778	2.783908
0.763907	0.979233	0.972004	0.474861	0.986392	2.765886
0.845659	0.992500	0.948591	0.962620	0.747991	2.757996
0.930028	0.985587	0.764918	0.977739	0.865575	2.742029
0.916998	0.983278	0.955205	0.132384	0.969662	2.738327
0.987684	0.998927	0.969986	0.557490	0.727783	2.737606
0.878670	0.811448	0.999403	0.968215	0.783923	2.730657
0.748485	0.781936	0.996896	0.835958	0.938291	2.712204
0.898899	0.787707	0.996447	0.289937	0.965257	2.674864
0.859987	0.793478	0.986552	0.977805	0.976599	2.317669
0.669123	0.952935	0.978935	0.962455	0.978199	2.309848
0.508179	0.967214	0.961682	0.987741	0.968160	2.309136
0.958624	0.597249	0.969893	0.999878	0.945649	2.287863
0.816322	0.917713	0.998273	0.978336	0.889385	2.284125
0.504900	0.857678	0.995716	0.999399	0.891219	2.280958
0.808461	0.806267	0.936156	0.969298	0.984778	2.279947
0.021634	0.607841	0.980662	0.991194	0.998975	2.278257
0.787993	0.797346	0.989166	0.915629	0.984569	2.264653
0.554410	0.965483	0.877313	0.996368	0.958609	2.255658
0.991663	0.872725	0.882964	0.975127	0.961076	2.250843
0.991476	0.742365	0.924614	0.980777	0.915910	2.240000
0.992366	0.696725	0.857913	0.939846	0.993884	2.200917
0.878670	0.811448	0.999403	0.968215	0.783923	2.199142
0.748485	0.781936	0.996896	0.835958	0.938291	2.164064
0.845659	0.992500	0.948591	0.962620	0.747991	2.157251
0.988086	0.758015	0.949960	0.981897	0.741216	2.149792
0.996237	0.755220	0.975544	0.969816	0.705028	2.133328
0.988749	0.903250	0.915619	0.808233	0.965383	2.126532
0.681778	0.640209	0.999698	0.918174	0.751865	2.103328
0.975425	0.964654	0.934479	0.796035	0.965012	2.840990
0.923899	0.967511	0.962630	0.924374	0.946174	2.824451
0.998805	0.912762	0.797574	0.824001	0.984904	2.775078
0.988099	0.973091	0.739916	0.771756	0.905491	2.741837
0.987684	0.998927	0.969986	0.557490	0.727783	2.733105
0.997851	0.878324	0.991822	0.552442	0.895473	2.727074
0.959243	0.990644	0.757934	0.600937	0.944892	2.716564
0.960671	0.991967	0.981278	0.332645	0.770715	2.675234
0.989647	0.989883	0.969076	0.252852	0.689237	2.640626
0.989109	0.958942	0.936884	0.204308	0.798209	2.639862
0.984231	0.971416	0.586627	0.436425	0.994305	2.636084
0.995477	0.974704	0.846742	0.189435	0.829047	2.631318
0.978872	0.907836	0.998172	0.269753	0.743318	2.601483
0.992265	0.999068	0.338598	0.811382	0.900518	2.598422
0.998441	0.793536	0.952545	0.423920	0.830307	2.578112
0.944843	0.975961	0.971326	0.067990	0.712476	2.554787
0.995590	0.886474	0.976865	0.168303	0.672722	2.534424
0.996544	0.909439	0.948219	0.722460	0.381059	2.528932
0.985527	0.755042	0.999246	0.332826	0.801446	2.518777
0.999630	0.786152	0.863112	0.331574	0.765308	2.482370
0.895929	0.870827	0.985234	0.831974	0.995144	1.944692
0.975425	0.964654	0.934479	0.796035	0.965012	1.921209
0.859987	0.793478	0.986552	0.977805	0.976599	1.917665
0.923899	0.967511	0.962630	0.924374	0.946174	1.917656
0.965870	0.373951	0.988155	0.914141	0.975100	1.908662
0.997851	0.878324	0.991822	0.552442	0.895473	1.906939
0.992773	0.543640	0.954945	0.767179	0.979098	1.906682
0.988749	0.903250	0.915619	0.808233	0.965383	1.905152
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.923899	0.967511	0.962630	0.924374	0.946174	2.914131
0.991663	0.872725	0.882964	0.975127	0.961076	2.888301
0.860474	0.985182	0.958646	0.956441	0.896680	2.867618
0.975425	0.964654	0.934479	0.796035	0.965012	2.861220
0.859987	0.793478	0.986552	0.977805	0.976599	2.858203
0.895929	0.870827	0.985234	0.831974	0.995144	2.848620
0.669123	0.952935	0.978935	0.962455	0.978199	2.848224
0.816322	0.917713	0.998273	0.978336	0.889385	2.838508
0.988749	0.903250	0.915619	0.808233	0.965383	2.829104
0.808461	0.806267	0.936156	0.969298	0.984778	2.814478
0.991476	0.742365	0.924614	0.980777	0.915910	2.802108
0.787993	0.797346	0.989166	0.915629	0.984569	2.799171
0.998805	0.912762	0.797574	0.824001	0.984904	2.796828
0.992366	0.696725	0.857913	0.939846	0.993884	2.782615
0.930028	0.985587	0.764918	0.977739	0.865575	2.772126
0.946323	0.852960	0.694709	0.967989	0.984259	2.762700
0.878670	0.811448	0.999403	0.968215	0.783923	2.708758
0.997851	0.878324	0.991822	0.552442	0.895473	2.651730
0.992439	0.919674	0.952688	0.827492	0.663499	2.606479
0.987684	0.998927	0.969986	0.557490	0.727783	2.557502
0.975425	0.964654	0.934479	0.796035	0.965012	2.681318
0.923899	0.967511	0.962630	0.924374	0.946174	2.677724
