0.865139	0.926614	0.899479	0.919825	0.900168	1.848517
0.899239	0.843913	0.940399	0.864923	0.864525	1.839579
0.894686	0.882226	0.913938	0.922302	0.847539	1.837517
0.834549	0.932744	0.880893	0.834035	0.917608	1.822702
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.894686	0.882226	0.913938	0.922302	0.847539	2.200580
0.865139	0.926614	0.899479	0.919825	0.900168	2.195893
0.847553	0.906785	0.838330	0.917362	0.821623	2.150368
0.852154	0.907270	0.856631	0.887632	0.798864	2.135607
0.901608	0.774416	0.828693	0.902828	0.819119	2.118994
0.912713	0.856144	0.830365	0.806448	0.783565	2.103978
0.806625	0.931789	0.812979	0.843779	0.870923	2.072415
0.833090	0.864176	0.884353	0.786060	0.789126	2.026796
0.842026	0.815485	0.741476	0.856815	0.628100	2.022583
0.818728	0.750628	0.693411	0.819941	0.824503	1.946058
0.865139	0.926614	0.899479	0.919825	0.900168	2.611746
0.852154	0.907270	0.856631	0.887632	0.798864	2.518988
0.847553	0.906785	0.838330	0.917362	0.821623	2.516679
0.820422	0.819366	0.870227	0.919323	0.803601	2.467595
0.806625	0.931789	0.812979	0.843779	0.870923	2.456582
0.833090	0.864176	0.884353	0.786060	0.789126	2.450942
0.912713	0.856144	0.830365	0.806448	0.783565	2.447980
0.901608	0.774416	0.828693	0.902828	0.819119	2.435128
0.869777	0.744097	0.861306	0.785441	0.881354	2.375647
0.924397	0.706698	0.805039	0.811933	0.772691	2.324076
0.899239	0.843913	0.940399	0.864923	0.864525	2.391159
0.865139	0.926614	0.899479	0.919825	0.900168	2.367954
0.894686	0.882226	0.913938	0.922302	0.847539	2.358629
0.834549	0.932744	0.880893	0.834035	0.917608	2.335201
0.885448	0.779095	0.863388	0.812314	0.884162	2.310224
0.869777	0.744097	0.861306	0.785441	0.881354	2.288043
0.847862	0.864518	0.861223	0.914517	0.862705	2.281977
0.852154	0.907270	0.856631	0.887632	0.798864	2.236110
0.847553	0.906785	0.838330	0.917362	0.821623	2.234450
0.833090	0.864176	0.884353	0.786060	0.789126	2.228255
0.865139	0.926614	0.899479	0.919825	0.900168	2.046678
0.834549	0.932744	0.880893	0.834035	0.917608	2.034245
0.899239	0.843913	0.940399	0.864923	0.864525	2.030674
0.894686	0.882226	0.913938	0.922302	0.847539	2.014244
0.885448	0.779095	0.863388	0.812314	0.884162	1.970716
0.829920	0.805602	0.870795	0.774737	0.904711	1.968908
0.847862	0.864518	0.861223	0.914517	0.862705	1.963220
0.869777	0.744097	0.861306	0.785441	0.881354	1.945466
0.740988	0.893579	0.839190	0.757855	0.902528	1.931012
0.693907	0.785936	0.863589	0.756007	0.882840	1.863130
0.865139	0.926614	0.899479	0.919825	0.900168	2.568209
0.899239	0.843913	0.940399	0.864923	0.864525	2.546645
0.834549	0.932744	0.880893	0.834035	0.917608	2.535912
0.894686	0.882226	0.913938	0.922302	0.847539	2.530390
0.885448	0.779095	0.863388	0.812314	0.884162	2.454942
0.806625	0.931789	0.812979	0.843779	0.870923	2.419263
0.740988	0.893579	0.839190	0.757855	0.902528	2.412735
0.833090	0.864176	0.884353	0.786060	0.789126	2.382899
0.833171	0.686437	0.820326	0.782658	0.859659	2.333086
0.780732	0.619458	0.850955	0.761234	0.635875	2.100134
0.865139	0.926614	0.899479	0.919825	0.900168	2.170547
0.894686	0.882226	0.913938	0.922302	0.847539	2.166056
0.834549	0.932744	0.880893	0.834035	0.917608	2.134761
0.912713	0.856144	0.830365	0.806448	0.783565	2.104217
0.852154	0.907270	0.856631	0.887632	0.798864	2.101926
0.847553	0.906785	0.838330	0.917362	0.821623	2.092910
0.847862	0.864518	0.861223	0.914517	0.862705	2.082780
0.914066	0.791232	0.863057	0.831286	0.794159	2.080013
0.806625	0.931789	0.812979	0.843779	0.870923	2.063170
0.901608	0.774416	0.828693	0.902828	0.819119	2.045648
0.865139	0.926614	0.899479	0.919825	0.900168	2.503195
0.894686	0.882226	0.913938	0.922302	0.847539	2.478914
0.834549	0.932744	0.880893	0.834035	0.917608	2.435078
0.847862	0.864518	0.861223	0.914517	0.862705	2.426673
0.847553	0.906785	0.838330	0.917362	0.821623	2.416051
0.901608	0.774416	0.828693	0.902828	0.819119	2.399595
0.885448	0.779095	0.863388	0.812314	0.884162	2.379804
0.869777	0.744097	0.861306	0.785441	0.881354	2.330999
0.829920	0.805602	0.870795	0.774737	0.904711	2.329636
0.800859	0.827030	0.714457	0.841740	0.859424	2.305516
0.865139	0.926614	0.899479	0.919825	0.900168	2.312032
0.834549	0.932744	0.880893	0.834035	0.917608	2.295509
0.894686	0.882226	0.913938	0.922302	0.847539	2.261105
0.899239	0.843913	0.940399	0.864923	0.864525	2.247762
0.806625	0.931789	0.812979	0.843779	0.870923	2.213050
0.852154	0.907270	0.856631	0.887632	0.798864	2.203877
0.847553	0.906785	0.838330	0.917362	0.821623	2.201964
0.847862	0.864518	0.861223	0.914517	0.862705	2.199353
0.866880	0.834059	0.841302	0.852141	0.909601	2.170804
0.833090	0.864176	0.884353	0.786060	0.789126	2.165266
0.865139	0.926614	0.899479	0.919825	0.900168	2.292225
0.894686	0.882226	0.913938	0.922302	0.847539	2.232255
0.847553	0.906785	0.838330	0.917362	0.821623	2.216547
0.806625	0.931789	0.812979	0.843779	0.870923	2.200205
0.852154	0.907270	0.856631	0.887632	0.798864	2.189673
0.820422	0.819366	0.870227	0.919323	0.803601	2.132421
0.740988	0.893579	0.839190	0.757855	0.902528	2.118189
0.833090	0.864176	0.884353	0.786060	0.789126	2.075162
0.677152	0.839565	0.804660	0.806109	0.864802	2.070701
0.800859	0.827030	0.714457	0.841740	0.859424	2.065075
0.865139	0.926614	0.899479	0.919825	0.900168	2.288352
0.834549	0.932744	0.880893	0.834035	0.917608	2.271738
0.899239	0.843913	0.940399	0.864923	0.864525	2.265330
0.894686	0.882226	0.913938	0.922302	0.847539	2.244234
0.866880	0.834059	0.841302	0.852141	0.909601	2.200080
0.847553	0.906785	0.838330	0.917362	0.821623	2.146957
0.852154	0.907270	0.856631	0.887632	0.798864	2.140801
0.901608	0.774416	0.828693	0.902828	0.819119	2.097127
0.603072	0.801434	0.659203	0.739136	0.899837	1.942741
0.723757	0.786454	0.654150	0.701489	0.863039	1.914964
0.899239	0.843913	0.940399	0.864923	0.864525	2.538822
0.865139	0.926614	0.899479	0.919825	0.900168	2.514802
0.885448	0.779095	0.863388	0.812314	0.884162	2.448972
0.869777	0.744097	0.861306	0.785441	0.881354	2.422065
0.914066	0.791232	0.863057	0.831286	0.794159	2.417623
0.829920	0.805602	0.870795	0.774737	0.904711	2.416180
0.847553	0.906785	0.838330	0.917362	0.821623	2.385331
0.912713	0.856144	0.830365	0.806448	0.783565	2.379272
0.717168	0.633238	0.886589	0.582797	0.840568	2.230240
0.842026	0.815485	0.741476	0.856815	0.628100	2.134248
0.865139	0.926614	0.899479	0.919825	0.900168	2.787921
0.894686	0.882226	0.913938	0.922302	0.847539	2.749802
0.834549	0.932744	0.880893	0.834035	0.917608	2.747971
0.899239	0.843913	0.940399	0.864923	0.864525	2.746699
0.847862	0.864518	0.861223	0.914517	0.862705	2.675964
0.847553	0.906785	0.838330	0.917362	0.821623	2.654141
0.852154	0.907270	0.856631	0.887632	0.798864	2.647259
0.820422	0.819366	0.870227	0.919323	0.803601	2.595047
0.912713	0.856144	0.830365	0.806448	0.783565	2.594079
0.901608	0.774416	0.828693	0.902828	0.819119	2.586056
0.865139	0.926614	0.899479	0.919825	0.900168	2.173628
0.894686	0.882226	0.913938	0.922302	0.847539	2.148522
0.847862	0.864518	0.861223	0.914517	0.862705	2.110815
0.834549	0.932744	0.880893	0.834035	0.917608	2.092783
0.820422	0.819366	0.870227	0.919323	0.803601	2.077290
0.847553	0.906785	0.838330	0.917362	0.821623	2.077068
0.901608	0.774416	0.828693	0.902828	0.819119	2.042120
0.885448	0.779095	0.863388	0.812314	0.884162	2.023666
0.829920	0.805602	0.870795	0.774737	0.904711	2.007874
0.914066	0.791232	0.863057	0.831286	0.794159	1.986851
0.865139	0.926614	0.899479	0.919825	0.900168	2.680502
0.894686	0.882226	0.913938	0.922302	0.847539	2.653817
0.847553	0.906785	0.838330	0.917362	0.821623	2.581558
0.852154	0.907270	0.856631	0.887632	0.798864	2.577218
0.806625	0.931789	0.812979	0.843779	0.870923	2.558036
0.912713	0.856144	0.830365	0.806448	0.783565	2.556537
0.901608	0.774416	0.828693	0.902828	0.819119	2.512851
