-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.988313	0.992625	1.657371
0.991848	0.977380	1.650036
0.988313	0.992625	1.397323
0.987160	0.914001	1.361836
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.988313	0.992625	1.834416
0.991848	0.977380	1.824829
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.992677	0.992496	1.310077
0.988313	0.992625	1.308575
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.989736	0.989817	1.277693
0.986268	0.992252	1.276361
0.989736	0.989817	1.447273
0.986268	0.992252	1.445072
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.989736	0.989817	1.348036
0.986268	0.992252	1.347566
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.989736	0.989817	1.487975
0.986268	0.992252	1.485949
0.989736	0.989817	1.272507
0.986268	0.992252	1.272294
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.989736	0.989817	1.656767
0.986268	0.992252	1.655128
0.989736	0.989817	1.397483
0.986268	0.992252	1.395167
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.989736	0.989817	1.833417
0.986268	0.992252	1.832065
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.986268	0.992252	1.307460
0.992104	0.985579	1.303308
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.991477	0.986114	1.277040
0.991407	0.983791	1.275750
0.991477	0.986114	1.447171
0.991407	0.983791	1.445974
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.991477	0.986114	1.346485
0.991407	0.983791	1.344766
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.991477	0.986114	1.487653
0.991407	0.983791	1.486331
0.991477	0.986114	1.270831
0.991407	0.983791	1.269120
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.991477	0.986114	1.655840
0.991407	0.983791	1.654133
0.991477	0.986114	1.397562
0.991407	0.983791	1.396479
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.991477	0.986114	1.831964
0.991407	0.983791	1.829899
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.991477	0.986114	1.303582
0.991407	0.983791	1.301354
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.981335	0.989714	1.271269
0.977217	0.989404	1.267982
0.981335	0.989714	1.439024
0.977217	0.989404	1.434854
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.981335	0.989714	1.342573
0.977217	0.989404	1.339708
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.981335	0.989714	1.479826
0.977217	0.989404	1.475692
0.981335	0.989714	1.267674
0.977217	0.989404	1.265118
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.981335	0.989714	1.648561
0.966866	0.768560	1.478492
0.989756	0.985192	1.395481
0.984219	0.988325	1.391453
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.981335	0.989714	1.824985
0.966866	0.768560	1.620602
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.981335	0.989714	1.303219
0.977217	0.989404	1.301393
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.985336	0.984089	1.271306
0.988138	0.975679	1.268950
0.985336	0.984089	1.440193
0.988138	0.975679	1.438838
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.985336	0.984089	1.341087
0.988138	0.975679	1.336825
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.985336	0.984089	1.480643
0.988138	0.975679	1.478801
0.985336	0.984089	1.265896
0.988138	0.975679	1.261435
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.985336	0.984089	1.648465
0.767720	0.966859	1.425604
0.985336	0.984089	1.390690
0.988138	0.975679	1.389746
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.985336	0.984089	1.824126
0.767720	0.966859	1.593191
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.985336	0.984089	1.299377
0.988138	0.975679	1.292449
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.986855	0.978101	1.269267
0.979841	0.985713	1.268005
0.979841	0.985713	1.435620
0.958959	0.736278	1.293948
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.979841	0.985713	1.338732
0.986855	0.978101	1.337747
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.979841	0.985713	1.476226
0.958959	0.736278	1.321419
0.979841	0.985713	1.263951
0.986855	0.978101	1.262450
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.958959	0.736278	1.448056
0.617908	0.943971	1.264401
0.979841	0.985713	1.386043
0.958959	0.736278	1.256669
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.617908	0.943971	1.424737
0.919249	0.448003	1.297892
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.979841	0.985713	1.298871
0.986855	0.978101	1.294267
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.980210	0.984394	1.267582
0.968406	0.985694	1.259326
0.980210	0.984394	1.435339
0.968406	0.985694	1.424451
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.980210	0.984394	1.338018
0.968406	0.985694	1.331383
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.980210	0.984394	1.475870
0.968406	0.985694	1.465200
0.980210	0.984394	1.263211
0.968406	0.985694	1.257459
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.980210	0.984394	1.643717
0.968406	0.985694	1.633206
0.980210	0.984394	1.385826
0.968406	0.985694	1.374887
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.980210	0.984394	1.819297
0.968406	0.985694	1.808690
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.980210	0.984394	1.297758
0.968406	0.985694	1.294597
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.980404	0.982637	1.266793
0.977411	0.983652	1.265065
0.980404	0.982637	1.434674
0.958361	0.749786	1.299933
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.980404	0.982637	1.336877
0.977411	0.983652	1.335688
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.980404	0.982637	1.475108
0.958361	0.749786	1.328137
0.980404	0.982637	1.262057
0.977411	0.983652	1.261092
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.980404	0.982637	1.642665
0.958361	0.749786	1.457009
0.980404	0.982637	1.385248
0.958361	0.749786	1.261990
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.980404	0.982637	1.817980
0.537283	0.924041	1.327539
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.980404	0.982637	1.296165
0.977411	0.983652	1.296013
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
