0.853465	0.878810	0.866200	0.804027	0.845899	2.004449
0.871673	0.859231	0.888711	0.839603	0.879578	2.596730
0.873290	0.799526	0.899447	0.798124	0.842249	1.752184
0.871673	0.859231	0.888711	0.839603	0.879578	2.677022
0.853465	0.878810	0.866200	0.804027	0.845899	2.419699
0.895512	0.833731	0.867874	0.894522	0.816957	1.811525
0.840528	0.843993	0.869640	0.800858	0.843364	2.222444
0.828643	0.839059	0.852528	0.814873	0.817187	2.170608
0.840528	0.843993	0.869640	0.800858	0.843364	2.329519
0.858156	0.816440	0.872230	0.799910	0.830927	2.035021
0.744779	0.774388	0.583926	0.830809	0.590551	1.878002
0.764937	0.758127	0.765309	0.830894	0.640511	1.791792
0.858156	0.816440	0.872230	0.799910	0.830927	1.744428
0.840528	0.843993	0.869640	0.800858	0.843364	2.035041
0.840528	0.843993	0.869640	0.800858	0.843364	2.441503
0.843411	0.776775	0.819339	0.814679	0.825460	2.192310
0.782440	0.797153	0.806583	0.703781	0.693219	1.737038
0.840528	0.843993	0.869640	0.800858	0.843364	2.421080
0.858156	0.816440	0.872230	0.799910	0.830927	2.053763
0.840528	0.843993	0.869640	0.800858	0.843364	2.329807
0.840528	0.843993	0.869640	0.800858	0.843364	2.162218
0.840528	0.843993	0.869640	0.800858	0.843364	2.088578
0.840528	0.843993	0.869640	0.800858	0.843364	2.158766
0.843411	0.776775	0.819339	0.814679	0.825460	2.330816
0.840528	0.843993	0.869640	0.800858	0.843364	2.619750
0.803921	0.823910	0.761660	0.855279	0.819089	1.954469
0.837511	0.803402	0.862423	0.767203	0.861469	2.478563
0.840528	0.843993	0.869640	0.800858	0.843364	1.721870
0.858156	0.816440	0.872230	0.799910	0.830927	2.570679
0.837511	0.803402	0.862423	0.767203	0.861469	2.349116
0.810173	0.874648	0.782415	0.838708	0.823725	1.779890
0.645061	0.824366	0.629100	0.705348	0.792138	1.976598
0.827763	0.760875	0.839689	0.789580	0.822820	2.119114
0.840967	0.602930	0.671617	0.657266	0.636895	1.990075
0.800948	0.827367	0.804553	0.815815	0.795577	1.953797
0.720575	0.784601	0.569768	0.721593	0.612642	1.763700
0.827763	0.760875	0.839689	0.789580	0.822820	1.953053
0.800948	0.827367	0.804553	0.815815	0.795577	1.664518
0.808507	0.661974	0.656481	0.783118	0.680649	1.845554
0.827763	0.760875	0.839689	0.789580	0.822820	2.337162
0.767339	0.738729	0.820272	0.665377	0.805979	2.106165
0.767339	0.738729	0.820272	0.665377	0.805979	1.802634
0.767339	0.738729	0.820272	0.665377	0.805979	2.242673
0.767339	0.738729	0.820272	0.665377	0.805979	1.873029
0.800948	0.827367	0.804553	0.815815	0.795577	2.254014
0.796671	0.733346	0.800736	0.819798	0.732203	1.941332
0.800948	0.827367	0.804553	0.815815	0.795577	2.040908
0.767339	0.738729	0.820272	0.665377	0.805979	2.009618
0.716137	0.681499	0.840604	0.735080	0.725792	2.145489
0.826671	0.756503	0.837069	0.752358	0.827273	2.502241
0.797266	0.802673	0.802830	0.817660	0.827897	1.950666
0.800948	0.827367	0.804553	0.815815	0.795577	2.417219
0.826671	0.756503	0.837069	0.752358	0.827273	1.667753
0.645061	0.824366	0.629100	0.705348	0.792138	2.245182
0.777195	0.804944	0.735565	0.735011	0.814255	2.204814
0.800948	0.827367	0.804553	0.815815	0.795577	1.719918
0.489094	0.650253	0.670028	0.546026	0.781417	1.735107
0.754861	0.848301	0.773768	0.772532	0.782153	2.037163
0.766722	0.754452	0.702560	0.791275	0.639645	2.108282
0.793931	0.782408	0.827745	0.773083	0.791450	1.936268
0.766722	0.754452	0.702560	0.791275	0.639645	1.845570
0.751292	0.637888	0.795161	0.628701	0.760174	1.772147
0.793931	0.782408	0.827745	0.773083	0.791450	1.649790
0.766722	0.754452	0.702560	0.791275	0.639645	1.865569
0.793931	0.782408	0.827745	0.773083	0.791450	2.309303
0.793931	0.782408	0.827745	0.773083	0.791450	2.135413
0.793931	0.782408	0.827745	0.773083	0.791450	1.827184
0.766722	0.754452	0.702560	0.791275	0.639645	2.011507
0.787281	0.834043	0.716602	0.821415	0.766682	1.904705
0.787281	0.834043	0.716602	0.821415	0.766682	2.219112
0.793931	0.782408	0.827745	0.773083	0.791450	2.032937
0.787281	0.834043	0.716602	0.821415	0.766682	2.012969
0.780133	0.803169	0.737639	0.792126	0.802465	1.967824
0.793931	0.782408	0.827745	0.773083	0.791450	2.264104
0.697894	0.797890	0.701044	0.644841	0.768117	2.266064
0.787281	0.834043	0.716602	0.821415	0.766682	1.860259
0.751292	0.637888	0.795161	0.628701	0.760174	2.142470
0.793931	0.782408	0.827745	0.773083	0.791450	1.627032
0.793931	0.782408	0.827745	0.773083	0.791450	2.445183
0.697894	0.797890	0.701044	0.644841	0.768117	2.105183
0.793931	0.782408	0.827745	0.773083	0.791450	1.660918
0.655412	0.673755	0.470208	0.630299	0.651304	1.673853
0.496073	0.607104	0.682259	0.497233	0.775856	1.623487
0.667497	0.774537	0.697681	0.682341	0.638470	1.932252
0.757567	0.761951	0.798141	0.677443	0.742343	1.841749
0.740387	0.807285	0.761222	0.708639	0.777319	1.791716
0.765107	0.678240	0.795984	0.738802	0.705335	1.797285
0.787207	0.797834	0.761814	0.773130	0.785919	1.607877
0.667497	0.774537	0.697681	0.682341	0.638470	1.703683
0.740387	0.807285	0.761222	0.708639	0.777319	2.198291
0.701378	0.776707	0.733885	0.679591	0.790409	1.968508
0.740387	0.807285	0.761222	0.708639	0.777319	1.756999
0.701378	0.776707	0.733885	0.679591	0.790409	2.136079
0.667497	0.774537	0.697681	0.682341	0.638470	1.707331
0.740387	0.807285	0.761222	0.708639	0.777319	2.105476
0.787207	0.797834	0.761814	0.773130	0.785919	1.989427
0.701378	0.776707	0.733885	0.679591	0.790409	1.863962
0.787207	0.797834	0.761814	0.773130	0.785919	1.972895
0.701378	0.776707	0.733885	0.679591	0.790409	2.072670
0.667497	0.774537	0.697681	0.682341	0.638470	2.143357
0.787207	0.797834	0.761814	0.773130	0.785919	1.854508
0.710571	0.451687	0.581962	0.556881	0.364875	1.646005
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.701378	0.776707	0.733885	0.679591	0.790409	2.288657
0.740387	0.807285	0.761222	0.708639	0.777319	2.181508
0.747152	0.820201	0.741198	0.782210	0.777406	1.667707
0.483603	0.713342	0.483397	0.661612	0.555773	1.587826
0.466749	0.660302	0.655054	0.619413	0.630491	1.548169
0.483603	0.713342	0.483397	0.661612	0.555773	1.624127
0.466749	0.660302	0.655054	0.619413	0.630491	1.524776
0.703653	0.637041	0.494078	0.637734	0.556653	1.560824
0.612296	0.626684	0.695463	0.643003	0.777320	1.615786
0.743746	0.794394	0.720975	0.716771	0.730507	1.537247
0.703653	0.637041	0.494078	0.637734	0.556653	1.592808
0.483603	0.713342	0.483397	0.661612	0.555773	1.663882
0.466749	0.660302	0.655054	0.619413	0.630491	1.578046
0.612296	0.626684	0.695463	0.643003	0.777320	1.580534
0.523027	0.516596	0.699481	0.589462	0.654606	1.795154
0.648335	0.647030	0.684435	0.511751	0.539805	1.566332
0.483603	0.713342	0.483397	0.661612	0.555773	1.607686
0.523027	0.516596	0.699481	0.589462	0.654606	1.541407
0.483603	0.713342	0.483397	0.661612	0.555773	1.597622
0.558939	0.757756	0.553135	0.586343	0.652025	1.569837
0.523027	0.516596	0.699481	0.589462	0.654606	1.746459
0.483603	0.713342	0.483397	0.661612	0.555773	1.748888
0.523027	0.516596	0.699481	0.589462	0.654606	1.514737
0.483603	0.713342	0.483397	0.661612	0.555773	1.715445
0.742852	0.717770	0.763852	0.757865	0.742749	1.515355
0.483603	0.713342	0.483397	0.661612	0.555773	1.788374
0.483603	0.713342	0.483397	0.661612	0.555773	1.639955
0.637649	0.745052	0.689049	0.756822	0.667202	1.522070
0.746401	0.705298	0.652973	0.758888	0.659062	1.858905
0.746401	0.705298	0.652973	0.758888	0.659062	1.799857
0.746401	0.705298	0.652973	0.758888	0.659062	2.028930
0.746401	0.705298	0.652973	0.758888	0.659062	1.657598
0.746401	0.705298	0.652973	0.758888	0.659062	1.763847
0.746401	0.705298	0.652973	0.758888	0.659062	1.644995
0.704685	0.782011	0.687032	0.715790	0.721797	1.484147
0.746401	0.705298	0.652973	0.758888	0.659062	1.789946
0.746401	0.705298	0.652973	0.758888	0.659062	2.033524
0.746401	0.705298	0.652973	0.758888	0.659062	1.822336
0.746401	0.705298	0.652973	0.758888	0.659062	1.569859
0.746401	0.705298	0.652973	0.758888	0.659062	1.952060
0.746401	0.705298	0.652973	0.758888	0.659062	1.718402
0.746401	0.705298	0.652973	0.758888	0.659062	2.005308
0.746401	0.705298	0.652973	0.758888	0.659062	1.741770
0.746401	0.705298	0.652973	0.758888	0.659062	1.772357
0.746401	0.705298	0.652973	0.758888	0.659062	1.710363
0.746401	0.705298	0.652973	0.758888	0.659062	1.955538
0.746401	0.705298	0.652973	0.758888	0.659062	2.143856
0.746401	0.705298	0.652973	0.758888	0.659062	1.674395
0.746401	0.705298	0.652973	0.758888	0.659062	2.114487
0.719462	0.713504	0.741830	0.723905	0.717487	1.469511
0.746401	0.705298	0.652973	0.758888	0.659062	2.152454
0.746401	0.705298	0.652973	0.758888	0.659062	1.928338
0.746401	0.705298	0.652973	0.758888	0.659062	1.506860
0.619189	0.691514	0.556098	0.733369	0.607051	1.722391
0.619189	0.691514	0.556098	0.733369	0.607051	1.591761
0.619189	0.691514	0.556098	0.733369	0.607051	1.836877
0.619189	0.691514	0.556098	0.733369	0.607051	1.501211
0.619189	0.691514	0.556098	0.733369	0.607051	1.642302
0.619189	0.691514	0.556098	0.733369	0.607051	1.461842
0.755928	0.701167	0.665501	0.719823	0.662679	1.439810
0.619189	0.691514	0.556098	0.733369	0.607051	1.621957
0.619189	0.691514	0.556098	0.733369	0.607051	1.838338
0.619189	0.691514	0.556098	0.733369	0.607051	1.591958
0.597659	0.622725	0.603006	0.559902	0.714484	1.469126
0.619189	0.691514	0.556098	0.733369	0.607051	1.749195
0.619189	0.691514	0.556098	0.733369	0.607051	1.523790
0.619189	0.691514	0.556098	0.733369	0.607051	1.815318
0.619189	0.691514	0.556098	0.733369	0.607051	1.600926
0.619189	0.691514	0.556098	0.733369	0.607051	1.681650
0.619189	0.691514	0.556098	0.733369	0.607051	1.538660
0.619189	0.691514	0.556098	0.733369	0.607051	1.710365
0.619189	0.691514	0.556098	0.733369	0.607051	1.933230
0.619189	0.691514	0.556098	0.733369	0.607051	1.544797
0.619189	0.691514	0.556098	0.733369	0.607051	1.903508
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.619189	0.691514	0.556098	0.733369	0.607051	1.968470
0.619189	0.691514	0.556098	0.733369	0.607051	1.761773
0.612534	0.715979	0.679578	0.669133	0.663562	1.435088
