0.820944	0.845798	0.840332	0.822146	0.794862	2.308045
0.788995	0.820956	0.842220	0.781223	0.876947	2.006581
0.701131	0.827936	0.665968	0.783715	0.798279	1.850326
0.693291	0.678675	0.846978	0.603105	0.805213	1.822520
0.820944	0.845798	0.840332	0.822146	0.794862	1.709455
0.820944	0.845798	0.840332	0.822146	0.794862	2.023488
0.820944	0.845798	0.840332	0.822146	0.794862	2.407655
0.820944	0.845798	0.840332	0.822146	0.794862	2.181737
0.820944	0.845798	0.840332	0.822146	0.794862	1.875803
0.804497	0.806099	0.844394	0.818049	0.866690	2.396808
0.820944	0.845798	0.840332	0.822146	0.794862	2.016072
0.820944	0.845798	0.840332	0.822146	0.794862	2.288048
0.820944	0.845798	0.840332	0.822146	0.794862	2.116317
0.689340	0.765258	0.784659	0.803138	0.657959	1.894839
0.671083	0.761956	0.773010	0.651683	0.866158	2.008511
0.820944	0.845798	0.840332	0.822146	0.794862	2.318974
0.820944	0.845798	0.840332	0.822146	0.794862	2.554431
0.804497	0.806099	0.844394	0.818049	0.866690	2.004477
0.820944	0.845798	0.840332	0.822146	0.794862	2.469718
0.788995	0.820956	0.842220	0.781223	0.876947	1.700670
0.820944	0.845798	0.840332	0.822146	0.794862	2.532718
0.671083	0.761956	0.773010	0.651683	0.866158	2.183675
0.820944	0.845798	0.840332	0.822146	0.794862	1.741492
0.809314	0.653512	0.840302	0.699257	0.742832	1.942883
0.809314	0.653512	0.840302	0.699257	0.742832	2.010440
0.809314	0.653512	0.840302	0.699257	0.742832	2.092111
0.809314	0.653512	0.840302	0.699257	0.742832	1.840483
0.809314	0.653512	0.840302	0.699257	0.742832	1.718957
0.809314	0.653512	0.840302	0.699257	0.742832	1.857508
0.822889	0.798583	0.811734	0.833796	0.827959	1.675754
0.809314	0.653512	0.840302	0.699257	0.742832	1.818529
0.809314	0.653512	0.840302	0.699257	0.742832	2.193210
0.809314	0.653512	0.840302	0.699257	0.742832	2.100549
0.809314	0.653512	0.840302	0.699257	0.742832	1.757374
0.809314	0.653512	0.840302	0.699257	0.742832	2.199771
0.755924	0.782063	0.741789	0.849995	0.781280	1.854884
0.809314	0.653512	0.840302	0.699257	0.742832	2.082999
0.809314	0.653512	0.840302	0.699257	0.742832	1.889231
0.809314	0.653512	0.840302	0.699257	0.742832	1.773008
0.809314	0.653512	0.840302	0.699257	0.742832	1.953492
0.809314	0.653512	0.840302	0.699257	0.742832	2.227254
0.809314	0.653512	0.840302	0.699257	0.742832	2.350038
0.809314	0.653512	0.840302	0.699257	0.742832	1.796555
0.809314	0.653512	0.840302	0.699257	0.742832	2.240958
0.780956	0.761983	0.866243	0.706279	0.840049	1.681569
0.809314	0.653512	0.840302	0.699257	0.742832	2.300358
0.558611	0.772279	0.585979	0.787871	0.555959	1.801184
0.755924	0.782063	0.741789	0.849995	0.781280	1.696587
0.814509	0.637276	0.736670	0.734171	0.737905	1.916579
0.814509	0.637276	0.736670	0.734171	0.737905	1.918414
0.814509	0.637276	0.736670	0.734171	0.737905	2.085975
0.814509	0.637276	0.736670	0.734171	0.737905	1.739951
0.814509	0.637276	0.736670	0.734171	0.737905	1.739721
0.814509	0.637276	0.736670	0.734171	0.737905	1.757653
0.805705	0.816855	0.791077	0.813384	0.816491	1.657840
0.814509	0.637276	0.736670	0.734171	0.737905	1.821481
0.814509	0.637276	0.736670	0.734171	0.737905	2.101946
0.814509	0.637276	0.736670	0.734171	0.737905	2.002253
0.814509	0.637276	0.736670	0.734171	0.737905	1.692279
0.814509	0.637276	0.736670	0.734171	0.737905	2.104978
0.814509	0.637276	0.736670	0.734171	0.737905	1.793711
0.814509	0.637276	0.736670	0.734171	0.737905	2.089241
0.814509	0.637276	0.736670	0.734171	0.737905	1.790281
0.814509	0.637276	0.736670	0.734171	0.737905	1.752727
0.814509	0.637276	0.736670	0.734171	0.737905	1.848696
0.814509	0.637276	0.736670	0.734171	0.737905	2.135842
0.814509	0.637276	0.736670	0.734171	0.737905	2.261900
0.814509	0.637276	0.736670	0.734171	0.737905	1.753291
0.814509	0.637276	0.736670	0.734171	0.737905	2.192102
0.814304	0.772606	0.834691	0.816723	0.776540	1.630708
0.814509	0.637276	0.736670	0.734171	0.737905	2.249309
0.814509	0.637276	0.736670	0.734171	0.737905	2.003417
0.805705	0.816855	0.791077	0.813384	0.816491	1.722821
0.761273	0.681835	0.772038	0.622781	0.615964	1.773982
0.761273	0.681835	0.772038	0.622781	0.615964	1.874310
0.761273	0.681835	0.772038	0.622781	0.615964	1.947106
0.761273	0.681835	0.772038	0.622781	0.615964	1.707529
0.761273	0.681835	0.772038	0.622781	0.615964	1.629060
0.761273	0.681835	0.772038	0.622781	0.615964	1.715446
0.759045	0.822296	0.758572	0.755644	0.806245	1.607601
0.761273	0.681835	0.772038	0.622781	0.615964	1.713039
0.761273	0.681835	0.772038	0.622781	0.615964	2.064451
0.761273	0.681835	0.772038	0.622781	0.615964	1.901847
0.761273	0.681835	0.772038	0.622781	0.615964	1.602468
0.761273	0.681835	0.772038	0.622781	0.615964	1.986674
0.761273	0.681835	0.772038	0.622781	0.615964	1.765249
0.761273	0.681835	0.772038	0.622781	0.615964	1.908756
0.761273	0.681835	0.772038	0.622781	0.615964	1.783040
0.761273	0.681835	0.772038	0.622781	0.615964	1.662634
0.761273	0.681835	0.772038	0.622781	0.615964	1.762375
0.761273	0.681835	0.772038	0.622781	0.615964	2.020339
0.761273	0.681835	0.772038	0.622781	0.615964	2.167232
0.597982	0.714187	0.572989	0.797065	0.699421	1.674596
0.761273	0.681835	0.772038	0.622781	0.615964	2.110697
0.770231	0.820819	0.790311	0.774243	0.810746	1.605847
0.761273	0.681835	0.772038	0.622781	0.615964	2.097489
0.761273	0.681835	0.772038	0.622781	0.615964	1.951837
0.759045	0.822296	0.758572	0.755644	0.806245	1.669331
