0.189323	0.955836	0.741708	0.885277	0.852929	2.189005
0.373410	0.895635	0.942632	0.823881	0.961036	2.276740
0.928680	0.323850	0.944007	0.919794	0.972283	2.600814
0.987613	0.811980	0.949036	0.454326	0.848775	2.661007
0.373410	0.895635	0.942632	0.823881	0.961036	2.126714
0.973581	0.974352	0.940173	0.489185	0.736781	2.673853
0.928680	0.323850	0.944007	0.919794	0.972283	1.852314
0.793523	0.733086	0.972803	0.901467	0.954219	2.720691
0.829825	0.875941	0.941136	0.680785	0.952856	2.531418
0.428449	0.939658	0.831671	0.898612	0.975735	1.897470
0.778766	0.715710	0.938831	0.931687	0.867669	2.240326
0.975062	0.871176	0.848774	0.337465	0.769348	2.257607
0.977674	0.770204	0.823928	0.751085	0.480023	2.286084
0.725818	0.828701	0.973279	0.903710	0.659537	2.074344
0.884798	0.801857	0.815610	0.956767	0.375107	2.116234
0.922801	0.518528	0.907707	0.832443	0.869943	2.002276
0.975062	0.871176	0.848774	0.337465	0.769348	1.780807
0.884798	0.801857	0.815610	0.956767	0.375107	2.119735
0.884798	0.801857	0.815610	0.956767	0.375107	2.398842
0.891157	0.667635	0.935296	0.521499	0.834817	2.310989
0.818377	0.456709	0.908782	0.895218	0.929634	1.875878
0.818377	0.456709	0.908782	0.895218	0.929634	2.428561
0.948037	0.657106	0.975577	0.528979	0.553840	2.020696
0.922801	0.518528	0.907707	0.832443	0.869943	2.308496
0.975062	0.871176	0.848774	0.337465	0.769348	2.099171
0.746524	0.822786	0.567378	0.920624	0.930972	2.109291
0.922801	0.518528	0.907707	0.832443	0.869943	2.126128
0.916372	0.466101	0.765507	0.877549	0.959931	2.417078
0.778766	0.715710	0.938831	0.931687	0.867669	2.611829
0.256062	0.634851	0.939600	0.864035	0.829562	2.041364
0.975062	0.871176	0.848774	0.337465	0.769348	2.527940
0.818377	0.456709	0.908782	0.895218	0.929634	1.766926
0.778766	0.715710	0.938831	0.931687	0.867669	2.625550
0.975062	0.871176	0.848774	0.337465	0.769348	2.360084
0.802033	0.774721	0.736775	0.969403	0.753319	1.768201
0.566722	0.896862	0.563323	0.773484	0.951401	2.149486
0.844337	0.767051	0.833217	0.878965	0.764952	2.107658
0.791618	0.720520	0.775685	0.938642	0.763056	2.285325
0.760865	0.859275	0.840460	0.611166	0.859350	1.964251
0.865521	0.805150	0.149809	0.846479	0.769829	1.976615
0.704754	0.798771	0.937747	0.705819	0.692011	1.940911
0.844337	0.767051	0.833217	0.878965	0.764952	1.671268
0.794429	0.974799	0.447532	0.665546	0.830438	1.894934
0.844337	0.767051	0.833217	0.878965	0.764952	2.382146
0.818322	0.534285	0.733533	0.496339	0.966436	2.144701
0.881709	0.889495	0.746092	0.565410	0.839508	1.906814
0.844337	0.767051	0.833217	0.878965	0.764952	2.308937
0.916571	0.814715	0.918155	0.437519	0.381326	2.035822
0.920115	0.377071	0.440223	0.829530	0.909476	2.228049
0.461769	0.949241	0.900487	0.488415	0.786761	2.166395
0.566722	0.896862	0.563323	0.773484	0.951401	2.069916
0.346574	0.872008	0.843386	0.791804	0.847757	2.059788
0.867412	0.600150	0.727955	0.736952	0.945975	2.312141
0.844337	0.767051	0.833217	0.878965	0.764952	2.504245
0.307448	0.284153	0.758847	0.939486	0.936674	2.015100
0.844337	0.767051	0.833217	0.878965	0.764952	2.420771
0.680233	0.674711	0.869202	0.674360	0.961083	1.719582
0.852110	0.417556	0.867960	0.798114	0.908083	2.406584
0.760865	0.859275	0.840460	0.611166	0.859350	2.347501
0.545957	0.906073	0.368829	0.907578	0.668366	1.684992
0.768120	0.791377	0.673042	0.824707	0.845821	2.120047
0.895917	0.680834	0.773889	0.757173	0.804541	2.064154
0.720930	0.663931	0.686734	0.942096	0.806095	2.176221
0.895917	0.680834	0.773889	0.757173	0.804541	1.850110
0.952148	0.745844	0.397978	0.808851	0.360969	1.956719
0.895917	0.680834	0.773889	0.757173	0.804541	1.876767
0.895917	0.680834	0.773889	0.757173	0.804541	1.618224
0.952148	0.745844	0.397978	0.808851	0.360969	1.979882
0.647441	0.536380	0.935548	0.762108	0.743793	2.140813
0.764124	0.638656	0.884833	0.388992	0.780476	2.113728
0.739147	0.839581	0.837430	0.686663	0.752527	1.791623
0.739147	0.839581	0.837430	0.686663	0.752527	2.233355
0.929363	0.804758	0.565399	0.658398	0.700608	1.922513
0.902860	0.362913	0.479732	0.853322	0.778717	2.132233
0.606530	0.958034	0.677600	0.427245	0.700182	1.963194
0.734862	0.826035	0.165147	0.630623	0.887297	1.767285
0.810829	0.599685	0.897641	0.653763	0.798697	2.035795
0.915496	0.741523	0.781668	0.490739	0.849829	2.300189
0.775081	0.781854	0.625427	0.548577	0.928445	2.331681
0.418487	0.504067	0.856601	0.891164	0.790994	1.977245
0.895917	0.680834	0.773889	0.757173	0.804541	2.363280
0.895917	0.680834	0.773889	0.757173	0.804541	1.619009
0.895917	0.680834	0.773889	0.757173	0.804541	2.405642
0.606530	0.958034	0.677600	0.427245	0.700182	2.142932
0.720930	0.663931	0.686734	0.942096	0.806095	1.694471
0.375300	0.662320	0.617060	0.934298	0.741004	1.876057
0.758340	0.418863	0.825958	0.872654	0.691063	1.818582
0.836484	0.786424	0.425228	0.812887	0.197300	2.021265
0.709460	0.889797	0.810301	0.721983	0.375341	1.781637
0.538575	0.832426	0.588201	0.898514	0.328996	1.848686
0.801897	0.490204	0.856416	0.775854	0.779810	1.840908
0.671378	0.847495	0.847648	0.416834	0.721161	1.594123
0.696063	0.738880	0.362702	0.934167	0.552235	1.825613
0.640844	0.661983	0.950002	0.684979	0.438413	2.159988
0.453662	0.705356	0.913163	0.535178	0.732747	1.891490
0.453662	0.705356	0.913163	0.535178	0.732747	1.606566
0.655286	0.386495	0.819382	0.353832	0.861845	2.059327
0.830183	0.889668	0.656781	0.521122	0.503675	1.892899
0.758340	0.418863	0.825958	0.872654	0.691063	1.997500
0.418571	0.925438	0.828919	0.640544	0.617403	2.016082
0.375300	0.662320	0.617060	0.934298	0.741004	1.866774
0.624068	0.703984	0.858652	0.358831	0.866101	2.024107
0.842294	0.434812	0.887996	0.543484	0.343889	1.973667
0.801897	0.490204	0.856416	0.775854	0.779810	2.301685
0.526949	0.426182	0.843624	0.785678	0.896424	1.934006
0.749946	0.334955	0.582001	0.698038	0.929213	1.882327
0.501411	0.212345	0.887823	0.638594	0.857677	1.544472
0.758340	0.418863	0.825958	0.872654	0.691063	2.191635
0.418571	0.925438	0.828919	0.640544	0.617403	2.095910
0.573975	0.801298	0.409825	0.922212	0.609656	1.607077
0.430947	0.926908	0.545164	0.577758	0.384083	1.532777
0.832144	0.836586	0.492737	0.425337	0.640838	1.781228
0.665669	0.896450	0.642684	0.590487	0.321933	1.823314
0.514660	0.896875	0.779941	0.476385	0.595509	1.731455
0.430947	0.926908	0.545164	0.577758	0.384083	1.535772
0.514660	0.896875	0.779941	0.476385	0.595509	1.649413
0.656617	0.762171	0.802599	0.281647	0.634166	1.481205
0.855702	0.790059	0.524167	0.675052	0.604639	1.856683
0.514660	0.896875	0.779941	0.476385	0.595509	2.009866
0.711921	0.262027	0.889788	0.668095	0.680373	1.975829
0.832144	0.836586	0.492737	0.425337	0.640838	1.560485
0.608582	0.438379	0.843924	0.837842	0.616342	1.963209
0.805482	0.729612	0.580998	0.828683	0.672222	1.760249
0.763070	0.913588	0.680700	0.522548	0.465498	1.839374
0.514660	0.896875	0.779941	0.476385	0.595509	1.931775
0.410707	0.760413	0.259104	0.757470	0.793993	1.759975
0.423312	0.603966	0.848616	0.681430	0.790186	1.918205
0.608582	0.438379	0.843924	0.837842	0.616342	1.978427
0.627803	0.488050	0.648133	0.170513	0.803757	1.876237
0.393028	0.622818	0.708449	0.906685	0.651559	1.816081
0.789360	0.774603	0.756007	0.202139	0.357930	1.995632
0.617165	0.693744	0.751157	0.690355	0.795200	1.489275
0.355122	0.530354	0.653526	0.803523	0.818602	2.039879
0.574993	0.909310	0.780127	0.598237	0.572284	2.069423
0.410707	0.760413	0.259104	0.757470	0.793993	1.529262
0.278851	0.652385	0.633294	0.767275	0.584411	1.619685
0.920660	0.539926	0.541834	0.605780	0.348477	1.610745
0.278851	0.652385	0.633294	0.767275	0.584411	1.529753
0.628397	0.460574	0.860079	0.339765	0.433506	1.490325
0.920660	0.539926	0.541834	0.605780	0.348477	1.597464
0.628397	0.460574	0.860079	0.339765	0.433506	1.533345
0.732882	0.554816	0.797865	0.708673	0.664618	1.440983
0.920660	0.539926	0.541834	0.605780	0.348477	1.719383
0.628397	0.460574	0.860079	0.339765	0.433506	1.745832
0.848788	0.584144	0.708893	0.362311	0.363140	1.685148
0.714901	0.334496	0.872229	0.559863	0.615108	1.504200
0.278851	0.652385	0.633294	0.767275	0.584411	1.651325
0.920660	0.539926	0.541834	0.605780	0.348477	1.648695
0.278851	0.652385	0.633294	0.767275	0.584411	1.477932
0.278851	0.652385	0.633294	0.767275	0.584411	1.569099
0.278851	0.652385	0.633294	0.767275	0.584411	1.659052
0.278851	0.652385	0.633294	0.767275	0.584411	1.524250
0.848788	0.584144	0.708893	0.362311	0.363140	1.797688
0.278851	0.652385	0.633294	0.767275	0.584411	1.764292
0.278851	0.652385	0.633294	0.767275	0.584411	1.593302
0.278851	0.652385	0.633294	0.767275	0.584411	1.562712
0.714901	0.334496	0.872229	0.559863	0.615108	1.452710
0.278851	0.652385	0.633294	0.767275	0.584411	1.833876
0.278851	0.652385	0.633294	0.767275	0.584411	1.635538
0.635783	0.600204	0.635798	0.857301	0.652139	1.492414
0.293772	0.426693	0.431593	0.779061	0.683733	1.509134
0.608290	0.527208	0.777260	0.408480	0.320158	1.544092
0.293772	0.426693	0.431593	0.779061	0.683733	1.409593
0.608290	0.527208	0.777260	0.408480	0.320158	1.417164
0.806792	0.760716	0.350016	0.720977	0.455185	1.788537
0.608290	0.527208	0.777260	0.408480	0.320158	1.439711
0.754545	0.636677	0.627741	0.447416	0.726132	1.382651
0.806792	0.760716	0.350016	0.720977	0.455185	1.785450
0.293772	0.426693	0.431593	0.779061	0.683733	1.377696
0.608290	0.527208	0.777260	0.408480	0.320158	1.534176
0.824985	0.518680	0.460497	0.565104	0.702726	1.470697
0.293772	0.426693	0.431593	0.779061	0.683733	1.496452
0.608290	0.527208	0.777260	0.408480	0.320158	1.447675
0.293772	0.426693	0.431593	0.779061	0.683733	1.451736
0.608290	0.527208	0.777260	0.408480	0.320158	1.448461
0.293772	0.426693	0.431593	0.779061	0.683733	1.442793
0.608290	0.527208	0.777260	0.408480	0.320158	1.387637
0.608290	0.527208	0.777260	0.408480	0.320158	1.628500
0.293772	0.426693	0.431593	0.779061	0.683733	1.535682
0.293772	0.426693	0.431593	0.779061	0.683733	1.503067
0.608290	0.527208	0.777260	0.408480	0.320158	1.640902
0.468110	0.525897	0.751204	0.481335	0.793297	1.405028
0.293772	0.426693	0.431593	0.779061	0.683733	1.690020
0.608290	0.527208	0.777260	0.408480	0.320158	1.517627
0.806792	0.760716	0.350016	0.720977	0.455185	1.379561
0.641974	0.659641	0.593101	0.243627	0.640793	1.473520
0.496478	0.304673	0.639814	0.352981	0.557762	1.327337
0.641974	0.659641	0.593101	0.243627	0.640793	1.470279
0.641974	0.659641	0.593101	0.243627	0.640793	1.397195
0.824985	0.518680	0.460497	0.565104	0.702726	1.484074
0.641974	0.659641	0.593101	0.243627	0.640793	1.404559
0.759121	0.539700	0.743940	0.394866	0.509381	1.353853
0.824985	0.518680	0.460497	0.565104	0.702726	1.600337
0.496478	0.304673	0.639814	0.352981	0.557762	1.371218
0.496478	0.304673	0.639814	0.352981	0.557762	1.466669
0.641974	0.659641	0.593101	0.243627	0.640793	1.443093
0.496478	0.304673	0.639814	0.352981	0.557762	1.511762
0.641974	0.659641	0.593101	0.243627	0.640793	1.527130
0.641974	0.659641	0.593101	0.243627	0.640793	1.556848
0.641974	0.659641	0.593101	0.243627	0.640793	1.559768
0.824985	0.518680	0.460497	0.565104	0.702726	1.422344
0.496478	0.304673	0.639814	0.352981	0.557762	1.368872
0.496478	0.304673	0.639814	0.352981	0.557762	1.527808
0.279917	0.566686	0.289606	0.414803	0.600930	1.338247
0.824985	0.518680	0.460497	0.565104	0.702726	1.374863
0.496478	0.304673	0.639814	0.352981	0.557762	1.377809
0.551478	0.684041	0.682195	0.645726	0.710007	1.347465
0.279917	0.566686	0.289606	0.414803	0.600930	1.393193
0.496478	0.304673	0.639814	0.352981	0.557762	1.346107
0.356439	0.666660	0.553492	0.542558	0.776638	1.329040
