0.934436	0.913676	0.950895	0.932607	0.931554	2.873601
0.925643	0.958798	0.888338	0.942683	0.906343	2.842281
0.930823	0.928536	0.905849	0.920585	0.902228	2.821140
0.929837	0.924295	0.917217	0.919377	0.894065	2.816993
0.925625	0.927462	0.959344	0.936710	0.958837	2.648404
0.934436	0.913676	0.950895	0.932607	0.931554	2.612239
0.925643	0.958798	0.888338	0.942683	0.906343	2.591069
0.858173	0.948747	0.873102	0.852749	0.944740	2.569292
0.736913	0.768388	0.940426	0.661577	0.823693	2.296688
0.925625	0.927462	0.959344	0.936710	0.958837	1.990607
0.925643	0.958798	0.888338	0.942683	0.906343	1.977933
0.934436	0.913676	0.950895	0.932607	0.931554	1.964557
0.902922	0.919090	0.859833	0.945164	0.903974	1.948348
0.930823	0.928536	0.905849	0.920585	0.902228	1.943838
0.904752	0.922026	0.890461	0.916592	0.907673	2.416683
0.908190	0.889180	0.914269	0.924157	0.887149	2.391893
0.933148	0.888841	0.872157	0.911410	0.879857	2.372379
0.907103	0.862218	0.905063	0.888808	0.891787	2.355779
0.909437	0.828762	0.932463	0.860451	0.868557	2.308885
0.895807	0.915803	0.945110	0.903559	0.933636	2.393408
0.908190	0.889180	0.914269	0.924157	0.887149	2.343440
0.933148	0.888841	0.872157	0.911410	0.879857	2.323431
0.907103	0.862218	0.905063	0.888808	0.891787	2.321314
0.882871	0.910548	0.853964	0.909988	0.825761	2.258157
0.923855	0.906791	0.890560	0.907714	0.898103	2.546341
0.904752	0.922026	0.890461	0.916592	0.907673	2.544512
0.908190	0.889180	0.914269	0.924157	0.887149	2.539880
0.841796	0.799525	0.779196	0.910520	0.677537	2.330432
0.927205	0.678734	0.813910	0.706208	0.738389	2.216263
0.908190	0.889180	0.914269	0.924157	0.887149	2.184264
0.923855	0.906791	0.890560	0.907714	0.898103	2.173785
0.907103	0.862218	0.905063	0.888808	0.891787	2.151947
0.933148	0.888841	0.872157	0.911410	0.879857	2.141835
0.899901	0.882020	0.873073	0.870958	0.794014	2.086487
0.857583	0.861541	0.704525	0.879493	0.648575	2.066798
0.822573	0.837390	0.613972	0.825385	0.559646	1.968826
0.709320	0.804105	0.789917	0.893028	0.723972	1.948610
0.719729	0.873064	0.590374	0.841504	0.538174	1.942747
0.689612	0.786990	0.810526	0.876949	0.704200	1.908613
0.895807	0.915803	0.945110	0.903559	0.933636	2.209311
0.870065	0.777215	0.873171	0.733345	0.727876	1.964223
0.877092	0.647961	0.892933	0.646326	0.767383	1.935992
0.935794	0.635599	0.857858	0.727925	0.744455	1.932871
0.927205	0.678734	0.813910	0.706208	0.738389	1.894403
0.895807	0.915803	0.945110	0.903559	0.933636	1.898566
0.904752	0.922026	0.890461	0.916592	0.907673	1.863314
0.923855	0.906791	0.890560	0.907714	0.898103	1.862841
0.908190	0.889180	0.914269	0.924157	0.887149	1.859229
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.895807	0.915803	0.945110	0.903559	0.933636	2.218376
0.879611	0.945713	0.824380	0.924674	0.867869	2.208538
0.907103	0.862218	0.905063	0.888808	0.891787	2.180145
0.899901	0.882020	0.873073	0.870958	0.794014	2.158689
0.835945	0.924727	0.850180	0.861080	0.889522	2.116584
0.895807	0.915803	0.945110	0.903559	0.933636	2.661553
0.908190	0.889180	0.914269	0.924157	0.887149	2.623825
0.904752	0.922026	0.890461	0.916592	0.907673	2.621619
0.923855	0.906791	0.890560	0.907714	0.898103	2.615753
0.907103	0.862218	0.905063	0.888808	0.891787	2.577676
0.908190	0.889180	0.914269	0.924157	0.887149	2.399970
0.904752	0.922026	0.890461	0.916592	0.907673	2.393819
0.909437	0.828762	0.932463	0.860451	0.868557	2.392013
0.907103	0.862218	0.905063	0.888808	0.891787	2.387936
0.933148	0.888841	0.872157	0.911410	0.879857	2.371991
0.904752	0.922026	0.890461	0.916592	0.907673	2.068277
0.908190	0.889180	0.914269	0.924157	0.887149	2.055611
0.907103	0.862218	0.905063	0.888808	0.891787	2.043356
0.933148	0.888841	0.872157	0.911410	0.879857	2.040172
0.909437	0.828762	0.932463	0.860451	0.868557	2.029567
0.904752	0.922026	0.890461	0.916592	0.907673	2.581437
0.908190	0.889180	0.914269	0.924157	0.887149	2.576664
0.907103	0.862218	0.905063	0.888808	0.891787	2.554910
0.909437	0.828762	0.932463	0.860451	0.868557	2.541508
0.933148	0.888841	0.872157	0.911410	0.879857	2.538211
0.895807	0.915803	0.945110	0.903559	0.933636	2.222040
0.923855	0.906791	0.890560	0.907714	0.898103	2.207784
0.908190	0.889180	0.914269	0.924157	0.887149	2.191463
0.933148	0.888841	0.872157	0.911410	0.879857	2.191259
0.879611	0.945713	0.824380	0.924674	0.867869	2.152746
0.895807	0.915803	0.945110	0.903559	0.933636	2.545871
0.904752	0.922026	0.890461	0.916592	0.907673	2.542267
0.933148	0.888841	0.872157	0.911410	0.879857	2.531442
0.908190	0.889180	0.914269	0.924157	0.887149	2.523699
0.879611	0.945713	0.824380	0.924674	0.867869	2.499492
0.895807	0.915803	0.945110	0.903559	0.933636	2.357990
0.904752	0.922026	0.890461	0.916592	0.907673	2.309285
0.923855	0.906791	0.890560	0.907714	0.898103	2.291945
0.908190	0.889180	0.914269	0.924157	0.887149	2.289119
0.879611	0.945713	0.824380	0.924674	0.867869	2.255590
0.904752	0.922026	0.890461	0.916592	0.907673	2.288859
0.923855	0.906791	0.890560	0.907714	0.898103	2.264308
0.908190	0.889180	0.914269	0.924157	0.887149	2.259863
0.933148	0.888841	0.872157	0.911410	0.879857	2.236674
0.898607	0.877141	0.886420	0.925391	0.857146	2.226858
0.904752	0.922026	0.890461	0.916592	0.907673	2.291401
0.908190	0.889180	0.914269	0.924157	0.887149	2.285874
0.907103	0.862218	0.905063	0.888808	0.891787	2.267021
0.909437	0.828762	0.932463	0.860451	0.868557	2.257303
0.933148	0.888841	0.872157	0.911410	0.879857	2.240996
0.908190	0.889180	0.914269	0.924157	0.887149	2.554632
0.904752	0.922026	0.890461	0.916592	0.907673	2.544638
0.909437	0.828762	0.932463	0.860451	0.868557	2.540393
0.907103	0.862218	0.905063	0.888808	0.891787	2.537673
0.933148	0.888841	0.872157	0.911410	0.879857	2.528525
0.895807	0.915803	0.945110	0.903559	0.933636	2.857653
0.908190	0.889180	0.914269	0.924157	0.887149	2.792717
0.933148	0.888841	0.872157	0.911410	0.879857	2.763079
0.907103	0.862218	0.905063	0.888808	0.891787	2.760675
0.909437	0.828762	0.932463	0.860451	0.868557	2.738028
0.895807	0.915803	0.945110	0.903559	0.933636	2.210968
0.908190	0.889180	0.914269	0.924157	0.887149	2.176905
0.904752	0.922026	0.890461	0.916592	0.907673	2.170576
0.923855	0.906791	0.890560	0.907714	0.898103	2.155527
0.898607	0.877141	0.886420	0.925391	0.857146	2.138285
0.895807	0.915803	0.945110	0.903559	0.933636	2.733863
0.904752	0.922026	0.890461	0.916592	0.907673	2.714753
0.923855	0.906791	0.890560	0.907714	0.898103	2.714185
0.908190	0.889180	0.914269	0.924157	0.887149	2.692430
0.907103	0.862218	0.905063	0.888808	0.891787	2.658423
0.895807	0.915803	0.945110	0.903559	0.933636	1.877925
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.895807	0.915803	0.945110	0.903559	0.933636	2.838361
0.908190	0.889180	0.914269	0.924157	0.887149	2.782081
0.907103	0.862218	0.905063	0.888808	0.891787	2.744289
0.868124	0.879922	0.864237	0.923560	0.901534	2.741504
0.909437	0.828762	0.932463	0.860451	0.868557	2.705236
0.895807	0.915803	0.945110	0.903559	0.933636	2.595731
0.904752	0.922026	0.890461	0.916592	0.907673	2.549279
0.923855	0.906791	0.890560	0.907714	0.898103	2.534319
0.908190	0.889180	0.914269	0.924157	0.887149	2.520698
0.841729	0.785908	0.858610	0.650596	0.823890	2.296282
0.904752	0.922026	0.890461	0.916592	0.907673	1.934891
0.923855	0.906791	0.890560	0.907714	0.898103	1.916671
0.908190	0.889180	0.914269	0.924157	0.887149	1.911707
0.933148	0.888841	0.872157	0.911410	0.879857	1.897831
0.898607	0.877141	0.886420	0.925391	0.857146	1.884573
0.901448	0.882451	0.915045	0.898227	0.905514	2.386754
0.871758	0.882096	0.931811	0.890852	0.902497	2.376218
0.874000	0.888833	0.914137	0.857864	0.917594	2.369526
0.850244	0.885486	0.902134	0.878003	0.911677	2.362754
0.888643	0.857184	0.882698	0.922682	0.863315	2.334974
0.871758	0.882096	0.931811	0.890852	0.902497	2.332142
0.874000	0.888833	0.914137	0.857864	0.917594	2.328059
0.871694	0.860617	0.934774	0.842722	0.869232	2.306938
0.899901	0.882020	0.873073	0.870958	0.794014	2.256610
0.920075	0.803462	0.873535	0.857479	0.809128	2.236516
0.901448	0.882451	0.915045	0.898227	0.905514	2.513945
0.874524	0.901984	0.863728	0.905437	0.895422	2.485594
0.871758	0.882096	0.931811	0.890852	0.902497	2.483022
0.874000	0.888833	0.914137	0.857864	0.917594	2.460601
0.853977	0.838598	0.755477	0.905916	0.811603	2.383318
0.871758	0.882096	0.931811	0.890852	0.902497	2.186267
0.901448	0.882451	0.915045	0.898227	0.905514	2.179709
0.874000	0.888833	0.914137	0.857864	0.917594	2.169744
0.850244	0.885486	0.902134	0.878003	0.911677	2.154683
0.874524	0.901984	0.863728	0.905437	0.895422	2.132966
0.852149	0.894780	0.820389	0.915389	0.828027	2.130476
0.899901	0.882020	0.873073	0.870958	0.794014	2.110577
0.898115	0.842816	0.900769	0.879391	0.835340	2.091343
0.908557	0.798036	0.812159	0.873219	0.830684	2.055745
0.775580	0.801576	0.672431	0.900480	0.763268	1.991968
0.871758	0.882096	0.931811	0.890852	0.902497	2.158822
0.901448	0.882451	0.915045	0.898227	0.905514	2.158711
0.874000	0.888833	0.914137	0.857864	0.917594	2.143376
0.871694	0.860617	0.934774	0.842722	0.869232	2.131354
0.920075	0.803462	0.873535	0.857479	0.809128	2.053506
0.871758	0.882096	0.931811	0.890852	0.902497	1.850040
0.871694	0.860617	0.934774	0.842722	0.869232	1.829618
0.905924	0.843927	0.902385	0.865107	0.883262	1.822304
0.850244	0.885486	0.902134	0.878003	0.911677	1.821704
0.874524	0.901984	0.863728	0.905437	0.895422	1.814474
0.874524	0.901984	0.863728	0.905437	0.895422	2.175224
0.871758	0.882096	0.931811	0.890852	0.902497	2.163543
0.905924	0.843927	0.902385	0.865107	0.883262	2.151456
0.874000	0.888833	0.914137	0.857864	0.917594	2.144433
0.853977	0.838598	0.755477	0.905916	0.811603	2.097103
0.901448	0.882451	0.915045	0.898227	0.905514	2.605289
0.871758	0.882096	0.931811	0.890852	0.902497	2.600163
0.898115	0.842816	0.900769	0.879391	0.835340	2.541934
0.899901	0.882020	0.873073	0.870958	0.794014	2.534544
0.852149	0.894780	0.820389	0.915389	0.828027	2.493294
0.850244	0.885486	0.902134	0.878003	0.911677	2.359844
0.888275	0.872823	0.896297	0.910677	0.850659	2.337339
0.874524	0.901984	0.863728	0.905437	0.895422	2.333122
0.888643	0.857184	0.882698	0.922682	0.863315	2.333064
0.846114	0.875200	0.873693	0.845431	0.918287	2.330989
0.898115	0.842816	0.900769	0.879391	0.835340	1.984565
0.878609	0.839617	0.900724	0.891568	0.830666	1.968688
0.899901	0.882020	0.873073	0.870958	0.794014	1.952019
0.920075	0.803462	0.873535	0.857479	0.809128	1.946673
0.902241	0.751794	0.888837	0.797430	0.825025	1.938322
0.898115	0.842816	0.900769	0.879391	0.835340	2.485074
0.878609	0.839617	0.900724	0.891568	0.830666	2.474313
0.899901	0.882020	0.873073	0.870958	0.794014	2.431564
0.920075	0.803462	0.873535	0.857479	0.809128	2.426393
0.902241	0.751794	0.888837	0.797430	0.825025	2.416975
0.901448	0.882451	0.915045	0.898227	0.905514	2.182761
0.871694	0.860617	0.934774	0.842722	0.869232	2.139921
0.899901	0.882020	0.873073	0.870958	0.794014	2.137399
0.898115	0.842816	0.900769	0.879391	0.835340	2.130487
0.920075	0.803462	0.873535	0.857479	0.809128	2.103874
0.901448	0.882451	0.915045	0.898227	0.905514	2.511441
0.874524	0.901984	0.863728	0.905437	0.895422	2.486487
0.871758	0.882096	0.931811	0.890852	0.902497	2.477326
0.874000	0.888833	0.914137	0.857864	0.917594	2.471575
0.905924	0.843927	0.902385	0.865107	0.883262	2.462581
0.871758	0.882096	0.931811	0.890852	0.902497	2.294470
0.850244	0.885486	0.902134	0.878003	0.911677	2.272583
0.789519	0.844977	0.904442	0.766132	0.903079	2.208299
0.766129	0.800215	0.816526	0.663136	0.893135	2.071113
0.788050	0.800672	0.799201	0.649337	0.862831	2.044440
0.901448	0.882451	0.915045	0.898227	0.905514	2.242722
0.754200	0.882555	0.859208	0.783525	0.879348	2.121854
0.746348	0.895718	0.671087	0.882860	0.775517	2.106908
0.681025	0.841297	0.699870	0.810176	0.886646	2.057193
0.714805	0.830818	0.636968	0.907874	0.722951	2.026867
0.871758	0.882096	0.931811	0.890852	0.902497	2.303685
0.874000	0.888833	0.914137	0.857864	0.917594	2.298762
0.901448	0.882451	0.915045	0.898227	0.905514	2.296515
0.899901	0.882020	0.873073	0.870958	0.794014	2.149640
0.920075	0.803462	0.873535	0.857479	0.809128	2.138546
0.901448	0.882451	0.915045	0.898227	0.905514	2.555683
0.871758	0.882096	0.931811	0.890852	0.902497	2.542097
0.874000	0.888833	0.914137	0.857864	0.917594	2.531014
0.850244	0.885486	0.902134	0.878003	0.911677	2.498951
0.874524	0.901984	0.863728	0.905437	0.895422	2.480124
0.871758	0.882096	0.931811	0.890852	0.902497	2.783700
0.871694	0.860617	0.934774	0.842722	0.869232	2.734095
0.898115	0.842816	0.900769	0.879391	0.835340	2.694342
0.899901	0.882020	0.873073	0.870958	0.794014	2.664483
0.920075	0.803462	0.873535	0.857479	0.809128	2.633334
0.901448	0.882451	0.915045	0.898227	0.905514	2.164148
0.888643	0.857184	0.882698	0.922682	0.863315	2.134282
0.888275	0.872823	0.896297	0.910677	0.850659	2.126426
0.905924	0.843927	0.902385	0.865107	0.883262	2.106734
0.895136	0.838579	0.882226	0.854012	0.885852	2.083364
0.901448	0.882451	0.915045	0.898227	0.905514	2.683152
0.871758	0.882096	0.931811	0.890852	0.902497	2.657658
0.874000	0.888833	0.914137	0.857864	0.917594	2.657646
0.874524	0.901984	0.863728	0.905437	0.895422	2.647495
0.888275	0.872823	0.896297	0.910677	0.850659	2.630489
0.901448	0.882451	0.915045	0.898227	0.905514	1.832540
0.871758	0.882096	0.931811	0.890852	0.902497	1.832500
0.874000	0.888833	0.914137	0.857864	0.917594	1.828890
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.901448	0.882451	0.915045	0.898227	0.905514	2.776599
0.871758	0.882096	0.931811	0.890852	0.902497	2.765451
0.850244	0.885486	0.902134	0.878003	0.911677	2.740690
0.874524	0.901984	0.863728	0.905437	0.895422	2.740624
0.905924	0.843927	0.902385	0.865107	0.883262	2.710385
0.874000	0.888833	0.914137	0.857864	0.917594	2.526253
0.901448	0.882451	0.915045	0.898227	0.905514	2.524478
0.871758	0.882096	0.931811	0.890852	0.902497	2.521757
0.850244	0.885486	0.902134	0.878003	0.911677	2.502909
0.905924	0.843927	0.902385	0.865107	0.883262	2.462382
0.901448	0.882451	0.915045	0.898227	0.905514	1.898377
0.813282	0.849289	0.830312	0.893879	0.872203	1.836017
0.793364	0.894557	0.839896	0.877550	0.844445	1.834441
0.841737	0.841367	0.790643	0.903863	0.854269	1.828634
0.802258	0.880736	0.864084	0.870817	0.828110	1.815701
0.874571	0.860610	0.883787	0.863040	0.899525	2.330059
0.867174	0.882386	0.894255	0.870566	0.873797	2.327312
0.876134	0.842446	0.877662	0.875640	0.885820	2.312810
0.888637	0.839528	0.882471	0.882333	0.876091	2.311907
0.656592	0.842522	0.489014	0.837366	0.663107	1.912125
0.847152	0.890347	0.878993	0.827457	0.897281	2.269281
0.876134	0.842446	0.877662	0.875640	0.885820	2.261382
0.876292	0.853274	0.868063	0.835852	0.884632	2.257314
0.882436	0.850484	0.851612	0.856539	0.855901	2.235031
0.808780	0.872241	0.889812	0.849679	0.876114	2.231174
0.883269	0.834178	0.875058	0.888546	0.806316	2.429269
0.837159	0.874070	0.865058	0.887725	0.880144	2.418041
0.831819	0.897031	0.829186	0.890669	0.833943	2.404716
0.868253	0.856309	0.808889	0.886506	0.793530	2.401429
0.823093	0.874167	0.863057	0.830581	0.802870	2.339235
0.867174	0.882386	0.894255	0.870566	0.873797	2.131788
0.886796	0.840257	0.912901	0.869833	0.870191	2.129257
0.832369	0.826082	0.900330	0.824488	0.869166	2.084376
0.874699	0.803485	0.886995	0.853048	0.863702	2.073930
0.897449	0.825671	0.857006	0.828229	0.789591	2.025363
0.853417	0.848014	0.861104	0.828533	0.758838	2.013954
0.777033	0.864846	0.827823	0.852467	0.775379	1.999100
0.805728	0.787764	0.850727	0.883086	0.820745	1.993498
0.773024	0.782575	0.779725	0.901573	0.735979	1.982007
0.731395	0.817897	0.812505	0.879228	0.790276	1.961529
0.847152	0.890347	0.878993	0.827457	0.897281	2.083046
0.876292	0.853274	0.868063	0.835852	0.884632	2.069324
0.808780	0.872241	0.889812	0.849679	0.876114	2.066566
0.832369	0.826082	0.900330	0.824488	0.869166	2.063030
0.882436	0.850484	0.851612	0.856539	0.855901	2.048776
0.867174	0.882386	0.894255	0.870566	0.873797	1.813565
0.847152	0.890347	0.878993	0.827457	0.897281	1.800461
0.888637	0.839528	0.882471	0.882333	0.876091	1.796062
0.876134	0.842446	0.877662	0.875640	0.885820	1.789746
0.876292	0.853274	0.868063	0.835852	0.884632	1.786616
0.883269	0.834178	0.875058	0.888546	0.806316	2.130400
0.868253	0.856309	0.808889	0.886506	0.793530	2.114417
0.837159	0.874070	0.865058	0.887725	0.880144	2.110831
0.831819	0.897031	0.829186	0.890669	0.833943	2.110661
0.823093	0.874167	0.863057	0.830581	0.802870	2.051187
0.867174	0.882386	0.894255	0.870566	0.873797	2.547435
0.777033	0.864846	0.827823	0.852467	0.775379	2.397157
0.891405	0.824737	0.789177	0.841113	0.809768	2.394959
0.878475	0.753011	0.838841	0.733835	0.818066	2.330474
0.833537	0.790188	0.859724	0.698161	0.758057	2.325428
0.876134	0.842446	0.877662	0.875640	0.885820	2.330685
0.847152	0.890347	0.878993	0.827457	0.897281	2.321604
0.876292	0.853274	0.868063	0.835852	0.884632	2.319294
0.882436	0.850484	0.851612	0.856539	0.855901	2.287609
0.808780	0.872241	0.889812	0.849679	0.876114	2.286535
0.847152	0.890347	0.878993	0.827457	0.897281	2.008874
0.850737	0.844587	0.897980	0.815767	0.878028	1.989732
0.854921	0.881489	0.858963	0.812667	0.865534	1.973874
0.808780	0.872241	0.889812	0.849679	0.876114	1.970096
0.832369	0.826082	0.900330	0.824488	0.869166	1.966949
0.881294	0.867307	0.895245	0.892218	0.879895	2.526160
0.847152	0.890347	0.878993	0.827457	0.897281	2.504986
0.876292	0.853274	0.868063	0.835852	0.884632	2.485320
0.808780	0.872241	0.889812	0.849679	0.876114	2.478303
0.882436	0.850484	0.851612	0.856539	0.855901	2.449580
0.881294	0.867307	0.895245	0.892218	0.879895	2.137200
0.867174	0.882386	0.894255	0.870566	0.873797	2.131576
0.847152	0.890347	0.878993	0.827457	0.897281	2.112071
0.876292	0.853274	0.868063	0.835852	0.884632	2.106438
0.894654	0.651309	0.739923	0.803738	0.583078	1.858024
0.881294	0.867307	0.895245	0.892218	0.879895	2.462063
0.867174	0.882386	0.894255	0.870566	0.873797	2.437603
0.847152	0.890347	0.878993	0.827457	0.897281	2.410643
0.849005	0.845727	0.836711	0.891230	0.869334	2.408031
0.831819	0.897031	0.829186	0.890669	0.833943	2.388176
0.867174	0.882386	0.894255	0.870566	0.873797	2.246767
0.847152	0.890347	0.878993	0.827457	0.897281	2.244515
0.874571	0.860610	0.883787	0.863040	0.899525	2.229442
0.886796	0.840257	0.912901	0.869833	0.870191	2.222800
0.876292	0.853274	0.868063	0.835852	0.884632	2.199156
0.881294	0.867307	0.895245	0.892218	0.879895	2.205021
0.867174	0.882386	0.894255	0.870566	0.873797	2.199597
0.852722	0.879743	0.833805	0.913112	0.838441	2.194356
0.845643	0.873748	0.816801	0.909112	0.837089	2.179918
0.817669	0.905538	0.763891	0.835015	0.831942	2.137336
0.881294	0.867307	0.895245	0.892218	0.879895	2.244335
0.847152	0.890347	0.878993	0.827457	0.897281	2.237946
0.808780	0.872241	0.889812	0.849679	0.876114	2.219020
0.876292	0.853274	0.868063	0.835852	0.884632	2.209173
0.882436	0.850484	0.851612	0.856539	0.855901	2.169780
0.886796	0.840257	0.912901	0.869833	0.870191	2.506406
0.857850	0.608910	0.780280	0.583060	0.728054	2.172539
0.886828	0.599158	0.737845	0.703494	0.709787	2.170213
0.870481	0.662919	0.685205	0.637647	0.687954	2.083143
