0.963764	0.987390	0.061341	0.963287	0.960165	2.218355
0.976254	0.904630	0.123520	0.993690	0.940738	2.215922
0.940853	0.908922	0.258821	0.999342	0.948775	2.211344
0.991786	0.953772	0.043907	0.941509	0.948455	2.208157
0.968283	0.934735	0.098230	0.944843	0.975804	2.188722
0.871958	0.998475	0.366809	0.963989	0.758166	2.172310
0.909083	0.962338	0.018265	0.984458	0.791874	2.147080
0.892664	0.998649	0.297307	0.841843	0.859403	2.102861
0.895697	0.973342	0.955966	0.915153	0.981347	2.725770
0.898786	0.894329	0.980126	0.983575	0.949391	2.724222
0.994165	0.926992	0.954537	0.902647	0.790504	2.714153
0.986130	0.890105	0.987976	0.913410	0.677135	2.705012
0.980540	0.943832	0.976672	0.923976	0.261101	2.677547
0.990420	0.993036	0.953337	0.737835	0.785522	2.674047
0.936631	0.956921	0.977508	0.982389	0.011489	2.658070
0.954237	0.867435	0.981435	0.985918	0.317038	2.651438
0.995469	0.855712	0.946211	0.966116	0.512441	2.649451
0.943714	0.999872	0.846371	0.957610	0.549860	2.628728
0.975241	0.874514	0.948822	0.857436	0.922873	2.503434
0.925209	0.991846	0.951462	0.218064	0.996772	2.493793
0.982674	0.799661	0.909262	0.969949	0.937946	2.481121
0.969119	0.982505	0.957226	0.094600	0.939797	2.479122
0.973639	0.942819	0.952229	0.114175	0.938705	2.473259
0.993672	0.647820	0.916123	0.278931	0.996548	2.471706
0.872299	0.731478	0.953531	0.997024	0.987403	2.471459
0.949331	0.410898	0.966149	0.057892	0.986678	2.433012
0.986246	0.841672	0.987752	0.145342	0.756731	2.368512
0.737586	0.602187	0.952636	0.958351	0.997512	2.358354
0.930979	0.963050	0.975572	0.442553	0.982046	2.201895
0.969119	0.982505	0.957226	0.094600	0.939797	2.185589
0.973639	0.942819	0.952229	0.114175	0.938705	2.170032
0.942514	0.834950	0.999860	0.643183	0.973554	2.169550
0.994997	0.911696	0.882036	0.384718	0.951734	2.142746
0.993672	0.647820	0.916123	0.278931	0.996548	2.098893
0.990597	0.964755	0.640722	0.612304	0.992514	2.056684
0.996589	0.668879	0.849030	0.640504	0.955261	2.040044
0.993841	0.491453	0.856067	0.916698	0.935481	1.963329
0.817366	0.468792	0.985838	0.982862	0.953281	1.942096
0.941631	0.989885	0.991772	0.712438	0.944672	2.697747
0.872299	0.731478	0.953531	0.997024	0.987403	2.660094
0.979940	0.855415	0.953159	0.751112	0.940197	2.640310
0.972569	0.971730	0.857726	0.794428	0.956830	2.612765
0.980644	0.691256	0.944782	0.946684	0.910656	2.599666
0.925209	0.991846	0.951462	0.218064	0.996772	2.583868
0.958942	0.940202	0.976330	0.174866	0.969611	2.568189
0.969119	0.982505	0.957226	0.094600	0.939797	2.520637
0.973639	0.942819	0.952229	0.114175	0.938705	2.508926
0.910274	0.966734	0.893204	0.078122	0.995323	2.480500
0.990420	0.993036	0.953337	0.737835	0.785522	2.338290
0.969119	0.982505	0.957226	0.094600	0.939797	2.311468
0.972569	0.971730	0.857726	0.794428	0.956830	2.288999
0.973639	0.942819	0.952229	0.114175	0.938705	2.285877
0.993032	0.887243	0.901214	0.698576	0.967715	2.269849
0.994880	0.943059	0.998345	0.177578	0.556200	2.264591
0.974110	0.871244	0.993130	0.529771	0.868349	2.263263
0.984054	0.987550	0.752595	0.862496	0.962308	2.259790
0.982625	0.976601	0.737772	0.736241	0.996823	2.243457
0.923901	0.998261	0.774600	0.697684	0.982542	2.217028
0.984054	0.987550	0.752595	0.862496	0.962308	2.641370
0.982674	0.799661	0.909262	0.969949	0.937946	2.619366
0.990410	0.821991	0.194977	0.983518	0.986889	2.615071
0.968104	0.923822	0.669602	0.998920	0.848951	2.593785
0.972569	0.971730	0.857726	0.794428	0.956830	2.588047
0.982625	0.976601	0.737772	0.736241	0.996823	2.582136
0.999204	0.614600	0.578628	0.995476	0.972622	2.564461
0.980644	0.691256	0.944782	0.946684	0.910656	2.540329
0.996357	0.777538	0.076925	0.873861	0.981817	2.521711
0.982864	0.990903	0.100067	0.818101	0.822489	2.460091
0.778721	0.970428	0.989879	0.903671	0.991557	2.457514
0.941631	0.989885	0.991772	0.712438	0.944672	2.456736
0.845124	0.998452	0.985532	0.837564	0.933684	2.455440
0.895697	0.973342	0.955966	0.915153	0.981347	2.446507
0.971440	0.989466	0.949456	0.511449	0.919259	2.388821
0.641337	0.945553	0.912653	0.958886	0.993744	2.356393
0.944303	0.893913	0.997377	0.916692	0.836086	2.343090
0.994165	0.926992	0.954537	0.902647	0.790504	2.323671
0.923901	0.998261	0.774600	0.697684	0.982542	2.297866
0.979766	0.920268	0.941859	0.820313	0.005272	1.922542
0.778721	0.970428	0.989879	0.903671	0.991557	2.385106
0.069552	0.966141	0.933836	0.981198	0.998617	2.383634
0.887308	0.980533	0.811863	0.986488	0.907033	2.373867
0.641337	0.945553	0.912653	0.958886	0.993744	2.373507
0.556907	0.932933	0.800202	0.994049	0.982124	2.345961
0.790622	0.987609	0.748493	0.914499	0.983952	2.340685
0.305643	0.949842	0.998867	0.959531	0.845200	2.311694
0.901349	0.969021	0.343131	0.999819	0.958970	2.269570
0.919022	0.995748	0.529479	0.945610	0.863635	2.262554
0.688045	0.977747	0.998569	0.942852	0.517614	2.194903
0.895697	0.973342	0.955966	0.915153	0.981347	2.438252
0.376090	0.939130	0.951622	0.914976	0.997802	2.346750
0.187953	0.933061	0.951092	0.998213	0.970401	2.297307
0.069552	0.966141	0.933836	0.981198	0.998617	2.295013
0.254774	0.986370	0.921507	0.760338	0.992899	2.287720
0.313849	0.858452	0.994494	0.454037	0.992826	2.283613
0.305643	0.949842	0.998867	0.959531	0.845200	2.249870
0.225262	0.980662	0.990294	0.872129	0.870439	2.249722
0.457131	0.992859	0.981845	0.865046	0.823607	2.242287
0.236725	0.636282	0.990002	0.960847	0.962246	2.228527
0.967891	0.352055	0.980000	0.864398	0.936345	2.635459
0.991107	0.534716	0.965654	0.751766	0.932122	2.633005
0.897275	0.505383	0.975407	0.672636	0.996528	2.584305
0.905480	0.399655	0.993806	0.898191	0.897112	2.579724
0.883689	0.168203	0.995038	0.601653	0.990363	2.537524
0.969119	0.982505	0.957226	0.094600	0.939797	2.513036
0.973639	0.942819	0.952229	0.114175	0.938705	2.511740
0.987510	0.088355	0.987340	0.227403	0.954271	2.506388
0.924380	0.057653	0.968847	0.412743	0.963494	2.477437
0.978997	0.002196	0.904892	0.520789	0.894571	2.435157
0.895697	0.973342	0.955966	0.915153	0.981347	2.942940
0.941631	0.989885	0.991772	0.712438	0.944672	2.927665
0.898786	0.894329	0.980126	0.983575	0.949391	2.908383
0.778721	0.970428	0.989879	0.903671	0.991557	2.905024
0.845124	0.998452	0.985532	0.837564	0.933684	2.897242
0.972569	0.971730	0.857726	0.794428	0.956830	2.853719
0.942514	0.834950	0.999860	0.643183	0.973554	2.836957
0.994165	0.926992	0.954537	0.902647	0.790504	2.823221
0.872299	0.731478	0.953531	0.997024	0.987403	2.796944
0.953286	0.881536	0.973046	0.978567	0.775726	2.794793
0.187953	0.933061	0.951092	0.998213	0.970401	2.293801
0.778721	0.970428	0.989879	0.903671	0.991557	2.279152
0.895697	0.973342	0.955966	0.915153	0.981347	2.266021
0.236725	0.636282	0.990002	0.960847	0.962246	2.247179
0.376090	0.939130	0.951622	0.914976	0.997802	2.244798
0.116317	0.935919	0.983696	0.971553	0.890992	2.238446
0.647414	0.081511	0.959302	0.980782	0.998126	2.219172
0.015270	0.642230	0.964951	0.924972	0.998183	2.210339
0.048429	0.947576	0.913367	0.963401	0.887776	2.179419
0.225262	0.980662	0.990294	0.872129	0.870439	2.149480
0.895697	0.973342	0.955966	0.915153	0.981347	2.813037
0.972569	0.971730	0.857726	0.794428	0.956830	2.806283
0.984054	0.987550	0.752595	0.862496	0.962308	2.802872
0.990420	0.993036	0.953337	0.737835	0.785522	2.790963
0.971440	0.989466	0.949456	0.511449	0.919259	2.779761
0.982625	0.976601	0.737772	0.736241	0.996823	2.773575
0.988811	0.943413	0.945352	0.533579	0.861166	2.733212
0.925209	0.991846	0.951462	0.218064	0.996772	2.707723
0.958942	0.940202	0.976330	0.174866	0.969611	2.685328
0.974110	0.871244	0.993130	0.529771	0.868349	2.680138
0.942514	0.834950	0.999860	0.643183	0.973554	1.946354
0.941631	0.989885	0.991772	0.712438	0.944672	1.939487
0.930979	0.963050	0.975572	0.442553	0.982046	1.933445
0.895697	0.973342	0.955966	0.915153	0.981347	1.926467
0.958942	0.940202	0.976330	0.174866	0.969611	1.921310
0.778721	0.970428	0.989879	0.903671	0.991557	1.916495
0.925209	0.991846	0.951462	0.218064	0.996772	1.915258
0.979940	0.855415	0.953159	0.751112	0.940197	1.906736
0.943095	0.591536	0.952693	0.905991	0.987514	1.903722
0.971601	0.689712	0.985584	0.704107	0.929125	1.901803
0.895697	0.973342	0.955966	0.915153	0.981347	2.926153
0.898786	0.894329	0.980126	0.983575	0.949391	2.908870
0.778721	0.970428	0.989879	0.903671	0.991557	2.892464
0.872299	0.731478	0.953531	0.997024	0.987403	2.830361
0.941631	0.989885	0.991772	0.712438	0.944672	2.826245
0.887308	0.980533	0.811863	0.986488	0.907033	2.818617
0.972569	0.971730	0.857726	0.794428	0.956830	2.811003
0.994165	0.926992	0.954537	0.902647	0.790504	2.768754
0.953286	0.881536	0.973046	0.978567	0.775726	2.766421
0.986130	0.890105	0.987976	0.913410	0.677135	2.669862
0.925209	0.991846	0.951462	0.218064	0.996772	2.688246
0.930979	0.963050	0.975572	0.442553	0.982046	2.682203
0.969119	0.982505	0.957226	0.094600	0.939797	2.649487
0.973639	0.942819	0.952229	0.114175	0.938705	2.610551
0.910274	0.966734	0.893204	0.078122	0.995323	2.609715
0.795380	0.953115	0.995805	0.491339	0.939773	2.607431
0.821500	0.949185	0.953770	0.019872	0.988962	2.592800
0.966144	0.990421	0.999407	0.025097	0.800567	2.576149
0.985421	0.977682	0.899097	0.119761	0.815136	2.519903
0.712916	0.984998	0.863990	0.073480	0.973810	2.517390
0.895697	0.973342	0.955966	0.915153	0.981347	2.010975
0.887308	0.980533	0.811863	0.986488	0.907033	2.010182
0.951984	0.988137	0.611410	0.961917	0.941834	2.006613
0.901349	0.969021	0.343131	0.999819	0.958970	1.998953
0.778721	0.970428	0.989879	0.903671	0.991557	1.993311
0.556907	0.932933	0.800202	0.994049	0.982124	1.980545
0.410126	0.989496	0.460581	0.981317	0.991641	1.957876
0.187953	0.933061	0.951092	0.998213	0.970401	1.939173
0.198251	0.996875	0.484976	0.994644	0.976413	1.935727
0.990410	0.821991	0.194977	0.983518	0.986889	1.912041
0.898786	0.894329	0.980126	0.983575	0.949391	2.499377
0.839705	0.919847	0.866719	0.949841	0.971138	2.460202
0.906580	0.882424	0.897361	0.938297	0.965963	2.456146
0.984054	0.987550	0.752595	0.862496	0.962308	2.452750
0.899028	0.967077	0.666623	0.925982	0.974243	2.432451
0.988210	0.838741	0.717854	0.968461	0.923939	2.377596
0.915448	0.932402	0.878978	0.990109	0.764591	2.343609
0.938117	0.940171	0.457903	0.980241	0.917463	2.343220
0.905276	0.967792	0.673705	0.964409	0.814264	2.323946
0.886413	0.941311	0.614327	0.998910	0.685678	2.193763
0.941631	0.989885	0.991772	0.712438	0.944672	2.504440
0.959299	0.945915	0.997279	0.275353	0.862695	2.447641
0.898786	0.894329	0.980126	0.983575	0.949391	2.423158
0.957332	0.883497	0.926647	0.147794	0.966885	2.394645
0.916817	0.939548	0.988632	0.933345	0.722806	2.367783
0.969224	0.746709	0.942353	0.135118	0.935235	2.329680
0.839705	0.919847	0.866719	0.949841	0.971138	2.305607
0.904976	0.931327	0.818590	0.049443	0.988118	2.295990
0.960192	0.944471	0.724468	0.137677	0.937965	2.247748
0.969890	0.934942	0.576620	0.257094	0.983227	2.150677
0.916817	0.939548	0.988632	0.933345	0.722806	2.561810
0.995469	0.855712	0.946211	0.966116	0.512441	2.560636
0.993570	0.938643	0.773184	0.899433	0.770188	2.558092
0.999279	0.889202	0.822805	0.878249	0.733107	2.528049
0.984821	0.890580	0.973933	0.888591	0.547455	2.521656
0.982668	0.697379	0.841909	0.963994	0.839372	2.518600
0.890164	0.978520	0.993566	0.864739	0.661850	2.486420
0.819062	0.971967	0.849526	0.985582	0.673389	2.471627
0.917116	0.966918	0.996837	0.834926	0.597498	2.468519
0.822742	0.822926	0.914678	0.997120	0.590416	2.410740
0.898786	0.894329	0.980126	0.983575	0.949391	2.290788
0.941631	0.989885	0.991772	0.712438	0.944672	2.283942
0.916817	0.939548	0.988632	0.933345	0.722806	2.223839
0.890164	0.978520	0.993566	0.864739	0.661850	2.200696
0.906580	0.882424	0.897361	0.938297	0.965963	2.198941
0.917116	0.966918	0.996837	0.834926	0.597498	2.169205
0.971668	0.826797	0.979285	0.845764	0.748143	2.149170
0.945431	0.851430	0.983160	0.975642	0.621940	2.148427
0.984821	0.890580	0.973933	0.888591	0.547455	2.114860
0.995469	0.855712	0.946211	0.966116	0.512441	2.079409
0.978936	0.979031	0.575235	0.970202	0.186874	2.303164
0.901349	0.969021	0.343131	0.999819	0.958970	2.278396
0.955311	0.904759	0.280240	0.993506	0.854980	2.255906
0.898786	0.894329	0.980126	0.983575	0.949391	2.235509
0.859522	0.991629	0.306299	0.967085	0.795539	2.231530
0.988210	0.838741	0.717854	0.968461	0.923939	2.225975
0.961319	0.883870	0.200272	0.970307	0.948762	2.220324
0.906580	0.882424	0.897361	0.938297	0.965963	2.184623
0.839705	0.919847	0.866719	0.949841	0.971138	2.178605
0.813285	0.887617	0.183612	0.974950	0.983158	2.132441
0.941631	0.989885	0.991772	0.712438	0.944672	2.266100
0.898786	0.894329	0.980126	0.983575	0.949391	2.260335
0.916817	0.939548	0.988632	0.933345	0.722806	2.199055
0.906580	0.882424	0.897361	0.938297	0.965963	2.174505
0.890164	0.978520	0.993566	0.864739	0.661850	2.168664
0.971668	0.826797	0.979285	0.845764	0.748143	2.164663
0.881763	0.788064	0.994162	0.879267	0.837105	2.164153
0.943095	0.591536	0.952693	0.905991	0.987514	2.141370
0.839705	0.919847	0.866719	0.949841	0.971138	2.131699
0.921846	0.472421	0.979113	0.953349	0.933165	2.104668
0.941631	0.989885	0.991772	0.712438	0.944672	1.987023
0.897006	0.978580	0.992594	0.531857	0.925623	1.943278
0.959299	0.945915	0.997279	0.275353	0.862695	1.933671
0.898786	0.894329	0.980126	0.983575	0.949391	1.921017
0.961087	0.985837	0.963358	0.161113	0.829456	1.917828
0.895995	0.988393	0.923692	0.493957	0.940732	1.903033
0.916817	0.939548	0.988632	0.933345	0.722806	1.897926
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.898786	0.894329	0.980126	0.983575	0.949391	2.272696
0.936631	0.956921	0.977508	0.982389	0.011489	2.271048
0.916817	0.939548	0.988632	0.933345	0.722806	2.263691
0.984821	0.890580	0.973933	0.888591	0.547455	2.255776
0.944004	0.883612	0.873088	0.990318	0.277331	2.246656
0.931985	0.864579	0.984410	0.983363	0.378243	2.246168
0.938117	0.940171	0.457903	0.980241	0.917463	2.243183
0.986006	0.799000	0.800975	0.994188	0.324337	2.235609
0.890164	0.978520	0.993566	0.864739	0.661850	2.207281
0.822742	0.822926	0.914678	0.997120	0.590416	2.132368
0.898786	0.894329	0.980126	0.983575	0.949391	2.724222
0.916817	0.939548	0.988632	0.933345	0.722806	2.718355
0.890164	0.978520	0.993566	0.864739	0.661850	2.692791
0.941631	0.989885	0.991772	0.712438	0.944672	2.690154
0.995469	0.855712	0.946211	0.966116	0.512441	2.649451
0.906580	0.882424	0.897361	0.938297	0.965963	2.619866
0.971668	0.826797	0.979285	0.845764	0.748143	2.618416
0.839705	0.919847	0.866719	0.949841	0.971138	2.586026
0.881763	0.788064	0.994162	0.879267	0.837105	2.583208
0.937098	0.807991	0.898911	0.994981	0.643228	2.569325
0.941631	0.989885	0.991772	0.712438	0.944672	2.540097
0.971601	0.689712	0.985584	0.704107	0.929125	2.506125
0.943095	0.591536	0.952693	0.905991	0.987514	2.499414
0.989937	0.867848	0.920905	0.648833	0.932912	2.479682
0.897006	0.978580	0.992594	0.531857	0.925623	2.478854
0.973667	0.426786	0.985972	0.236089	0.945563	2.453761
0.950460	0.387871	0.954873	0.551674	0.976759	2.447800
0.906580	0.882424	0.897361	0.938297	0.965963	2.442303
0.971625	0.100729	0.955604	0.828813	0.858104	2.357938
0.957297	0.299039	0.947704	0.053543	0.892334	2.335596
0.897006	0.978580	0.992594	0.531857	0.925623	2.154253
0.957332	0.883497	0.926647	0.147794	0.966885	2.146768
0.989937	0.867848	0.920905	0.648833	0.932912	2.132344
0.895995	0.988393	0.923692	0.493957	0.940732	2.130043
0.959299	0.945915	0.997279	0.275353	0.862695	2.129857
0.802161	0.919318	0.984557	0.451001	0.979768	2.115953
0.773247	0.969415	0.958894	0.128279	0.983112	2.104388
0.906580	0.882424	0.897361	0.938297	0.965963	2.104327
0.943095	0.591536	0.952693	0.905991	0.987514	2.066257
0.985421	0.977682	0.899097	0.119761	0.815136	2.063061
0.898786	0.894329	0.980126	0.983575	0.949391	2.708591
0.941631	0.989885	0.991772	0.712438	0.944672	2.697747
0.943095	0.591536	0.952693	0.905991	0.987514	2.622312
0.839705	0.919847	0.866719	0.949841	0.971138	2.599787
0.971601	0.689712	0.985584	0.704107	0.929125	2.591700
0.817366	0.468792	0.985838	0.982862	0.953281	2.546771
0.770430	0.622002	0.987368	0.698041	0.979161	2.533015
0.981294	0.601826	0.881401	0.703039	0.969267	2.509402
0.872641	0.479665	0.723562	0.904385	0.997896	2.354985
0.983842	0.426771	0.742048	0.597846	0.994486	2.324315
0.941631	0.989885	0.991772	0.712438	0.944672	2.336788
0.897006	0.978580	0.992594	0.531857	0.925623	2.274524
0.985421	0.977682	0.899097	0.119761	0.815136	2.271716
0.994880	0.943059	0.998345	0.177578	0.556200	2.264591
0.984054	0.987550	0.752595	0.862496	0.962308	2.259790
0.916817	0.939548	0.988632	0.933345	0.722806	2.245308
0.890164	0.978520	0.993566	0.864739	0.661850	2.235514
0.915448	0.932402	0.878978	0.990109	0.764591	2.191123
0.906580	0.882424	0.897361	0.938297	0.965963	2.191099
0.850895	0.989519	0.852549	0.788360	0.972993	2.183663
0.984054	0.987550	0.752595	0.862496	0.962308	2.641370
0.898786	0.894329	0.980126	0.983575	0.949391	2.601364
0.901349	0.969021	0.343131	0.999819	0.958970	2.596131
0.985419	0.929205	0.154037	0.900395	0.936219	2.568514
0.969703	0.796169	0.215148	0.987023	0.889169	2.519802
0.974353	0.943601	0.102736	0.691912	0.960694	2.451492
0.833623	0.705430	0.153745	0.984590	0.999184	2.416765
0.825001	0.790803	0.029390	0.962157	0.967813	2.399422
0.801569	0.970727	0.015168	0.922824	0.902122	2.384876
0.940434	0.868094	0.050011	0.538941	0.989243	2.308854
0.941631	0.989885	0.991772	0.712438	0.944672	2.456736
0.752424	0.998154	0.973376	0.538819	0.928850	2.391739
0.850895	0.989519	0.852549	0.788360	0.972993	2.349782
0.802161	0.919318	0.984557	0.451001	0.979768	2.345781
0.959299	0.945915	0.997279	0.275353	0.862695	2.328706
0.890164	0.978520	0.993566	0.864739	0.661850	2.324396
0.916817	0.939548	0.988632	0.933345	0.722806	2.324101
0.789611	0.997556	0.915733	0.721889	0.796113	2.308742
0.989937	0.867848	0.920905	0.648833	0.932912	2.274075
0.979887	0.964296	0.929064	0.773522	0.577526	2.219527
0.482595	0.975843	0.989704	0.963108	0.956107	2.399665
0.898786	0.894329	0.980126	0.983575	0.949391	2.355383
0.234127	0.974470	0.925206	0.944543	0.937070	2.343160
0.839705	0.919847	0.866719	0.949841	0.971138	2.330746
0.736835	0.985704	0.724336	0.909917	0.969645	2.318904
0.635207	0.928534	0.867966	0.912238	0.992110	2.309361
0.899028	0.967077	0.666623	0.925982	0.974243	2.308883
0.850895	0.989519	0.852549	0.788360	0.972993	2.276484
0.819062	0.971967	0.849526	0.985582	0.673389	2.261198
0.916817	0.939548	0.988632	0.933345	0.722806	2.258667
0.941631	0.989885	0.991772	0.712438	0.944672	2.425994
0.898786	0.894329	0.980126	0.983575	0.949391	2.414681
0.897006	0.978580	0.992594	0.531857	0.925623	2.373614
0.879330	0.905866	0.890203	0.649193	0.992783	2.323598
0.895995	0.988393	0.923692	0.493957	0.940732	2.318999
0.850895	0.989519	0.852549	0.788360	0.972993	2.311481
0.733066	0.643955	0.946685	0.929791	0.999539	2.305843
0.881763	0.788064	0.994162	0.879267	0.837105	2.271765
0.890164	0.978520	0.993566	0.864739	0.661850	2.175780
0.983842	0.426771	0.742048	0.597846	0.994486	2.027853
0.950460	0.387871	0.954873	0.551674	0.976759	2.559403
0.973667	0.426786	0.985972	0.236089	0.945563	2.523097
0.992762	0.355799	0.916492	0.483841	0.917282	2.501201
0.967227	0.179091	0.975958	0.928406	0.714760	2.476663
0.990207	0.409529	0.957053	0.195329	0.897717	2.466788
0.969015	0.235377	0.987552	0.784894	0.718947	2.466502
0.942889	0.130184	0.998206	0.851354	0.710968	2.452349
0.982651	0.409290	0.935927	0.132084	0.928016	2.446956
0.793453	0.562621	0.970435	0.103111	0.992389	2.368124
0.880261	0.548462	0.993516	0.029086	0.846059	2.348403
0.941631	0.989885	0.991772	0.712438	0.944672	2.927665
0.898786	0.894329	0.980126	0.983575	0.949391	2.908383
0.906580	0.882424	0.897361	0.938297	0.965963	2.836164
0.897006	0.978580	0.992594	0.531857	0.925623	2.831059
0.850895	0.989519	0.852549	0.788360	0.972993	2.799797
0.989937	0.867848	0.920905	0.648833	0.932912	2.791433
0.895995	0.988393	0.923692	0.493957	0.940732	2.780265
0.802161	0.919318	0.984557	0.451001	0.979768	2.748461
0.943095	0.591536	0.952693	0.905991	0.987514	2.722160
0.736835	0.985704	0.724336	0.909917	0.969645	2.653923
0.898786	0.894329	0.980126	0.983575	0.949391	2.315471
0.482595	0.975843	0.989704	0.963108	0.956107	2.297866
0.069965	0.906464	0.934370	0.958052	0.973155	2.238665
0.427019	0.912532	0.928240	0.936156	0.980427	2.236506
0.610634	0.918545	0.984879	0.869518	0.983549	2.225276
0.305643	0.949842	0.998867	0.959531	0.845200	2.219419
0.234127	0.974470	0.925206	0.944543	0.937070	2.213250
0.132999	0.310463	0.955135	0.962099	0.992663	2.199460
0.383574	0.732660	0.818883	0.971619	0.996912	2.181241
0.270124	0.981905	0.874632	0.935202	0.937293	2.173076
0.984054	0.987550	0.752595	0.862496	0.962308	2.802872
0.989937	0.867848	0.920905	0.648833	0.932912	2.718232
0.985421	0.977682	0.899097	0.119761	0.815136	2.624771
0.987617	0.884742	0.855853	0.317006	0.919052	2.621151
0.957332	0.883497	0.926647	0.147794	0.966885	2.605837
0.960192	0.944471	0.724468	0.137677	0.937965	2.556315
0.994287	0.975943	0.679011	0.131603	0.853692	2.556168
0.904976	0.931327	0.818590	0.049443	0.988118	2.535464
0.963883	0.974090	0.534248	0.107510	0.920203	2.486712
0.979760	0.828034	0.769026	0.011591	0.813467	2.408441
0.941631	0.989885	0.991772	0.712438	0.944672	1.939487
0.898786	0.894329	0.980126	0.983575	0.949391	1.919280
0.943095	0.591536	0.952693	0.905991	0.987514	1.903722
0.971601	0.689712	0.985584	0.704107	0.929125	1.901803
0.897006	0.978580	0.992594	0.531857	0.925623	1.901043
