0.373410	0.895635	0.942632	0.823881	0.961036	2.260279
0.628242	0.864817	0.984961	0.233763	0.861552	2.184305
0.785503	0.941852	0.714336	0.852083	0.951191	2.225529
0.189323	0.955836	0.741708	0.885277	0.852929	2.189005
0.373410	0.895635	0.942632	0.823881	0.961036	2.276740
0.928680	0.323850	0.944007	0.919794	0.972283	2.200508
0.928680	0.323850	0.944007	0.919794	0.972283	2.600814
0.862938	0.393704	0.978857	0.644432	0.962374	2.517057
0.829825	0.875941	0.941136	0.680785	0.952856	2.743039
0.987613	0.811980	0.949036	0.454326	0.848775	2.661007
0.428449	0.939658	0.831671	0.898612	0.975735	2.136942
0.373410	0.895635	0.942632	0.823881	0.961036	2.126714
0.973581	0.974352	0.940173	0.489185	0.736781	2.673853
0.987613	0.811980	0.949036	0.454326	0.848775	2.597162
0.928680	0.323850	0.944007	0.919794	0.972283	1.852314
0.881033	0.522930	0.891784	0.220562	0.989610	1.795105
0.793523	0.733086	0.972803	0.901467	0.954219	2.720691
0.785503	0.941852	0.714336	0.852083	0.951191	2.652891
0.829825	0.875941	0.941136	0.680785	0.952856	2.531418
0.809652	0.827263	0.802743	0.701850	0.985158	2.409344
0.428449	0.939658	0.831671	0.898612	0.975735	1.897470
0.189323	0.955836	0.741708	0.885277	0.852929	1.786927
0.701252	0.939410	0.665961	0.806268	0.953311	2.269872
0.778766	0.715710	0.938831	0.931687	0.867669	2.240326
0.975062	0.871176	0.848774	0.337465	0.769348	2.257607
0.764203	0.956327	0.981458	0.367852	0.492637	2.134677
0.977674	0.770204	0.823928	0.751085	0.480023	2.286084
0.929185	0.811641	0.253701	0.958978	0.544155	2.275494
0.826019	0.901406	0.938701	0.743544	0.743634	2.088964
0.725818	0.828701	0.973279	0.903710	0.659537	2.074344
0.875761	0.922443	0.503596	0.935243	0.628886	2.167053
0.884798	0.801857	0.815610	0.956767	0.375107	2.116234
0.922801	0.518528	0.907707	0.832443	0.869943	2.002276
0.818377	0.456709	0.908782	0.895218	0.929634	1.968675
0.975062	0.871176	0.848774	0.337465	0.769348	1.780807
0.764203	0.956327	0.981458	0.367852	0.492637	1.729597
0.884798	0.801857	0.815610	0.956767	0.375107	2.119735
0.788766	0.786873	0.966139	0.891746	0.570974	2.013575
0.788766	0.786873	0.966139	0.891746	0.570974	2.472335
0.884798	0.801857	0.815610	0.956767	0.375107	2.398842
0.902407	0.755393	0.882759	0.522751	0.880432	2.314961
0.891157	0.667635	0.935296	0.521499	0.834817	2.310989
0.922801	0.518528	0.907707	0.832443	0.869943	1.910358
0.818377	0.456709	0.908782	0.895218	0.929634	1.875878
0.818377	0.456709	0.908782	0.895218	0.929634	2.428561
0.733554	0.843031	0.827375	0.688640	0.968045	2.427935
0.975062	0.871176	0.848774	0.337465	0.769348	2.161392
0.948037	0.657106	0.975577	0.528979	0.553840	2.020696
0.922801	0.518528	0.907707	0.832443	0.869943	2.308496
0.802033	0.774721	0.736775	0.969403	0.753319	2.288772
0.568034	0.944778	0.875511	0.706010	0.914847	2.245037
0.975062	0.871176	0.848774	0.337465	0.769348	2.099171
0.746524	0.822786	0.567378	0.920624	0.930972	2.109291
0.893790	0.920846	0.653053	0.853975	0.757211	2.105095
0.818377	0.456709	0.908782	0.895218	0.929634	2.150711
0.922801	0.518528	0.907707	0.832443	0.869943	2.126128
0.922801	0.518528	0.907707	0.832443	0.869943	2.492071
0.916372	0.466101	0.765507	0.877549	0.959931	2.417078
0.778766	0.715710	0.938831	0.931687	0.867669	2.611829
0.559463	0.902596	0.926090	0.786869	0.906932	2.583329
0.256062	0.634851	0.939600	0.864035	0.829562	2.041364
0.464260	0.814173	0.809889	0.811980	0.952198	2.014460
0.975062	0.871176	0.848774	0.337465	0.769348	2.527940
0.926992	0.957261	0.677797	0.741156	0.614278	2.496171
0.818377	0.456709	0.908782	0.895218	0.929634	1.766926
0.932722	0.256015	0.843613	0.600757	0.921566	1.716457
0.778766	0.715710	0.938831	0.931687	0.867669	2.625550
0.922801	0.518528	0.907707	0.832443	0.869943	2.506088
0.568034	0.944778	0.875511	0.706010	0.914847	2.427843
0.975062	0.871176	0.848774	0.337465	0.769348	2.360084
0.669420	0.944985	0.357102	0.817217	0.964847	1.825227
0.802033	0.774721	0.736775	0.969403	0.753319	1.768201
0.594924	0.885264	0.626638	0.901582	0.891081	2.192596
0.566722	0.896862	0.563323	0.773484	0.951401	2.149486
0.844337	0.767051	0.833217	0.878965	0.764952	2.107658
0.880363	0.263454	0.869032	0.823338	0.849468	1.931248
0.791618	0.720520	0.775685	0.938642	0.763056	2.285325
0.894999	0.256430	0.812572	0.898058	0.658293	2.113299
0.760865	0.859275	0.840460	0.611166	0.859350	1.964251
0.647804	0.643421	0.976241	0.684702	0.780135	1.943723
0.865521	0.805150	0.149809	0.846479	0.769829	1.976615
0.794429	0.974799	0.447532	0.665546	0.830438	1.892214
0.704754	0.798771	0.937747	0.705819	0.692011	1.940911
0.610556	0.610031	0.787466	0.948884	0.892043	1.807405
0.760865	0.859275	0.840460	0.611166	0.859350	1.690231
0.844337	0.767051	0.833217	0.878965	0.764952	1.671268
0.963392	0.731444	0.382691	0.893833	0.646413	2.061350
0.794429	0.974799	0.447532	0.665546	0.830438	1.894934
0.844337	0.767051	0.833217	0.878965	0.764952	2.382146
0.599268	0.894199	0.800968	0.864920	0.714690	2.289701
0.818322	0.534285	0.733533	0.496339	0.966436	2.144701
0.514385	0.262984	0.965573	0.387982	0.814849	1.982222
0.939649	0.676913	0.870389	0.636094	0.823539	1.919738
0.881709	0.889495	0.746092	0.565410	0.839508	1.906814
0.844337	0.767051	0.833217	0.878965	0.764952	2.308937
0.791618	0.720520	0.775685	0.938642	0.763056	2.231457
0.881709	0.889495	0.746092	0.565410	0.839508	2.052578
0.916571	0.814715	0.918155	0.437519	0.381326	2.035822
0.920115	0.377071	0.440223	0.829530	0.909476	2.228049
0.594924	0.885264	0.626638	0.901582	0.891081	2.180163
0.461769	0.949241	0.900487	0.488415	0.786761	2.166395
0.760865	0.859275	0.840460	0.611166	0.859350	2.124731
0.594924	0.885264	0.626638	0.901582	0.891081	2.143798
0.566722	0.896862	0.563323	0.773484	0.951401	2.069916
0.346574	0.872008	0.843386	0.791804	0.847757	2.059788
0.844337	0.767051	0.833217	0.878965	0.764952	2.036138
0.939649	0.676913	0.870389	0.636094	0.823539	2.412825
0.867412	0.600150	0.727955	0.736952	0.945975	2.312141
0.844337	0.767051	0.833217	0.878965	0.764952	2.504245
0.804351	0.720699	0.786560	0.709581	0.930953	2.489627
0.383205	0.520010	0.807277	0.910807	0.935690	2.053272
0.307448	0.284153	0.758847	0.939486	0.936674	2.015100
0.844337	0.767051	0.833217	0.878965	0.764952	2.420771
0.804351	0.720699	0.786560	0.709581	0.930953	2.361094
0.680233	0.674711	0.869202	0.674360	0.961083	1.719582
0.867412	0.600150	0.727955	0.736952	0.945975	1.660018
0.844337	0.767051	0.833217	0.878965	0.764952	2.501740
0.852110	0.417556	0.867960	0.798114	0.908083	2.406584
0.760865	0.859275	0.840460	0.611166	0.859350	2.347501
0.574045	0.967857	0.774836	0.673511	0.705070	2.224850
0.545957	0.906073	0.368829	0.907578	0.668366	1.684992
0.254942	0.816283	0.275708	0.821974	0.918151	1.658005
0.768120	0.791377	0.673042	0.824707	0.845821	2.120047
0.363355	0.910846	0.588550	0.765325	0.817282	1.987033
0.895917	0.680834	0.773889	0.757173	0.804541	2.064154
0.764124	0.638656	0.884833	0.388992	0.780476	2.010574
0.720930	0.663931	0.686734	0.942096	0.806095	2.176221
0.739147	0.839581	0.837430	0.686663	0.752527	2.105543
0.895917	0.680834	0.773889	0.757173	0.804541	1.850110
0.768120	0.791377	0.673042	0.824707	0.845821	1.821611
0.952148	0.745844	0.397978	0.808851	0.360969	1.956719
0.731648	0.804200	0.189440	0.914354	0.547040	1.953638
0.895917	0.680834	0.773889	0.757173	0.804541	1.876767
0.839609	0.312303	0.873497	0.861056	0.775391	1.827198
0.698986	0.863623	0.908226	0.555049	0.707895	1.662246
0.895917	0.680834	0.773889	0.757173	0.804541	1.618224
0.952148	0.745844	0.397978	0.808851	0.360969	1.979882
0.766281	0.882470	0.671733	0.813208	0.578962	1.939890
0.849977	0.555418	0.915912	0.734251	0.559231	2.210758
0.647441	0.536380	0.935548	0.762108	0.743793	2.140813
0.915496	0.741523	0.781668	0.490739	0.849829	2.201141
0.764124	0.638656	0.884833	0.388992	0.780476	2.113728
0.915496	0.741523	0.781668	0.490739	0.849829	1.899485
0.739147	0.839581	0.837430	0.686663	0.752527	1.791623
0.810829	0.599685	0.897641	0.653763	0.798697	2.278047
0.739147	0.839581	0.837430	0.686663	0.752527	2.233355
0.929363	0.804758	0.565399	0.658398	0.700608	1.922513
0.696551	0.939460	0.498648	0.769238	0.581566	1.740309
0.895917	0.680834	0.773889	0.757173	0.804541	2.250899
0.902860	0.362913	0.479732	0.853322	0.778717	2.132233
0.606530	0.958034	0.677600	0.427245	0.700182	1.963194
0.363355	0.910846	0.588550	0.765325	0.817282	1.904062
0.363355	0.910846	0.588550	0.765325	0.817282	2.008969
0.734862	0.826035	0.165147	0.630623	0.887297	1.767285
0.626978	0.621226	0.942799	0.615805	0.830814	2.079263
0.810829	0.599685	0.897641	0.653763	0.798697	2.035795
0.915496	0.741523	0.781668	0.490739	0.849829	2.300189
0.634253	0.890934	0.920948	0.376129	0.608026	2.013353
0.775081	0.781854	0.625427	0.548577	0.928445	2.331681
0.898779	0.781856	0.650573	0.179490	0.688345	2.144633
0.418487	0.504067	0.856601	0.891164	0.790994	1.977245
0.253628	0.731287	0.737480	0.831432	0.870380	1.911559
0.915496	0.741523	0.781668	0.490739	0.849829	2.400077
0.895917	0.680834	0.773889	0.757173	0.804541	2.363280
0.764124	0.638656	0.884833	0.388992	0.780476	1.621243
0.895917	0.680834	0.773889	0.757173	0.804541	1.619009
0.608243	0.735570	0.729989	0.930140	0.859314	2.427952
0.895917	0.680834	0.773889	0.757173	0.804541	2.405642
0.606530	0.958034	0.677600	0.427245	0.700182	2.142932
0.477463	0.725865	0.608505	0.135414	0.906803	1.964578
0.720930	0.663931	0.686734	0.942096	0.806095	1.694471
0.363355	0.910846	0.588550	0.765325	0.817282	1.663878
0.282730	0.837792	0.767698	0.693150	0.766095	1.890822
0.375300	0.662320	0.617060	0.934298	0.741004	1.876057
0.619607	0.733440	0.921564	0.721932	0.514777	1.878733
0.758340	0.418863	0.825958	0.872654	0.691063	1.818582
0.836484	0.786424	0.425228	0.812887	0.197300	2.021265
0.749946	0.334955	0.582001	0.698038	0.929213	1.848595
0.801897	0.490204	0.856416	0.775854	0.779810	1.801422
0.709460	0.889797	0.810301	0.721983	0.375341	1.781637
0.622164	0.715578	0.718686	0.949636	0.527896	1.877097
0.538575	0.832426	0.588201	0.898514	0.328996	1.848686
0.801897	0.490204	0.856416	0.775854	0.779810	1.840908
0.679938	0.719328	0.745572	0.830532	0.750304	1.759839
0.838510	0.832500	0.822764	0.195367	0.534940	1.599839
0.671378	0.847495	0.847648	0.416834	0.721161	1.594123
0.920792	0.759054	0.423973	0.716862	0.300134	1.892201
0.696063	0.738880	0.362702	0.934167	0.552235	1.825613
0.640844	0.661983	0.950002	0.684979	0.438413	2.159988
0.842294	0.434812	0.887996	0.543484	0.343889	1.966311
0.655286	0.386495	0.819382	0.353832	0.861845	1.996827
0.453662	0.705356	0.913163	0.535178	0.732747	1.891490
0.621932	0.817381	0.719478	0.272730	0.776937	1.667305
0.453662	0.705356	0.913163	0.535178	0.732747	1.606566
0.801897	0.490204	0.856416	0.775854	0.779810	2.212870
0.655286	0.386495	0.819382	0.353832	0.861845	2.059327
0.830183	0.889668	0.656781	0.521122	0.503675	1.892899
0.826839	0.691360	0.679880	0.742777	0.854981	1.835389
0.801897	0.490204	0.856416	0.775854	0.779810	2.077337
0.758340	0.418863	0.825958	0.872654	0.691063	1.997500
0.418571	0.925438	0.828919	0.640544	0.617403	2.016082
0.408928	0.861060	0.843238	0.298902	0.642251	1.933919
0.410714	0.866343	0.623066	0.875506	0.623528	1.968409
0.375300	0.662320	0.617060	0.934298	0.741004	1.866774
0.624068	0.703984	0.858652	0.358831	0.866101	2.024107
0.336094	0.731773	0.909587	0.432904	0.813288	1.994207
0.655286	0.386495	0.819382	0.353832	0.861845	2.052243
0.842294	0.434812	0.887996	0.543484	0.343889	1.973667
0.801897	0.490204	0.856416	0.775854	0.779810	2.301685
0.679938	0.719328	0.745572	0.830532	0.750304	2.279104
0.526949	0.426182	0.843624	0.785678	0.896424	1.934006
0.319051	0.298531	0.406372	0.893839	0.757140	1.622948
0.834550	0.286408	0.660051	0.483781	0.899971	1.897276
0.749946	0.334955	0.582001	0.698038	0.929213	1.882327
0.649225	0.522159	0.923209	0.370249	0.768942	1.587843
0.501411	0.212345	0.887823	0.638594	0.857677	1.544472
0.758340	0.418863	0.825958	0.872654	0.691063	2.191635
0.749946	0.334955	0.582001	0.698038	0.929213	2.105812
0.418571	0.925438	0.828919	0.640544	0.617403	2.095910
0.602059	0.805339	0.330031	0.832077	0.725687	1.804674
0.573975	0.801298	0.409825	0.922212	0.609656	1.607077
0.375300	0.662320	0.617060	0.934298	0.741004	1.596051
0.514660	0.896875	0.779941	0.476385	0.595509	1.735878
0.430947	0.926908	0.545164	0.577758	0.384083	1.532777
0.853853	0.709324	0.610719	0.348704	0.674134	1.839987
0.832144	0.836586	0.492737	0.425337	0.640838	1.781228
0.880273	0.741992	0.659942	0.637493	0.346521	2.006288
0.665669	0.896450	0.642684	0.590487	0.321933	1.823314
0.574993	0.909310	0.780127	0.598237	0.572284	1.776968
0.514660	0.896875	0.779941	0.476385	0.595509	1.731455
0.564690	0.745256	0.510252	0.808840	0.175382	1.709433
0.430947	0.926908	0.545164	0.577758	0.384083	1.535772
0.574993	0.909310	0.780127	0.598237	0.572284	1.699251
0.514660	0.896875	0.779941	0.476385	0.595509	1.649413
0.763070	0.913588	0.680700	0.522548	0.465498	1.502813
0.656617	0.762171	0.802599	0.281647	0.634166	1.481205
0.855702	0.790059	0.524167	0.675052	0.604639	1.856683
0.899002	0.532315	0.610953	0.294728	0.500764	1.499767
0.574993	0.909310	0.780127	0.598237	0.572284	2.111796
0.514660	0.896875	0.779941	0.476385	0.595509	2.009866
0.711921	0.262027	0.889788	0.668095	0.680373	1.975829
0.785125	0.592186	0.870673	0.408895	0.302109	1.750156
0.853853	0.709324	0.610719	0.348704	0.674134	1.618280
0.832144	0.836586	0.492737	0.425337	0.640838	1.560485
0.423312	0.603966	0.848616	0.681430	0.790186	2.069733
0.608582	0.438379	0.843924	0.837842	0.616342	1.963209
0.789360	0.774603	0.756007	0.202139	0.357930	1.783961
0.805482	0.729612	0.580998	0.828683	0.672222	1.760249
0.821849	0.824456	0.634405	0.446454	0.560297	1.873677
0.763070	0.913588	0.680700	0.522548	0.465498	1.839374
0.574993	0.909310	0.780127	0.598237	0.572284	1.957161
0.514660	0.896875	0.779941	0.476385	0.595509	1.931775
0.410707	0.760413	0.259104	0.757470	0.793993	1.759975
0.169374	0.664989	0.472291	0.801794	0.746074	1.722096
0.423312	0.603966	0.848616	0.681430	0.790186	1.918205
0.494486	0.830775	0.838432	0.520002	0.672617	1.869783
0.711921	0.262027	0.889788	0.668095	0.680373	2.100815
0.608582	0.438379	0.843924	0.837842	0.616342	1.978427
0.608582	0.438379	0.843924	0.837842	0.616342	2.038356
0.627803	0.488050	0.648133	0.170513	0.803757	1.876237
0.393028	0.622818	0.708449	0.906685	0.651559	1.816081
0.639005	0.765082	0.727659	0.772044	0.740857	1.790978
0.763070	0.913588	0.680700	0.522548	0.465498	2.178145
0.789360	0.774603	0.756007	0.202139	0.357930	1.995632
0.722641	0.421893	0.763115	0.676080	0.881247	1.567443
0.617165	0.693744	0.751157	0.690355	0.795200	1.489275
0.355122	0.530354	0.653526	0.803523	0.818602	2.039879
0.169374	0.664989	0.472291	0.801794	0.746074	1.859560
0.574993	0.909310	0.780127	0.598237	0.572284	2.069423
0.763070	0.913588	0.680700	0.522548	0.465498	1.991567
0.451879	0.726879	0.650259	0.906802	0.628171	1.566771
0.410707	0.760413	0.259104	0.757470	0.793993	1.529262
0.278851	0.652385	0.633294	0.767275	0.584411	1.619685
0.714901	0.334496	0.872229	0.559863	0.615108	1.539560
0.848788	0.584144	0.708893	0.362311	0.363140	1.716741
0.920660	0.539926	0.541834	0.605780	0.348477	1.610745
0.278851	0.652385	0.633294	0.767275	0.584411	1.529753
0.628397	0.460574	0.860079	0.339765	0.433506	1.464368
0.714901	0.334496	0.872229	0.559863	0.615108	1.585904
0.628397	0.460574	0.860079	0.339765	0.433506	1.490325
0.920660	0.539926	0.541834	0.605780	0.348477	1.597464
0.563776	0.384871	0.528042	0.801261	0.787213	1.453635
0.628397	0.460574	0.860079	0.339765	0.433506	1.533345
0.848788	0.584144	0.708893	0.362311	0.363140	1.508899
0.760203	0.725639	0.813803	0.591917	0.354678	1.468138
0.732882	0.554816	0.797865	0.708673	0.664618	1.440983
0.920660	0.539926	0.541834	0.605780	0.348477	1.719383
0.848788	0.584144	0.708893	0.362311	0.363140	1.532704
0.920660	0.539926	0.541834	0.605780	0.348477	1.785957
0.628397	0.460574	0.860079	0.339765	0.433506	1.745832
0.714901	0.334496	0.872229	0.559863	0.615108	1.913523
0.848788	0.584144	0.708893	0.362311	0.363140	1.685148
0.714901	0.334496	0.872229	0.559863	0.615108	1.504200
0.474348	0.374592	0.768290	0.641983	0.813156	1.478695
0.278851	0.652385	0.633294	0.767275	0.584411	1.651325
0.920660	0.539926	0.541834	0.605780	0.348477	1.537919
0.848788	0.584144	0.708893	0.362311	0.363140	1.690317
0.920660	0.539926	0.541834	0.605780	0.348477	1.648695
0.920660	0.539926	0.541834	0.605780	0.348477	1.786130
0.278851	0.652385	0.633294	0.767275	0.584411	1.477932
0.278851	0.652385	0.633294	0.767275	0.584411	1.569099
0.602063	0.869719	0.359876	0.441458	0.581672	1.559121
0.278851	0.652385	0.633294	0.767275	0.584411	1.659052
0.474348	0.374592	0.768290	0.641983	0.813156	1.455479
0.628397	0.460574	0.860079	0.339765	0.433506	1.543018
0.278851	0.652385	0.633294	0.767275	0.584411	1.524250
0.714901	0.334496	0.872229	0.559863	0.615108	2.025989
0.848788	0.584144	0.708893	0.362311	0.363140	1.797688
0.628397	0.460574	0.860079	0.339765	0.433506	1.804678
0.278851	0.652385	0.633294	0.767275	0.584411	1.764292
0.474348	0.374592	0.768290	0.641983	0.813156	1.690058
0.278851	0.652385	0.633294	0.767275	0.584411	1.593302
0.920660	0.539926	0.541834	0.605780	0.348477	1.916039
0.278851	0.652385	0.633294	0.767275	0.584411	1.562712
0.714901	0.334496	0.872229	0.559863	0.615108	1.452710
0.636380	0.646437	0.670632	0.317478	0.848831	1.447177
0.278851	0.652385	0.633294	0.767275	0.584411	1.833876
0.628397	0.460574	0.860079	0.339765	0.433506	1.634842
0.278851	0.652385	0.633294	0.767275	0.584411	1.635538
0.920660	0.539926	0.541834	0.605780	0.348477	1.519510
0.415769	0.834033	0.589981	0.816000	0.517917	1.494534
0.635783	0.600204	0.635798	0.857301	0.652139	1.492414
0.806792	0.760716	0.350016	0.720977	0.455185	1.621190
0.293772	0.426693	0.431593	0.779061	0.683733	1.509134
0.689975	0.415473	0.854490	0.409200	0.418543	1.653665
0.608290	0.527208	0.777260	0.408480	0.320158	1.544092
0.608290	0.527208	0.777260	0.408480	0.320158	1.480610
0.293772	0.426693	0.431593	0.779061	0.683733	1.409593
0.689975	0.415473	0.854490	0.409200	0.418543	1.487074
0.608290	0.527208	0.777260	0.408480	0.320158	1.417164
0.806792	0.760716	0.350016	0.720977	0.455185	1.788537
0.411599	0.743723	0.750681	0.700626	0.418805	1.520330
0.689975	0.415473	0.854490	0.409200	0.418543	1.549039
0.608290	0.527208	0.777260	0.408480	0.320158	1.439711
0.753887	0.580279	0.747516	0.497093	0.639613	1.414094
0.754545	0.636677	0.627741	0.447416	0.726132	1.382651
0.806792	0.760716	0.350016	0.720977	0.455185	1.785450
0.411599	0.743723	0.750681	0.700626	0.418805	1.445641
0.608290	0.527208	0.777260	0.408480	0.320158	1.722012
0.293772	0.426693	0.431593	0.779061	0.683733	1.377696
0.689975	0.415473	0.854490	0.409200	0.418543	1.729087
0.608290	0.527208	0.777260	0.408480	0.320158	1.534176
0.824985	0.518680	0.460497	0.565104	0.702726	1.470697
0.655361	0.646783	0.480945	0.234471	0.751239	1.468992
0.608290	0.527208	0.777260	0.408480	0.320158	1.544737
0.293772	0.426693	0.431593	0.779061	0.683733	1.496452
0.689975	0.415473	0.854490	0.409200	0.418543	1.506540
0.608290	0.527208	0.777260	0.408480	0.320158	1.447675
0.689975	0.415473	0.854490	0.409200	0.418543	1.465456
0.293772	0.426693	0.431593	0.779061	0.683733	1.451736
0.689975	0.415473	0.854490	0.409200	0.418543	1.463899
0.608290	0.527208	0.777260	0.408480	0.320158	1.448461
0.806792	0.760716	0.350016	0.720977	0.455185	1.622501
0.293772	0.426693	0.431593	0.779061	0.683733	1.442793
0.689975	0.415473	0.854490	0.409200	0.418543	1.528293
0.608290	0.527208	0.777260	0.408480	0.320158	1.387637
0.689975	0.415473	0.854490	0.409200	0.418543	1.828912
0.608290	0.527208	0.777260	0.408480	0.320158	1.628500
0.608290	0.527208	0.777260	0.408480	0.320158	1.700909
0.293772	0.426693	0.431593	0.779061	0.683733	1.535682
0.411599	0.743723	0.750681	0.700626	0.418805	1.524863
0.293772	0.426693	0.431593	0.779061	0.683733	1.503067
0.689975	0.415473	0.854490	0.409200	0.418543	1.706496
0.608290	0.527208	0.777260	0.408480	0.320158	1.640902
0.468110	0.525897	0.751204	0.481335	0.793297	1.405028
0.754545	0.636677	0.627741	0.447416	0.726132	1.376299
0.293772	0.426693	0.431593	0.779061	0.683733	1.690020
0.608290	0.527208	0.777260	0.408480	0.320158	1.555267
0.689975	0.415473	0.854490	0.409200	0.418543	1.568112
0.608290	0.527208	0.777260	0.408480	0.320158	1.517627
0.410463	0.644048	0.512514	0.826603	0.711956	1.486630
0.806792	0.760716	0.350016	0.720977	0.455185	1.379561
0.641974	0.659641	0.593101	0.243627	0.640793	1.473520
0.600322	0.620143	0.737333	0.359160	0.398483	1.343649
0.641974	0.659641	0.593101	0.243627	0.640793	1.619921
0.496478	0.304673	0.639814	0.352981	0.557762	1.327337
0.600322	0.620143	0.737333	0.359160	0.398483	1.485959
0.641974	0.659641	0.593101	0.243627	0.640793	1.470279
0.600322	0.620143	0.737333	0.359160	0.398483	1.444502
0.641974	0.659641	0.593101	0.243627	0.640793	1.397195
0.824985	0.518680	0.460497	0.565104	0.702726	1.484074
0.543628	0.752219	0.543853	0.534437	0.284578	1.438336
0.600322	0.620143	0.737333	0.359160	0.398483	1.448695
0.641974	0.659641	0.593101	0.243627	0.640793	1.404559
0.746511	0.611631	0.677854	0.689031	0.550413	1.365283
0.759121	0.539700	0.743940	0.394866	0.509381	1.353853
0.824985	0.518680	0.460497	0.565104	0.702726	1.600337
0.543628	0.752219	0.543853	0.534437	0.284578	1.416388
