0.972618	0.795439	0.946852	0.743379	0.965914	1.909923
0.911655	0.190694	0.994202	0.555598	0.938143	1.831720
0.874071	0.511807	0.942715	0.209852	0.987938	1.830499
0.733973	0.880346	0.975717	0.882251	0.993668	2.801800
0.938051	0.827332	0.968269	0.703873	0.996555	2.759622
0.972618	0.795439	0.946852	0.743379	0.965914	2.741197
0.970719	0.873503	0.957321	0.690185	0.943279	2.739415
0.849170	0.999403	0.970758	0.533704	0.958977	2.684349
0.983101	0.971558	0.981410	0.552681	0.911238	2.667439
0.994109	0.988274	0.917614	0.333487	0.917731	2.635528
0.970719	0.873503	0.957321	0.690185	0.943279	2.585939
0.733973	0.880346	0.975717	0.882251	0.993668	2.566230
0.984229	0.940917	0.983866	0.842484	0.634741	2.451539
0.671624	0.990517	0.611944	0.939428	0.965547	1.965450
0.975722	0.954520	0.613604	0.836912	0.988272	1.926034
0.498185	0.993310	0.554467	0.935022	0.910046	1.903040
0.594326	0.843625	0.804485	0.981729	0.922017	1.889759
0.193901	0.888318	0.966141	0.931159	0.995275	1.880074
0.785503	0.941852	0.714336	0.852083	0.951191	2.336545
0.793523	0.733086	0.972803	0.901467	0.954219	2.322423
0.925262	0.872821	0.502584	0.931157	0.948872	2.310511
0.840711	0.837374	0.738796	0.947929	0.848205	2.263358
0.373410	0.895635	0.942632	0.823881	0.961036	2.248572
0.973581	0.974352	0.940173	0.489185	0.736781	2.379005
0.987613	0.811980	0.949036	0.454326	0.848775	2.357919
0.976247	0.776873	0.900666	0.492410	0.935984	2.329509
0.950376	0.967260	0.741720	0.096010	0.639413	2.135653
0.753666	0.870768	0.992843	0.708900	0.484684	2.099439
0.925262	0.872821	0.502584	0.931157	0.948872	2.449693
0.944414	0.771162	0.914317	0.920484	0.574030	2.438848
0.934533	0.700122	0.947222	0.967776	0.415740	2.403636
0.913046	0.562189	0.714045	0.949003	0.894599	2.349209
0.858113	0.311000	0.975363	0.919059	0.617521	2.158003
0.793523	0.733086	0.972803	0.901467	0.954219	2.151247
0.829825	0.875941	0.941136	0.680785	0.952856	2.142711
0.546673	0.931634	0.967974	0.731765	0.776672	2.084974
0.987613	0.811980	0.949036	0.454326	0.848775	2.042316
0.976247	0.776873	0.900666	0.492410	0.935984	2.018952
0.870886	0.976428	0.829767	0.897989	0.505281	2.179068
0.911997	0.937746	0.691254	0.900187	0.444367	2.172409
0.886712	0.963046	0.915325	0.864660	0.332275	2.147979
0.997072	0.795663	0.715171	0.872992	0.372498	2.098019
0.759087	0.967233	0.280888	0.887969	0.086832	2.058938
0.793523	0.733086	0.972803	0.901467	0.954219	2.130800
0.829825	0.875941	0.941136	0.680785	0.952856	2.120115
0.987613	0.811980	0.949036	0.454326	0.848775	2.089950
0.753597	0.700718	0.961978	0.957627	0.831312	2.056925
0.928680	0.323850	0.944007	0.919794	0.972283	2.026662
0.973581	0.974352	0.940173	0.489185	0.736781	1.895081
0.987613	0.811980	0.949036	0.454326	0.848775	1.851817
0.829825	0.875941	0.941136	0.680785	0.952856	1.833015
0.791511	0.921457	0.921249	0.432019	0.939931	1.806386
0.895933	0.953528	0.945042	0.313414	0.551088	1.787535
0.985943	0.744436	0.741712	0.955049	0.512311	2.182931
0.911997	0.937746	0.691254	0.900187	0.444367	2.164119
0.957800	0.743316	0.907296	0.927136	0.369473	2.152640
0.997072	0.795663	0.715171	0.872992	0.372498	2.148916
0.990295	0.895209	0.775377	0.753641	0.452260	2.128701
0.886712	0.963046	0.915325	0.864660	0.332275	2.558994
0.973581	0.974352	0.940173	0.489185	0.736781	2.505510
0.793523	0.733086	0.972803	0.901467	0.954219	2.500596
0.829825	0.875941	0.941136	0.680785	0.952856	2.481290
0.987613	0.811980	0.949036	0.454326	0.848775	2.402978
0.928680	0.323850	0.944007	0.919794	0.972283	2.435818
0.976247	0.776873	0.900666	0.492410	0.935984	2.429773
0.862938	0.393704	0.978857	0.644432	0.962374	2.401729
0.969677	0.364725	0.931501	0.732426	0.883347	2.379235
0.791511	0.921457	0.921249	0.432019	0.939931	2.328363
0.976247	0.776873	0.900666	0.492410	0.935984	2.081385
0.829825	0.875941	0.941136	0.680785	0.952856	2.071440
0.987613	0.811980	0.949036	0.454326	0.848775	2.059669
0.791511	0.921457	0.921249	0.432019	0.939931	2.043775
0.809652	0.827263	0.802743	0.701850	0.985158	1.989440
0.793523	0.733086	0.972803	0.901467	0.954219	2.590545
0.928680	0.323850	0.944007	0.919794	0.972283	2.511356
0.662862	0.719637	0.931864	0.845063	0.973558	2.498171
0.715376	0.316117	0.975476	0.824834	0.989699	2.441627
0.373410	0.895635	0.942632	0.823881	0.961036	2.425634
0.973581	0.974352	0.940173	0.489185	0.736781	2.281922
0.987613	0.811980	0.949036	0.454326	0.848775	2.204316
0.829825	0.875941	0.941136	0.680785	0.952856	2.121452
0.791511	0.921457	0.921249	0.432019	0.939931	2.092520
0.992719	0.622594	0.930348	0.354837	0.738323	2.041318
0.925262	0.872821	0.502584	0.931157	0.948872	2.543470
0.849454	0.768871	0.414231	0.973103	0.935873	2.432390
0.942990	0.827434	0.677556	0.688341	0.954528	2.414941
0.840711	0.837374	0.738796	0.947929	0.848205	2.406906
0.949247	0.990443	0.383752	0.714335	0.822335	2.390111
0.829825	0.875941	0.941136	0.680785	0.952856	2.287766
0.373410	0.895635	0.942632	0.823881	0.961036	2.260279
0.628242	0.864817	0.984961	0.233763	0.861552	2.184305
0.567372	0.818349	0.995157	0.599264	0.826947	2.167542
0.241384	0.933597	0.957771	0.263262	0.642447	2.069247
0.503597	0.952688	0.826616	0.931267	0.796482	2.235369
0.785503	0.941852	0.714336	0.852083	0.951191	2.225529
0.381266	0.936690	0.953883	0.918651	0.766357	2.223997
0.550900	0.970766	0.659481	0.902771	0.865877	2.221516
0.189323	0.955836	0.741708	0.885277	0.852929	2.189005
0.793523	0.733086	0.972803	0.901467	0.954219	2.327087
0.373410	0.895635	0.942632	0.823881	0.961036	2.276740
0.928680	0.323850	0.944007	0.919794	0.972283	2.200508
0.753597	0.700718	0.961978	0.957627	0.831312	2.193264
0.469679	0.892419	0.877964	0.941859	0.816838	2.113347
0.928680	0.323850	0.944007	0.919794	0.972283	2.600814
0.862938	0.393704	0.978857	0.644432	0.962374	2.517057
0.870599	0.158148	0.985110	0.748196	0.927513	2.504805
0.922070	0.227403	0.968335	0.808463	0.845360	2.497797
0.940528	0.447134	0.982609	0.713142	0.781210	2.485116
0.829825	0.875941	0.941136	0.680785	0.952856	2.743039
0.793523	0.733086	0.972803	0.901467	0.954219	2.716715
0.976247	0.776873	0.900666	0.492410	0.935984	2.666870
0.987613	0.811980	0.949036	0.454326	0.848775	2.661007
0.791511	0.921457	0.921249	0.432019	0.939931	2.655703
0.793523	0.733086	0.972803	0.901467	0.954219	2.213898
0.928680	0.323850	0.944007	0.919794	0.972283	2.179216
0.428449	0.939658	0.831671	0.898612	0.975735	2.136942
0.373410	0.895635	0.942632	0.823881	0.961036	2.126714
0.285364	0.113582	0.971973	0.946980	0.894120	2.118164
0.973581	0.974352	0.940173	0.489185	0.736781	2.673853
0.987613	0.811980	0.949036	0.454326	0.848775	2.597162
0.942990	0.827434	0.677556	0.688341	0.954528	2.548944
0.949247	0.990443	0.383752	0.714335	0.822335	2.509597
0.870409	0.962023	0.714726	0.402323	0.845288	2.493423
0.793523	0.733086	0.972803	0.901467	0.954219	1.856456
0.928680	0.323850	0.944007	0.919794	0.972283	1.852314
0.862938	0.393704	0.978857	0.644432	0.962374	1.844239
0.715376	0.316117	0.975476	0.824834	0.989699	1.805366
0.881033	0.522930	0.891784	0.220562	0.989610	1.795105
0.793523	0.733086	0.972803	0.901467	0.954219	2.720691
0.829825	0.875941	0.941136	0.680785	0.952856	2.669163
0.785503	0.941852	0.714336	0.852083	0.951191	2.652891
0.840711	0.837374	0.738796	0.947929	0.848205	2.598842
0.928680	0.323850	0.944007	0.919794	0.972283	2.561357
0.829825	0.875941	0.941136	0.680785	0.952856	2.531418
0.987613	0.811980	0.949036	0.454326	0.848775	2.443198
0.809652	0.827263	0.802743	0.701850	0.985158	2.409344
0.717844	0.808404	0.844634	0.756589	0.987754	2.391011
0.763412	0.659427	0.989394	0.748312	0.880951	2.284618
0.725054	0.980205	0.307249	0.935500	0.948510	1.925419
0.428449	0.939658	0.831671	0.898612	0.975735	1.897470
0.834693	0.682678	0.768487	0.965725	0.938713	1.820504
0.381266	0.936690	0.953883	0.918651	0.766357	1.798478
0.189323	0.955836	0.741708	0.885277	0.852929	1.786927
0.701252	0.939410	0.665961	0.806268	0.953311	2.269872
0.807100	0.932216	0.758128	0.850171	0.830707	2.248570
0.778766	0.715710	0.938831	0.931687	0.867669	2.240326
0.559463	0.902596	0.926090	0.786869	0.906932	2.237539
0.733554	0.843031	0.827375	0.688640	0.968045	2.217579
0.975062	0.871176	0.848774	0.337465	0.769348	2.257607
0.891157	0.667635	0.935296	0.521499	0.834817	2.192789
0.764203	0.956327	0.981458	0.367852	0.492637	2.134677
0.977674	0.770204	0.823928	0.751085	0.480023	2.074306
0.555412	0.815132	0.922153	0.629497	0.963081	2.065474
0.884798	0.801857	0.815610	0.956767	0.375107	2.347676
0.977674	0.770204	0.823928	0.751085	0.480023	2.286084
0.788766	0.786873	0.966139	0.891746	0.570974	2.285860
0.929185	0.811641	0.253701	0.958978	0.544155	2.275494
0.975062	0.871176	0.848774	0.337465	0.769348	2.078832
0.559463	0.902596	0.926090	0.786869	0.906932	2.098212
0.826019	0.901406	0.938701	0.743544	0.743634	2.088964
0.725818	0.828701	0.973279	0.903710	0.659537	2.074344
0.631746	0.756399	0.797820	0.960425	0.862845	1.940738
0.729559	0.690772	0.799895	0.833639	0.963058	1.930413
0.875761	0.922443	0.503596	0.935243	0.628886	2.167053
0.929185	0.811641	0.253701	0.958978	0.544155	2.131802
0.888191	0.819384	0.378947	0.966607	0.767711	2.128103
0.884798	0.801857	0.815610	0.956767	0.375107	2.116234
0.769079	0.905464	0.138864	0.891630	0.617645	2.027582
0.922801	0.518528	0.907707	0.832443	0.869943	2.002276
0.818377	0.456709	0.908782	0.895218	0.929634	1.968675
0.768631	0.383470	0.986840	0.816020	0.848002	1.949199
0.779694	0.309453	0.983270	0.823159	0.826822	1.917670
0.916372	0.466101	0.765507	0.877549	0.959931	1.883197
0.826019	0.901406	0.938701	0.743544	0.743634	1.790631
0.975062	0.871176	0.848774	0.337465	0.769348	1.780807
0.902407	0.755393	0.882759	0.522751	0.880432	1.742776
0.764203	0.956327	0.981458	0.367852	0.492637	1.729597
0.891157	0.667635	0.935296	0.521499	0.834817	1.714574
0.884798	0.801857	0.815610	0.956767	0.375107	2.119735
0.929185	0.811641	0.253701	0.958978	0.544155	2.087996
0.807100	0.932216	0.758128	0.850171	0.830707	2.065366
0.788766	0.786873	0.966139	0.891746	0.570974	2.013575
0.725818	0.828701	0.973279	0.903710	0.659537	1.991756
0.725818	0.828701	0.973279	0.903710	0.659537	2.491914
0.788766	0.786873	0.966139	0.891746	0.570974	2.472335
0.857189	0.781276	0.910030	0.879123	0.416448	2.425423
0.884798	0.801857	0.815610	0.956767	0.375107	2.398842
0.672753	0.955656	0.715533	0.957963	0.476628	2.307792
0.902407	0.755393	0.882759	0.522751	0.880432	2.314961
0.891157	0.667635	0.935296	0.521499	0.834817	2.310989
0.930794	0.852193	0.809390	0.416665	0.893008	2.280431
0.916372	0.466101	0.765507	0.877549	0.959931	2.262046
0.936979	0.811789	0.739129	0.545896	0.881930	2.213708
0.975062	0.871176	0.848774	0.337465	0.769348	1.955079
0.922801	0.518528	0.907707	0.832443	0.869943	1.910358
0.818377	0.456709	0.908782	0.895218	0.929634	1.875878
0.896155	0.683623	0.644097	0.343604	0.955863	1.871780
0.644042	0.421071	0.939086	0.219371	0.976442	1.813900
0.818377	0.456709	0.908782	0.895218	0.929634	2.428561
0.710822	0.792641	0.915851	0.713090	0.903248	2.428221
0.733554	0.843031	0.827375	0.688640	0.968045	2.427935
0.902407	0.755393	0.882759	0.522751	0.880432	2.398587
0.568034	0.944778	0.875511	0.706010	0.914847	2.388961
0.975062	0.871176	0.848774	0.337465	0.769348	2.161392
0.948037	0.657106	0.975577	0.528979	0.553840	2.020696
0.891157	0.667635	0.935296	0.521499	0.834817	2.002285
0.968255	0.463611	0.917997	0.771263	0.613813	1.894994
0.852654	0.560657	0.968193	0.426531	0.714152	1.880813
0.948409	0.904654	0.514181	0.833923	0.736001	2.375263
0.893790	0.920846	0.653053	0.853975	0.757211	2.368170
0.916091	0.740367	0.355195	0.760690	0.919973	2.341358
0.922801	0.518528	0.907707	0.832443	0.869943	2.308496
0.802033	0.774721	0.736775	0.969403	0.753319	2.288772
0.568034	0.944778	0.875511	0.706010	0.914847	2.245037
0.512879	0.964355	0.906929	0.762461	0.684508	2.179574
0.633539	0.897649	0.783642	0.668291	0.972864	2.156030
0.546913	0.965000	0.756320	0.468190	0.874060	2.113620
0.975062	0.871176	0.848774	0.337465	0.769348	2.099171
0.816616	0.867649	0.571602	0.920859	0.879673	2.133882
0.746524	0.822786	0.567378	0.920624	0.930972	2.109291
0.893790	0.920846	0.653053	0.853975	0.757211	2.105095
0.802033	0.774721	0.736775	0.969403	0.753319	2.065033
0.465208	0.750336	0.895636	0.947508	0.771923	2.057484
0.633539	0.897649	0.783642	0.668291	0.972864	2.159147
0.818377	0.456709	0.908782	0.895218	0.929634	2.150711
0.922801	0.518528	0.907707	0.832443	0.869943	2.126128
0.768631	0.383470	0.986840	0.816020	0.848002	2.106860
0.292130	0.834234	0.962622	0.789658	0.786227	2.095871
0.922801	0.518528	0.907707	0.832443	0.869943	2.492071
0.958373	0.379541	0.940485	0.735694	0.803054	2.473564
0.818377	0.456709	0.908782	0.895218	0.929634	2.450332
0.916372	0.466101	0.765507	0.877549	0.959931	2.417078
0.891157	0.667635	0.935296	0.521499	0.834817	2.414137
0.778766	0.715710	0.938831	0.931687	0.867669	2.611829
0.733554	0.843031	0.827375	0.688640	0.968045	2.583563
0.559463	0.902596	0.926090	0.786869	0.906932	2.583329
0.807100	0.932216	0.758128	0.850171	0.830707	2.568321
0.568034	0.944778	0.875511	0.706010	0.914847	2.557355
0.381850	0.760153	0.897116	0.828937	0.945694	2.074717
0.440287	0.907526	0.792877	0.881473	0.910342	2.050314
0.256062	0.634851	0.939600	0.864035	0.829562	2.041364
0.464260	0.814173	0.809889	0.811980	0.952198	2.014460
0.108923	0.660492	0.895814	0.946072	0.633921	1.959535
0.975062	0.871176	0.848774	0.337465	0.769348	2.527940
0.807100	0.932216	0.758128	0.850171	0.830707	2.517244
0.926992	0.957261	0.677797	0.741156	0.614278	2.496171
0.948409	0.904654	0.514181	0.833923	0.736001	2.478427
0.725818	0.828701	0.973279	0.903710	0.659537	2.373444
0.877144	0.159395	0.957322	0.717554	0.930925	1.788197
0.922801	0.518528	0.907707	0.832443	0.869943	1.767327
0.818377	0.456709	0.908782	0.895218	0.929634	1.766926
0.719236	0.204795	0.986180	0.730524	0.910280	1.743940
0.932722	0.256015	0.843613	0.600757	0.921566	1.716457
0.778766	0.715710	0.938831	0.931687	0.867669	2.625550
0.807100	0.932216	0.758128	0.850171	0.830707	2.575442
0.733554	0.843031	0.827375	0.688640	0.968045	2.557734
0.818377	0.456709	0.908782	0.895218	0.929634	2.512984
0.922801	0.518528	0.907707	0.832443	0.869943	2.506088
0.568034	0.944778	0.875511	0.706010	0.914847	2.427843
0.975062	0.871176	0.848774	0.337465	0.769348	2.360084
0.629438	0.972325	0.870258	0.427547	0.780489	2.355734
0.878797	0.943398	0.682120	0.391613	0.831759	2.329639
0.623965	0.980289	0.713115	0.331460	0.843746	2.296058
0.746524	0.822786	0.567378	0.920624	0.930972	1.837268
0.440287	0.907526	0.792877	0.881473	0.910342	1.827269
0.669420	0.944985	0.357102	0.817217	0.964847	1.825227
0.802033	0.774721	0.736775	0.969403	0.753319	1.768201
0.875761	0.922443	0.503596	0.935243	0.628886	1.752382
0.594924	0.885264	0.626638	0.901582	0.891081	2.192596
0.666445	0.938038	0.609023	0.853207	0.849016	2.178762
0.566722	0.896862	0.563323	0.773484	0.951401	2.149486
0.844337	0.767051	0.833217	0.878965	0.764952	2.141954
0.496754	0.948387	0.534106	0.726063	0.944338	2.118274
0.760865	0.859275	0.840460	0.611166	0.859350	2.130901
0.844337	0.767051	0.833217	0.878965	0.764952	2.107658
0.804351	0.720699	0.786560	0.709581	0.930953	2.079735
0.880363	0.263454	0.869032	0.823338	0.849468	1.931248
0.890653	0.212753	0.742001	0.802695	0.886749	1.821539
0.791618	0.720520	0.775685	0.938642	0.763056	2.285325
0.804351	0.720699	0.786560	0.709581	0.930953	2.158310
0.794429	0.974799	0.447532	0.665546	0.830438	2.114091
0.894999	0.256430	0.812572	0.898058	0.658293	2.113299
0.760865	0.859275	0.840460	0.611166	0.859350	2.102675
0.715523	0.802938	0.976121	0.660356	0.610467	1.971552
0.760865	0.859275	0.840460	0.611166	0.859350	1.964251
0.647804	0.643421	0.976241	0.684702	0.780135	1.943723
0.779119	0.655079	0.913950	0.765858	0.783585	1.941823
0.536194	0.815371	0.934420	0.791967	0.587557	1.928868
0.881173	0.867828	0.586179	0.909172	0.448887	2.106354
0.867771	0.619661	0.650025	0.969622	0.439241	1.980250
0.865521	0.805150	0.149809	0.846479	0.769829	1.976615
0.794429	0.974799	0.447532	0.665546	0.830438	1.892214
0.639001	0.692414	0.399297	0.976627	0.174382	1.876737
0.704754	0.798771	0.937747	0.705819	0.692011	1.940911
0.750671	0.528469	0.982080	0.812439	0.669351	1.922198
0.819016	0.199794	0.936735	0.697678	0.875423	1.841133
0.610556	0.610031	0.787466	0.948884	0.892043	1.807405
0.471981	0.590880	0.913661	0.908117	0.725400	1.791208
0.939649	0.676913	0.870389	0.636094	0.823539	1.704432
0.881709	0.889495	0.746092	0.565410	0.839508	1.699865
0.760865	0.859275	0.840460	0.611166	0.859350	1.690231
0.844337	0.767051	0.833217	0.878965	0.764952	1.671268
0.704754	0.798771	0.937747	0.705819	0.692011	1.655114
0.963392	0.731444	0.382691	0.893833	0.646413	2.061350
0.829887	0.904240	0.559583	0.908463	0.535039	2.057502
0.921277	0.897696	0.569863	0.691413	0.572321	1.994644
0.940019	0.894368	0.646197	0.638573	0.495942	1.980950
0.794429	0.974799	0.447532	0.665546	0.830438	1.894934
0.809297	0.858208	0.904793	0.856691	0.409292	2.436214
0.844337	0.767051	0.833217	0.878965	0.764952	2.382146
0.791618	0.720520	0.775685	0.938642	0.763056	2.293565
0.599268	0.894199	0.800968	0.864920	0.714690	2.289701
0.881173	0.867828	0.586179	0.909172	0.448887	2.209829
0.922617	0.422792	0.872531	0.636038	0.892960	2.295571
0.939649	0.676913	0.870389	0.636094	0.823539	2.286123
0.867412	0.600150	0.727955	0.736952	0.945975	2.186107
0.818322	0.534285	0.733533	0.496339	0.966436	2.144701
0.514385	0.262984	0.965573	0.387982	0.814849	1.982222
0.939649	0.676913	0.870389	0.636094	0.823539	1.919738
0.881709	0.889495	0.746092	0.565410	0.839508	1.906814
0.867412	0.600150	0.727955	0.736952	0.945975	1.866382
0.852110	0.417556	0.867960	0.798114	0.908083	1.840349
0.870802	0.567909	0.842497	0.852548	0.782389	1.793853
0.680233	0.674711	0.869202	0.674360	0.961083	2.380063
0.779119	0.655079	0.913950	0.765858	0.783585	2.310323
0.844337	0.767051	0.833217	0.878965	0.764952	2.308937
0.870802	0.567909	0.842497	0.852548	0.782389	2.274979
0.791618	0.720520	0.775685	0.938642	0.763056	2.231457
0.881709	0.889495	0.746092	0.565410	0.839508	2.052578
0.916571	0.814715	0.918155	0.437519	0.381326	2.035822
0.939649	0.676913	0.870389	0.636094	0.823539	2.024582
0.921277	0.897696	0.569863	0.691413	0.572321	1.960887
0.969282	0.728238	0.490978	0.865391	0.624230	1.863289
0.882345	0.575690	0.625863	0.872783	0.857488	2.284472
0.865521	0.805150	0.149809	0.846479	0.769829	2.249465
0.920115	0.377071	0.440223	0.829530	0.909476	2.228049
0.594924	0.885264	0.626638	0.901582	0.891081	2.180163
0.852226	0.366698	0.091021	0.792396	0.806139	2.032391
0.461769	0.949241	0.900487	0.488415	0.786761	2.166395
0.760865	0.859275	0.840460	0.611166	0.859350	2.124731
0.346574	0.872008	0.843386	0.791804	0.847757	2.093397
0.813167	0.900807	0.869177	0.252252	0.602018	2.030356
0.494957	0.748314	0.910269	0.888595	0.619927	1.956282
0.594924	0.885264	0.626638	0.901582	0.891081	2.143798
0.666445	0.938038	0.609023	0.853207	0.849016	2.138630
0.566722	0.896862	0.563323	0.773484	0.951401	2.069916
0.253150	0.684198	0.320636	0.927940	0.887436	1.863617
0.278263	0.762085	0.357350	0.987537	0.532948	1.827262
0.461769	0.949241	0.900487	0.488415	0.786761	2.065452
0.346574	0.872008	0.843386	0.791804	0.847757	2.059788
0.844337	0.767051	0.833217	0.878965	0.764952	2.036138
0.704754	0.798771	0.937747	0.705819	0.692011	2.033935
0.551195	0.930375	0.813517	0.773472	0.747728	1.992555
0.939649	0.676913	0.870389	0.636094	0.823539	2.412825
0.880363	0.263454	0.869032	0.823338	0.849468	2.376748
0.867412	0.600150	0.727955	0.736952	0.945975	2.312141
0.804351	0.720699	0.786560	0.709581	0.930953	2.308954
0.818322	0.534285	0.733533	0.496339	0.966436	2.229617
0.760865	0.859275	0.840460	0.611166	0.859350	2.518500
