0.641337	0.945553	0.912653	0.958886	0.993744	2.209621
0.667868	0.859641	0.988457	0.989104	0.864595	2.199389
0.979940	0.855415	0.953159	0.751112	0.940197	2.189874
0.872299	0.731478	0.953531	0.997024	0.987403	2.188716
0.986130	0.890105	0.987976	0.913410	0.677135	2.186847
0.971440	0.989466	0.949456	0.511449	0.919259	2.181098
0.982674	0.799661	0.909262	0.969949	0.937946	2.179051
0.645257	0.837266	0.937823	0.998273	0.973883	2.178871
0.990598	0.977489	0.652703	0.982163	0.216279	2.325125
0.986255	0.993277	0.006246	0.976038	0.268437	2.299795
0.951984	0.988137	0.611410	0.961917	0.941834	2.299592
0.906586	0.988260	0.682870	0.989070	0.291697	2.288398
0.936631	0.956921	0.977508	0.982389	0.011489	2.286755
0.901349	0.969021	0.343131	0.999819	0.958970	2.278396
0.890520	0.975202	0.219908	0.996684	0.272682	2.255015
0.954237	0.867435	0.981435	0.985918	0.317038	2.242664
0.997738	0.983740	0.718682	0.882861	0.247487	2.241435
0.842327	0.988708	0.211876	0.998952	0.389675	2.237775
0.994165	0.926992	0.954537	0.902647	0.790504	2.237753
0.993030	0.861103	0.565001	0.976800	0.076274	2.231189
0.895697	0.973342	0.955966	0.915153	0.981347	2.223606
0.922347	0.879577	0.054977	0.990899	0.032728	2.189232
0.987795	0.877381	0.143745	0.924502	0.097846	2.170393
0.764086	0.986735	0.050156	0.976863	0.141788	2.153057
0.987433	0.786705	0.148567	0.972636	0.098930	2.151736
0.862548	0.850718	0.020289	0.994181	0.196383	2.134653
0.981596	0.676866	0.086273	0.996637	0.481914	2.096223
0.833742	0.706609	0.971559	0.998659	0.461966	2.064014
0.941631	0.989885	0.991772	0.712438	0.944672	2.266100
0.895697	0.973342	0.955966	0.915153	0.981347	2.260848
0.898786	0.894329	0.980126	0.983575	0.949391	2.260335
0.944303	0.893913	0.997377	0.916692	0.836086	2.241880
0.845124	0.998452	0.985532	0.837564	0.933684	2.241725
0.975241	0.874514	0.948822	0.857436	0.922873	2.220473
0.994165	0.926992	0.954537	0.902647	0.790504	2.214667
0.942514	0.834950	0.999860	0.643183	0.973554	2.214164
0.953286	0.881536	0.973046	0.978567	0.775726	2.208578
0.979940	0.855415	0.953159	0.751112	0.940197	2.203559
0.990420	0.993036	0.953337	0.737835	0.785522	2.198506
0.892245	0.959660	0.999878	0.948693	0.682652	2.194670
0.986130	0.890105	0.987976	0.913410	0.677135	2.191090
0.982674	0.799661	0.909262	0.969949	0.937946	2.187507
0.971440	0.989466	0.949456	0.511449	0.919259	2.185451
0.840542	0.997082	0.965488	0.953636	0.752878	2.177665
0.974110	0.871244	0.993130	0.529771	0.868349	2.172035
0.971601	0.689712	0.985584	0.704107	0.929125	2.157517
0.988811	0.943413	0.945352	0.533579	0.861166	2.156017
0.991107	0.534716	0.965654	0.751766	0.932122	2.102022
0.941631	0.989885	0.991772	0.712438	0.944672	1.987023
0.971440	0.989466	0.949456	0.511449	0.919259	1.957316
0.930979	0.963050	0.975572	0.442553	0.982046	1.952385
0.895697	0.973342	0.955966	0.915153	0.981347	1.949045
0.990420	0.993036	0.953337	0.737835	0.785522	1.948374
0.966263	0.983280	0.992553	0.830709	0.718259	1.943837
0.969119	0.982505	0.957226	0.094600	0.939797	1.941977
0.925209	0.991846	0.951462	0.218064	0.996772	1.940355
0.958942	0.940202	0.976330	0.174866	0.969611	1.939318
0.845124	0.998452	0.985532	0.837564	0.933684	1.938293
0.966144	0.990421	0.999407	0.025097	0.800567	1.932975
0.994165	0.926992	0.954537	0.902647	0.790504	1.926466
0.988811	0.943413	0.945352	0.533579	0.861166	1.925766
0.973639	0.942819	0.952229	0.114175	0.938705	1.921048
0.942514	0.834950	0.999860	0.643183	0.973554	1.916329
0.974110	0.871244	0.993130	0.529771	0.868349	1.914359
0.979940	0.855415	0.953159	0.751112	0.940197	1.912240
0.972569	0.971730	0.857726	0.794428	0.956830	1.910538
0.778721	0.970428	0.989879	0.903671	0.991557	1.909183
0.993032	0.887243	0.901214	0.698576	0.967715	1.905191
0.994582	0.937634	0.822098	0.993320	0.736478	2.352699
0.994165	0.926992	0.954537	0.902647	0.790504	2.309335
0.968104	0.923822	0.669602	0.998920	0.848951	2.306594
0.895697	0.973342	0.955966	0.915153	0.981347	2.262865
0.980423	0.969614	0.306537	0.970241	0.848023	2.262272
0.919022	0.995748	0.529479	0.945610	0.863635	2.238490
0.938537	0.995267	0.460101	0.909145	0.996186	2.229881
0.901349	0.969021	0.343131	0.999819	0.958970	2.220954
0.963764	0.987390	0.061341	0.963287	0.960165	2.218355
0.976254	0.904630	0.123520	0.993690	0.940738	2.215922
0.940853	0.908922	0.258821	0.999342	0.948775	2.211344
0.991786	0.953772	0.043907	0.941509	0.948455	2.208157
0.968283	0.934735	0.098230	0.944843	0.975804	2.188722
0.982625	0.976601	0.737772	0.736241	0.996823	2.187803
0.871958	0.998475	0.366809	0.963989	0.758166	2.172310
0.999204	0.614600	0.578628	0.995476	0.972622	2.161257
0.909083	0.962338	0.018265	0.984458	0.791874	2.147080
0.982864	0.990903	0.100067	0.818101	0.822489	2.133162
0.892664	0.998649	0.297307	0.841843	0.859403	2.102861
0.946629	0.997764	0.427425	0.727429	0.904182	2.099457
0.892245	0.959660	0.999878	0.948693	0.682652	2.731948
0.966263	0.983280	0.992553	0.830709	0.718259	2.728870
0.895697	0.973342	0.955966	0.915153	0.981347	2.725770
0.898786	0.894329	0.980126	0.983575	0.949391	2.724222
0.944303	0.893913	0.997377	0.916692	0.836086	2.716698
0.994165	0.926992	0.954537	0.902647	0.790504	2.714153
0.840542	0.997082	0.965488	0.953636	0.752878	2.708733
0.986130	0.890105	0.987976	0.913410	0.677135	2.705012
0.941631	0.989885	0.991772	0.712438	0.944672	2.690154
0.980540	0.943832	0.976672	0.923976	0.261101	2.677547
0.990420	0.993036	0.953337	0.737835	0.785522	2.674047
0.936631	0.956921	0.977508	0.982389	0.011489	2.658070
0.954237	0.867435	0.981435	0.985918	0.317038	2.651438
0.995469	0.855712	0.946211	0.966116	0.512441	2.649451
0.943714	0.999872	0.846371	0.957610	0.549860	2.628728
0.993798	0.759203	0.917533	0.971542	0.711838	2.581830
0.971440	0.989466	0.949456	0.511449	0.919259	2.560577
0.930979	0.963050	0.975572	0.442553	0.982046	2.517456
0.902517	0.605343	0.995893	0.975180	0.846716	2.515226
0.921846	0.472421	0.979113	0.953349	0.933165	2.415320
0.941631	0.989885	0.991772	0.712438	0.944672	2.540097
0.930979	0.963050	0.975572	0.442553	0.982046	2.522297
0.958942	0.940202	0.976330	0.174866	0.969611	2.512592
0.895697	0.973342	0.955966	0.915153	0.981347	2.511607
0.971601	0.689712	0.985584	0.704107	0.929125	2.506125
0.975241	0.874514	0.948822	0.857436	0.922873	2.503434
0.943095	0.591536	0.952693	0.905991	0.987514	2.499414
0.993032	0.887243	0.901214	0.698576	0.967715	2.495494
0.925209	0.991846	0.951462	0.218064	0.996772	2.493793
0.982674	0.799661	0.909262	0.969949	0.937946	2.481121
0.969119	0.982505	0.957226	0.094600	0.939797	2.479122
0.973639	0.942819	0.952229	0.114175	0.938705	2.473259
0.993672	0.647820	0.916123	0.278931	0.996548	2.471706
0.872299	0.731478	0.953531	0.997024	0.987403	2.471459
0.949331	0.410898	0.966149	0.057892	0.986678	2.433012
0.997068	0.728560	0.910175	0.312959	0.906267	2.413067
0.973661	0.327422	0.982214	0.070918	0.923488	2.409127
0.986246	0.841672	0.987752	0.145342	0.756731	2.368512
0.737586	0.602187	0.952636	0.958351	0.997512	2.358354
0.999082	0.566549	0.981000	0.661133	0.654199	2.295961
0.925209	0.991846	0.951462	0.218064	0.996772	2.205943
0.930979	0.963050	0.975572	0.442553	0.982046	2.201895
0.958942	0.940202	0.976330	0.174866	0.969611	2.198758
0.969119	0.982505	0.957226	0.094600	0.939797	2.185589
0.971440	0.989466	0.949456	0.511449	0.919259	2.171165
0.973639	0.942819	0.952229	0.114175	0.938705	2.170032
0.942514	0.834950	0.999860	0.643183	0.973554	2.169550
0.993032	0.887243	0.901214	0.698576	0.967715	2.157559
0.910274	0.966734	0.893204	0.078122	0.995323	2.153552
0.994997	0.911696	0.882036	0.384718	0.951734	2.142746
0.988811	0.943413	0.945352	0.533579	0.861166	2.116566
0.974110	0.871244	0.993130	0.529771	0.868349	2.114265
0.966144	0.990421	0.999407	0.025097	0.800567	2.101460
0.993672	0.647820	0.916123	0.278931	0.996548	2.098893
0.971601	0.689712	0.985584	0.704107	0.929125	2.090370
0.990597	0.964755	0.640722	0.612304	0.992514	2.056684
0.996589	0.668879	0.849030	0.640504	0.955261	2.040044
0.921846	0.472421	0.979113	0.953349	0.933165	1.983166
0.993841	0.491453	0.856067	0.916698	0.935481	1.963329
0.817366	0.468792	0.985838	0.982862	0.953281	1.942096
0.895697	0.973342	0.955966	0.915153	0.981347	2.724074
0.941631	0.989885	0.991772	0.712438	0.944672	2.697747
0.845124	0.998452	0.985532	0.837564	0.933684	2.674029
0.942514	0.834950	0.999860	0.643183	0.973554	2.666564
0.872299	0.731478	0.953531	0.997024	0.987403	2.660094
0.979940	0.855415	0.953159	0.751112	0.940197	2.640310
0.982674	0.799661	0.909262	0.969949	0.937946	2.634049
0.943095	0.591536	0.952693	0.905991	0.987514	2.622312
0.993032	0.887243	0.901214	0.698576	0.967715	2.621502
0.972569	0.971730	0.857726	0.794428	0.956830	2.612765
0.980644	0.691256	0.944782	0.946684	0.910656	2.599666
0.971601	0.689712	0.985584	0.704107	0.929125	2.591700
0.925209	0.991846	0.951462	0.218064	0.996772	2.583868
0.958942	0.940202	0.976330	0.174866	0.969611	2.568189
0.974110	0.871244	0.993130	0.529771	0.868349	2.557896
0.953286	0.881536	0.973046	0.978567	0.775726	2.554803
0.969119	0.982505	0.957226	0.094600	0.939797	2.520637
0.973639	0.942819	0.952229	0.114175	0.938705	2.508926
0.910274	0.966734	0.893204	0.078122	0.995323	2.480500
0.966144	0.990421	0.999407	0.025097	0.800567	2.411773
0.990420	0.993036	0.953337	0.737835	0.785522	2.338290
0.941631	0.989885	0.991772	0.712438	0.944672	2.336788
0.971440	0.989466	0.949456	0.511449	0.919259	2.329429
0.969119	0.982505	0.957226	0.094600	0.939797	2.311468
0.994165	0.926992	0.954537	0.902647	0.790504	2.304209
0.988811	0.943413	0.945352	0.533579	0.861166	2.302060
0.930979	0.963050	0.975572	0.442553	0.982046	2.293688
0.972569	0.971730	0.857726	0.794428	0.956830	2.288999
0.973639	0.942819	0.952229	0.114175	0.938705	2.285877
0.997024	0.986667	0.917086	0.462047	0.625661	2.279799
0.895697	0.973342	0.955966	0.915153	0.981347	2.277421
0.993032	0.887243	0.901214	0.698576	0.967715	2.269849
0.994880	0.943059	0.998345	0.177578	0.556200	2.264591
0.974110	0.871244	0.993130	0.529771	0.868349	2.263263
0.984054	0.987550	0.752595	0.862496	0.962308	2.259790
0.979940	0.855415	0.953159	0.751112	0.940197	2.259515
0.982625	0.976601	0.737772	0.736241	0.996823	2.243457
0.923901	0.998261	0.774600	0.697684	0.982542	2.217028
0.997552	0.855892	0.983961	0.437819	0.429014	2.186684
0.843339	0.999634	0.855917	0.390956	0.797416	2.135742
0.951984	0.988137	0.611410	0.961917	0.941834	2.643168
0.984054	0.987550	0.752595	0.862496	0.962308	2.641370
0.938537	0.995267	0.460101	0.909145	0.996186	2.625730
0.982674	0.799661	0.909262	0.969949	0.937946	2.619366
0.990410	0.821991	0.194977	0.983518	0.986889	2.615071
0.988210	0.838741	0.717854	0.968461	0.923939	2.614197
0.991786	0.953772	0.043907	0.941509	0.948455	2.608757
0.898786	0.894329	0.980126	0.983575	0.949391	2.601364
0.968104	0.923822	0.669602	0.998920	0.848951	2.593785
0.940853	0.908922	0.258821	0.999342	0.948775	2.593517
0.972569	0.971730	0.857726	0.794428	0.956830	2.588047
0.982625	0.976601	0.737772	0.736241	0.996823	2.582136
0.999204	0.614600	0.578628	0.995476	0.972622	2.564461
0.994165	0.926992	0.954537	0.902647	0.790504	2.547791
0.980644	0.691256	0.944782	0.946684	0.910656	2.540329
0.872299	0.731478	0.953531	0.997024	0.987403	2.536389
0.996357	0.777538	0.076925	0.873861	0.981817	2.521711
0.941631	0.989885	0.991772	0.712438	0.944672	2.520216
0.950178	0.648895	0.982623	0.950610	0.900778	2.490995
0.982864	0.990903	0.100067	0.818101	0.822489	2.460091
0.778721	0.970428	0.989879	0.903671	0.991557	2.457514
0.941631	0.989885	0.991772	0.712438	0.944672	2.456736
0.845124	0.998452	0.985532	0.837564	0.933684	2.455440
0.895697	0.973342	0.955966	0.915153	0.981347	2.446507
0.482595	0.975843	0.989704	0.963108	0.956107	2.408200
0.971440	0.989466	0.949456	0.511449	0.919259	2.388821
0.840542	0.997082	0.965488	0.953636	0.752878	2.365537
0.966263	0.983280	0.992553	0.830709	0.718259	2.362195
0.641337	0.945553	0.912653	0.958886	0.993744	2.356393
0.972569	0.971730	0.857726	0.794428	0.956830	2.348496
0.969119	0.982505	0.957226	0.094600	0.939797	2.346366
0.944303	0.893913	0.997377	0.916692	0.836086	2.343090
0.892245	0.959660	0.999878	0.948693	0.682652	2.331997
0.994165	0.926992	0.954537	0.902647	0.790504	2.323671
0.966144	0.990421	0.999407	0.025097	0.800567	2.314069
0.923901	0.998261	0.774600	0.697684	0.982542	2.297866
0.953286	0.881536	0.973046	0.978567	0.775726	2.291388
0.116317	0.935919	0.983696	0.971553	0.890992	2.279309
0.936631	0.956921	0.977508	0.982389	0.011489	2.003942
0.979766	0.920268	0.941859	0.820313	0.005272	1.922542
0.895697	0.973342	0.955966	0.915153	0.981347	2.389291
0.778721	0.970428	0.989879	0.903671	0.991557	2.385106
0.069552	0.966141	0.933836	0.981198	0.998617	2.383634
0.887308	0.980533	0.811863	0.986488	0.907033	2.373867
0.641337	0.945553	0.912653	0.958886	0.993744	2.373507
0.556194	0.951090	0.971142	0.981192	0.893454	2.358990
0.556907	0.932933	0.800202	0.994049	0.982124	2.345961
0.790622	0.987609	0.748493	0.914499	0.983952	2.340685
0.845124	0.998452	0.985532	0.837564	0.933684	2.338915
0.840542	0.997082	0.965488	0.953636	0.752878	2.332287
0.305643	0.949842	0.998867	0.959531	0.845200	2.311694
0.938537	0.995267	0.460101	0.909145	0.996186	2.279778
0.901349	0.969021	0.343131	0.999819	0.958970	2.269570
0.919022	0.995748	0.529479	0.945610	0.863635	2.262554
0.944303	0.893913	0.997377	0.916692	0.836086	2.259799
0.953286	0.881536	0.973046	0.978567	0.775726	2.258953
0.994165	0.926992	0.954537	0.902647	0.790504	2.251109
0.979413	0.989101	0.818341	0.860520	0.754694	2.224851
0.943714	0.999872	0.846371	0.957610	0.549860	2.215913
0.688045	0.977747	0.998569	0.942852	0.517614	2.194903
0.895697	0.973342	0.955966	0.915153	0.981347	2.438252
0.641337	0.945553	0.912653	0.958886	0.993744	2.359628
0.795380	0.953115	0.995805	0.491339	0.939773	2.357800
0.376090	0.939130	0.951622	0.914976	0.997802	2.346750
0.509786	0.967984	0.910793	0.703576	0.998393	2.312936
0.971601	0.689712	0.985584	0.704107	0.929125	2.306236
0.445094	0.698518	0.988394	0.929671	0.988827	2.304995
0.187953	0.933061	0.951092	0.998213	0.970401	2.297307
0.069552	0.966141	0.933836	0.981198	0.998617	2.295013
0.254774	0.986370	0.921507	0.760338	0.992899	2.287720
0.313849	0.858452	0.994494	0.454037	0.992826	2.283613
0.305643	0.949842	0.998867	0.959531	0.845200	2.249870
0.225262	0.980662	0.990294	0.872129	0.870439	2.249722
0.991107	0.534716	0.965654	0.751766	0.932122	2.245939
0.457131	0.992859	0.981845	0.865046	0.823607	2.242287
0.116317	0.935919	0.983696	0.971553	0.890992	2.240983
0.332454	0.562741	0.994992	0.824299	0.999556	2.240686
0.236725	0.636282	0.990002	0.960847	0.962246	2.228527
0.048429	0.947576	0.913367	0.963401	0.887776	2.161127
0.217281	0.849051	0.999688	0.750510	0.817830	2.147557
0.967891	0.352055	0.980000	0.864398	0.936345	2.635459
0.991107	0.534716	0.965654	0.751766	0.932122	2.633005
0.987163	0.254713	0.956201	0.865529	0.942988	2.624560
0.989475	0.103526	0.964346	0.765632	0.979234	2.622008
0.897275	0.505383	0.975407	0.672636	0.996528	2.584305
0.905480	0.399655	0.993806	0.898191	0.897112	2.579724
0.968536	0.180697	0.979053	0.944240	0.845375	2.573302
0.998641	0.151956	0.922042	0.757359	0.940317	2.566330
0.986555	0.023918	0.997246	0.720644	0.858885	2.550979
0.962170	0.186231	0.983516	0.961195	0.801547	2.546412
0.993672	0.647820	0.916123	0.278931	0.996548	2.540399
0.883689	0.168203	0.995038	0.601653	0.990363	2.537524
0.862918	0.070326	0.968988	0.788124	0.997573	2.530351
0.969119	0.982505	0.957226	0.094600	0.939797	2.513036
0.973639	0.942819	0.952229	0.114175	0.938705	2.511740
0.931415	0.290057	0.995143	0.367165	0.942302	2.507615
0.987510	0.088355	0.987340	0.227403	0.954271	2.506388
0.924380	0.057653	0.968847	0.412743	0.963494	2.477437
0.927826	0.966438	0.923960	0.001069	0.974470	2.447092
0.978997	0.002196	0.904892	0.520789	0.894571	2.435157
0.895697	0.973342	0.955966	0.915153	0.981347	2.942940
0.941631	0.989885	0.991772	0.712438	0.944672	2.927665
0.898786	0.894329	0.980126	0.983575	0.949391	2.908383
0.778721	0.970428	0.989879	0.903671	0.991557	2.905024
0.845124	0.998452	0.985532	0.837564	0.933684	2.897242
0.975241	0.874514	0.948822	0.857436	0.922873	2.859988
0.972569	0.971730	0.857726	0.794428	0.956830	2.853719
0.944303	0.893913	0.997377	0.916692	0.836086	2.846134
0.979940	0.855415	0.953159	0.751112	0.940197	2.837844
0.942514	0.834950	0.999860	0.643183	0.973554	2.836957
0.971440	0.989466	0.949456	0.511449	0.919259	2.835572
0.982674	0.799661	0.909262	0.969949	0.937946	2.824788
0.994165	0.926992	0.954537	0.902647	0.790504	2.823221
0.990420	0.993036	0.953337	0.737835	0.785522	2.814089
0.984054	0.987550	0.752595	0.862496	0.962308	2.805723
0.872299	0.731478	0.953531	0.997024	0.987403	2.796944
0.953286	0.881536	0.973046	0.978567	0.775726	2.794793
0.974110	0.871244	0.993130	0.529771	0.868349	2.763680
0.986130	0.890105	0.987976	0.913410	0.677135	2.740478
0.971601	0.689712	0.985584	0.704107	0.929125	2.731195
0.898786	0.894329	0.980126	0.983575	0.949391	2.315471
0.187953	0.933061	0.951092	0.998213	0.970401	2.293801
0.069552	0.966141	0.933836	0.981198	0.998617	2.282767
0.778721	0.970428	0.989879	0.903671	0.991557	2.279152
0.895697	0.973342	0.955966	0.915153	0.981347	2.266021
0.817366	0.468792	0.985838	0.982862	0.953281	2.265737
0.737586	0.602187	0.952636	0.958351	0.997512	2.261085
0.128683	0.773427	0.983279	0.977268	0.937408	2.253546
0.236725	0.636282	0.990002	0.960847	0.962246	2.247179
0.376090	0.939130	0.951622	0.914976	0.997802	2.244798
0.116317	0.935919	0.983696	0.971553	0.890992	2.238446
0.721430	0.072112	0.994048	0.963943	0.988826	2.223820
0.305643	0.949842	0.998867	0.959531	0.845200	2.219419
0.647414	0.081511	0.959302	0.980782	0.998126	2.219172
0.362297	0.118879	0.999404	0.984587	0.960975	2.217636
0.015270	0.642230	0.964951	0.924972	0.998183	2.210339
0.048429	0.947576	0.913367	0.963401	0.887776	2.179419
0.808116	0.005949	0.992918	0.974886	0.905756	2.176711
0.225262	0.980662	0.990294	0.872129	0.870439	2.149480
0.254774	0.986370	0.921507	0.760338	0.992899	2.079742
0.941631	0.989885	0.991772	0.712438	0.944672	2.826014
0.895697	0.973342	0.955966	0.915153	0.981347	2.813037
0.972569	0.971730	0.857726	0.794428	0.956830	2.806283
0.984054	0.987550	0.752595	0.862496	0.962308	2.802872
0.990420	0.993036	0.953337	0.737835	0.785522	2.790963
0.971440	0.989466	0.949456	0.511449	0.919259	2.779761
0.994165	0.926992	0.954537	0.902647	0.790504	2.777652
0.982625	0.976601	0.737772	0.736241	0.996823	2.773575
0.845124	0.998452	0.985532	0.837564	0.933684	2.757575
0.923901	0.998261	0.774600	0.697684	0.982542	2.734700
0.988811	0.943413	0.945352	0.533579	0.861166	2.733212
0.951984	0.988137	0.611410	0.961917	0.941834	2.722046
0.982674	0.799661	0.909262	0.969949	0.937946	2.721464
0.778721	0.970428	0.989879	0.903671	0.991557	2.711506
0.925209	0.991846	0.951462	0.218064	0.996772	2.707723
0.969119	0.982505	0.957226	0.094600	0.939797	2.691395
0.958942	0.940202	0.976330	0.174866	0.969611	2.685328
0.974110	0.871244	0.993130	0.529771	0.868349	2.680138
0.795380	0.953115	0.995805	0.491339	0.939773	2.599214
0.843339	0.999634	0.855917	0.390956	0.797416	2.535808
0.942514	0.834950	0.999860	0.643183	0.973554	1.946354
0.941631	0.989885	0.991772	0.712438	0.944672	1.939487
0.930979	0.963050	0.975572	0.442553	0.982046	1.933445
0.895697	0.973342	0.955966	0.915153	0.981347	1.926467
0.958942	0.940202	0.976330	0.174866	0.969611	1.921310
0.898786	0.894329	0.980126	0.983575	0.949391	1.919280
0.778721	0.970428	0.989879	0.903671	0.991557	1.916495
0.925209	0.991846	0.951462	0.218064	0.996772	1.915258
0.979940	0.855415	0.953159	0.751112	0.940197	1.906736
0.943095	0.591536	0.952693	0.905991	0.987514	1.903722
0.971601	0.689712	0.985584	0.704107	0.929125	1.901803
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.895697	0.973342	0.955966	0.915153	0.981347	2.926153
0.898786	0.894329	0.980126	0.983575	0.949391	2.908870
0.778721	0.970428	0.989879	0.903671	0.991557	2.892464
0.845124	0.998452	0.985532	0.837564	0.933684	2.846594
0.982674	0.799661	0.909262	0.969949	0.937946	2.834636
0.872299	0.731478	0.953531	0.997024	0.987403	2.830361
0.941631	0.989885	0.991772	0.712438	0.944672	2.826245
0.887308	0.980533	0.811863	0.986488	0.907033	2.818617
0.975241	0.874514	0.948822	0.857436	0.922873	2.817289
0.972569	0.971730	0.857726	0.794428	0.956830	2.811003
0.944303	0.893913	0.997377	0.916692	0.836086	2.800430
0.994165	0.926992	0.954537	0.902647	0.790504	2.768754
0.953286	0.881536	0.973046	0.978567	0.775726	2.766421
0.979940	0.855415	0.953159	0.751112	0.940197	2.764054
0.993032	0.887243	0.901214	0.698576	0.967715	2.751310
0.942514	0.834950	0.999860	0.643183	0.973554	2.728477
0.966263	0.983280	0.992553	0.830709	0.718259	2.703870
0.994582	0.937634	0.822098	0.993320	0.736478	2.703306
0.892245	0.959660	0.999878	0.948693	0.682652	2.698365
0.986130	0.890105	0.987976	0.913410	0.677135	2.669862
0.941631	0.989885	0.991772	0.712438	0.944672	2.711185
0.895697	0.973342	0.955966	0.915153	0.981347	2.693964
0.925209	0.991846	0.951462	0.218064	0.996772	2.688246
0.930979	0.963050	0.975572	0.442553	0.982046	2.682203
