0.944162	0.963260	0.949498	0.948771	0.949526	2.279166
0.956458	0.951695	0.933171	0.944466	0.934360	2.273543
0.972768	0.924227	0.931000	0.934069	0.923349	2.253839
0.960436	0.929080	0.906334	0.930615	0.925611	2.245013
0.958786	0.907380	0.926972	0.945328	0.903532	2.243112
0.937104	0.946023	0.888720	0.921576	0.886169	2.231992
0.886937	0.952606	0.824614	0.945423	0.876169	2.224630
0.933206	0.884851	0.884930	0.952725	0.896362	2.215634
0.944245	0.921324	0.955785	0.907577	0.898130	2.208418
0.934038	0.913637	0.958165	0.888549	0.908921	2.178183
0.944162	0.963260	0.949498	0.948771	0.949526	2.268469
0.956458	0.951695	0.933171	0.944466	0.934360	2.247317
0.972768	0.924227	0.931000	0.934069	0.923349	2.236404
0.944245	0.921324	0.955785	0.907577	0.898130	2.231740
0.934038	0.913637	0.958165	0.888549	0.908921	2.226530
0.958786	0.907380	0.926972	0.945328	0.903532	2.215059
0.960436	0.929080	0.906334	0.930615	0.925611	2.208333
0.942250	0.914742	0.910346	0.911293	0.950548	2.203825
0.915363	0.971361	0.909496	0.907575	0.932136	2.203613
0.937104	0.946023	0.888720	0.921576	0.886169	2.169988
0.944162	0.963260	0.949498	0.948771	0.949526	1.959028
0.956458	0.951695	0.933171	0.944466	0.934360	1.944356
0.972768	0.924227	0.931000	0.934069	0.923349	1.933988
0.944245	0.921324	0.955785	0.907577	0.898130	1.925858
0.934038	0.913637	0.958165	0.888549	0.908921	1.919804
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.944162	0.963260	0.949498	0.948771	0.949526	2.324158
0.972768	0.924227	0.931000	0.934069	0.923349	2.315283
0.960436	0.929080	0.906334	0.930615	0.925611	2.299647
0.958786	0.907380	0.926972	0.945328	0.903532	2.298429
0.915363	0.971361	0.909496	0.907575	0.932136	2.263952
0.942250	0.914742	0.910346	0.911293	0.950548	2.263412
0.934038	0.913637	0.958165	0.888549	0.908921	2.243858
0.920341	0.748417	0.672198	0.847227	0.558283	2.038250
0.943131	0.624323	0.790650	0.864066	0.570799	2.025753
0.942403	0.708366	0.875986	0.683602	0.727240	1.970208
0.944162	0.963260	0.949498	0.948771	0.949526	2.752428
0.944245	0.921324	0.955785	0.907577	0.898130	2.700356
0.958786	0.907380	0.926972	0.945328	0.903532	2.690787
0.934038	0.913637	0.958165	0.888549	0.908921	2.683167
0.960436	0.929080	0.906334	0.930615	0.925611	2.683080
0.937104	0.946023	0.888720	0.921576	0.886169	2.655091
0.933206	0.884851	0.884930	0.952725	0.896362	2.622464
0.893642	0.927502	0.851563	0.918569	0.917815	2.584293
0.889559	0.891553	0.914013	0.814246	0.916609	2.563021
0.835534	0.882326	0.871485	0.904570	0.923144	2.531659
0.944162	0.963260	0.949498	0.948771	0.949526	2.518746
0.956458	0.951695	0.933171	0.944466	0.934360	2.499131
0.972768	0.924227	0.931000	0.934069	0.923349	2.496707
0.934038	0.913637	0.958165	0.888549	0.908921	2.478193
0.944245	0.921324	0.955785	0.907577	0.898130	2.477733
0.942250	0.914742	0.910346	0.911293	0.950548	2.471902
0.958786	0.907380	0.926972	0.945328	0.903532	2.466105
0.960436	0.929080	0.906334	0.930615	0.925611	2.466033
0.915363	0.971361	0.909496	0.907575	0.932136	2.444015
0.915807	0.759144	0.852697	0.926471	0.703332	2.191737
0.944162	0.963260	0.949498	0.948771	0.949526	2.171947
0.956458	0.951695	0.933171	0.944466	0.934360	2.153621
0.972768	0.924227	0.931000	0.934069	0.923349	2.142939
0.942250	0.914742	0.910346	0.911293	0.950548	2.131599
0.960436	0.929080	0.906334	0.930615	0.925611	2.125553
0.934038	0.913637	0.958165	0.888549	0.908921	2.120848
0.944245	0.921324	0.955785	0.907577	0.898130	2.119796
0.958786	0.907380	0.926972	0.945328	0.903532	2.111117
0.937104	0.946023	0.888720	0.921576	0.886169	2.077715
0.782467	0.694506	0.977443	0.573383	0.849097	1.916833
0.944162	0.963260	0.949498	0.948771	0.949526	2.713219
0.956458	0.951695	0.933171	0.944466	0.934360	2.684189
0.972768	0.924227	0.931000	0.934069	0.923349	2.667276
0.942250	0.914742	0.910346	0.911293	0.950548	2.652646
0.934038	0.913637	0.958165	0.888549	0.908921	2.647895
0.944245	0.921324	0.955785	0.907577	0.898130	2.646828
0.960436	0.929080	0.906334	0.930615	0.925611	2.642204
0.915363	0.971361	0.909496	0.907575	0.932136	2.640303
0.889559	0.891553	0.914013	0.814246	0.916609	2.570663
0.893642	0.927502	0.851563	0.918569	0.917815	2.552754
0.944162	0.963260	0.949498	0.948771	0.949526	2.309560
0.956458	0.951695	0.933171	0.944466	0.934360	2.301744
0.972768	0.924227	0.931000	0.934069	0.923349	2.294550
0.960436	0.929080	0.906334	0.930615	0.925611	2.273262
0.944245	0.921324	0.955785	0.907577	0.898130	2.272228
0.958786	0.907380	0.926972	0.945328	0.903532	2.263914
0.934038	0.913637	0.958165	0.888549	0.908921	2.259280
0.942250	0.914742	0.910346	0.911293	0.950548	2.251304
0.893642	0.927502	0.851563	0.918569	0.917815	2.176601
0.911185	0.826883	0.938517	0.880056	0.871547	2.158416
0.944162	0.963260	0.949498	0.948771	0.949526	2.652240
0.956458	0.951695	0.933171	0.944466	0.934360	2.644633
0.972768	0.924227	0.931000	0.934069	0.923349	2.634478
0.960436	0.929080	0.906334	0.930615	0.925611	2.621877
0.958786	0.907380	0.926972	0.945328	0.903532	2.606143
0.937104	0.946023	0.888720	0.921576	0.886169	2.572229
0.933206	0.884851	0.884930	0.952725	0.896362	2.567079
0.910793	0.934098	0.880300	0.970888	0.847897	2.543649
0.886937	0.952606	0.824614	0.945423	0.876169	2.527848
0.855071	0.880292	0.925669	0.876599	0.960276	2.491208
0.944162	0.963260	0.949498	0.948771	0.949526	2.427864
0.956458	0.951695	0.933171	0.944466	0.934360	2.397305
0.972768	0.924227	0.931000	0.934069	0.923349	2.364986
0.944245	0.921324	0.955785	0.907577	0.898130	2.363223
0.934038	0.913637	0.958165	0.888549	0.908921	2.358990
0.958786	0.907380	0.926972	0.945328	0.903532	2.335279
0.937104	0.946023	0.888720	0.921576	0.886169	2.326333
0.801497	0.951597	0.853244	0.810971	0.901808	2.275379
0.831619	0.833977	0.929813	0.882889	0.759185	2.171473
0.662776	0.768593	0.687260	0.512716	0.972369	1.936470
0.944162	0.963260	0.949498	0.948771	0.949526	2.390515
0.956458	0.951695	0.933171	0.944466	0.934360	2.365331
0.972768	0.924227	0.931000	0.934069	0.923349	2.326411
0.910793	0.934098	0.880300	0.970888	0.847897	2.309952
0.958786	0.907380	0.926972	0.945328	0.903532	2.307217
0.944245	0.921324	0.955785	0.907577	0.898130	2.297295
0.934038	0.913637	0.958165	0.888549	0.908921	2.280985
0.827480	0.921236	0.856684	0.931375	0.892733	2.278088
0.933206	0.884851	0.884930	0.952725	0.896362	2.274554
0.855071	0.880292	0.925669	0.876599	0.960276	2.250608
0.944162	0.963260	0.949498	0.948771	0.949526	2.412258
0.972768	0.924227	0.931000	0.934069	0.923349	2.359920
0.934038	0.913637	0.958165	0.888549	0.908921	2.356499
0.942250	0.914742	0.910346	0.911293	0.950548	2.353260
0.944245	0.921324	0.955785	0.907577	0.898130	2.351268
0.960436	0.929080	0.906334	0.930615	0.925611	2.337205
0.958786	0.907380	0.926972	0.945328	0.903532	2.331099
0.889559	0.891553	0.914013	0.814246	0.916609	2.295585
0.835534	0.882326	0.871485	0.904570	0.923144	2.259866
0.632762	0.785881	0.887300	0.549053	0.812036	2.057342
0.944162	0.963260	0.949498	0.948771	0.949526	2.674733
0.956458	0.951695	0.933171	0.944466	0.934360	2.657475
0.972768	0.924227	0.931000	0.934069	0.923349	2.657071
0.944245	0.921324	0.955785	0.907577	0.898130	2.632586
0.934038	0.913637	0.958165	0.888549	0.908921	2.628397
0.958786	0.907380	0.926972	0.945328	0.903532	2.628336
0.960436	0.929080	0.906334	0.930615	0.925611	2.624162
0.942250	0.914742	0.910346	0.911293	0.950548	2.623482
0.915363	0.971361	0.909496	0.907575	0.932136	2.591635
0.915807	0.759144	0.852697	0.926471	0.703332	2.364938
0.944162	0.963260	0.949498	0.948771	0.949526	2.944878
0.956458	0.951695	0.933171	0.944466	0.934360	2.918433
0.972768	0.924227	0.931000	0.934069	0.923349	2.897281
0.915363	0.971361	0.909496	0.907575	0.932136	2.875501
0.960436	0.929080	0.906334	0.930615	0.925611	2.873335
0.942250	0.914742	0.910346	0.911293	0.950548	2.870056
0.934038	0.913637	0.958165	0.888549	0.908921	2.867023
0.937104	0.946023	0.888720	0.921576	0.886169	2.823894
0.889559	0.891553	0.914013	0.814246	0.916609	2.775067
0.911185	0.826883	0.938517	0.880056	0.871547	2.750494
0.944162	0.963260	0.949498	0.948771	0.949526	2.273377
0.972768	0.924227	0.931000	0.934069	0.923349	2.227450
0.958786	0.907380	0.926972	0.945328	0.903532	2.219823
0.960436	0.929080	0.906334	0.930615	0.925611	2.208972
0.942250	0.914742	0.910346	0.911293	0.950548	2.207149
0.934038	0.913637	0.958165	0.888549	0.908921	2.192034
0.933206	0.884851	0.884930	0.952725	0.896362	2.189585
0.937104	0.946023	0.888720	0.921576	0.886169	2.164817
0.893642	0.927502	0.851563	0.918569	0.917815	2.152506
0.886937	0.952606	0.824614	0.945423	0.876169	2.135244
0.944162	0.963260	0.949498	0.948771	0.949526	2.842185
0.956458	0.951695	0.933171	0.944466	0.934360	2.829175
0.972768	0.924227	0.931000	0.934069	0.923349	2.813307
0.960436	0.929080	0.906334	0.930615	0.925611	2.794682
0.915363	0.971361	0.909496	0.907575	0.932136	2.785558
0.958786	0.907380	0.926972	0.945328	0.903532	2.776353
0.944245	0.921324	0.955785	0.907577	0.898130	2.775572
0.942250	0.914742	0.910346	0.911293	0.950548	2.773497
0.934038	0.913637	0.958165	0.888549	0.908921	2.760708
0.937104	0.946023	0.888720	0.921576	0.886169	2.757717
0.944162	0.963260	0.949498	0.948771	0.949526	1.917604
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.944162	0.963260	0.949498	0.948771	0.949526	2.930719
0.972768	0.924227	0.931000	0.934069	0.923349	2.879316
0.960436	0.929080	0.906334	0.930615	0.925611	2.861955
0.942250	0.914742	0.910346	0.911293	0.950548	2.858442
0.958786	0.907380	0.926972	0.945328	0.903532	2.850076
0.934038	0.913637	0.958165	0.888549	0.908921	2.831786
0.937104	0.946023	0.888720	0.921576	0.886169	2.810366
0.933206	0.884851	0.884930	0.952725	0.896362	2.798999
0.893642	0.927502	0.851563	0.918569	0.917815	2.784303
0.886937	0.952606	0.824614	0.945423	0.876169	2.758706
0.956458	0.951695	0.933171	0.944466	0.934360	2.647270
0.806942	0.748674	0.871402	0.610908	0.880784	2.296824
0.913798	0.834075	0.833652	0.735717	0.712802	2.273993
0.874991	0.765707	0.807878	0.626728	0.836082	2.262757
0.783517	0.904213	0.689429	0.678231	0.787611	2.246557
0.840651	0.850795	0.817284	0.681533	0.674949	2.219896
0.815741	0.849072	0.682478	0.546972	0.640360	2.083451
0.916121	0.622246	0.751612	0.698052	0.772793	2.060993
0.931755	0.712189	0.635561	0.714742	0.711388	2.028455
0.784503	0.840399	0.524570	0.688239	0.611837	1.943831
0.944162	0.963260	0.949498	0.948771	0.949526	2.017491
0.956458	0.951695	0.933171	0.944466	0.934360	1.999131
0.915363	0.971361	0.909496	0.907575	0.932136	1.975314
0.972768	0.924227	0.931000	0.934069	0.923349	1.970981
0.960436	0.929080	0.906334	0.930615	0.925611	1.968612
0.958786	0.907380	0.926972	0.945328	0.903532	1.955428
0.886937	0.952606	0.824614	0.945423	0.876169	1.947785
0.910793	0.934098	0.880300	0.970888	0.847897	1.947755
0.937104	0.946023	0.888720	0.921576	0.886169	1.945486
0.933206	0.884851	0.884930	0.952725	0.896362	1.935428
0.916801	0.934944	0.934319	0.918510	0.937900	2.469031
0.946099	0.902933	0.902498	0.903430	0.933459	2.435499
0.897243	0.934739	0.883351	0.874970	0.931156	2.416349
0.952721	0.877999	0.872732	0.931806	0.882359	2.385359
0.927834	0.892752	0.872596	0.938704	0.863972	2.375357
0.868854	0.925547	0.874058	0.940740	0.856346	2.373094
0.882143	0.913010	0.840680	0.868440	0.917126	2.369015
0.932716	0.876779	0.844588	0.929333	0.866834	2.355011
0.835505	0.919002	0.893377	0.826394	0.892198	2.330823
0.945122	0.863607	0.881339	0.837741	0.859080	2.304182
0.916801	0.934944	0.934319	0.918510	0.937900	2.412913
0.946099	0.902933	0.902498	0.903430	0.933459	2.389058
0.942049	0.901816	0.909108	0.922731	0.900031	2.377082
0.922132	0.882267	0.920585	0.889665	0.934795	2.375047
0.891904	0.906407	0.934778	0.855200	0.915906	2.367382
0.928667	0.875395	0.932030	0.912480	0.889864	2.367192
0.897243	0.934739	0.883351	0.874970	0.931156	2.350969
0.952721	0.877999	0.872732	0.931806	0.882359	2.334795
0.882143	0.913010	0.840680	0.868440	0.917126	2.286026
0.802234	0.873452	0.913814	0.805873	0.916085	2.262658
0.942049	0.901816	0.909108	0.922731	0.900031	2.579559
0.946099	0.902933	0.902498	0.903430	0.933459	2.574797
0.952721	0.877999	0.872732	0.931806	0.882359	2.570811
0.928667	0.875395	0.932030	0.912480	0.889864	2.549623
0.932716	0.876779	0.844588	0.929333	0.866834	2.536771
0.922132	0.882267	0.920585	0.889665	0.934795	2.535906
0.897243	0.934739	0.883351	0.874970	0.931156	2.513669
0.868854	0.925547	0.874058	0.940740	0.856346	2.513300
0.853510	0.923481	0.841990	0.928423	0.874040	2.482445
0.855975	0.915560	0.763119	0.882997	0.827610	2.410441
0.916801	0.934944	0.934319	0.918510	0.937900	2.249139
0.891904	0.906407	0.934778	0.855200	0.915906	2.201809
0.876108	0.912819	0.873336	0.866563	0.937039	2.153866
0.868854	0.925547	0.874058	0.940740	0.856346	2.149479
0.952721	0.877999	0.872732	0.931806	0.882359	2.147393
0.927834	0.892752	0.872596	0.938704	0.863972	2.144859
0.943866	0.843438	0.908569	0.867360	0.874419	2.139750
0.895862	0.841894	0.918312	0.907187	0.848519	2.139493
0.882143	0.913010	0.840680	0.868440	0.917126	2.116161
0.932716	0.876779	0.844588	0.929333	0.866834	2.108309
0.889905	0.899635	0.821045	0.952289	0.767419	2.192912
0.898813	0.854474	0.887191	0.916781	0.785130	2.134935
0.880193	0.903074	0.811927	0.884125	0.760765	2.122539
0.794131	0.915913	0.762796	0.928021	0.826112	2.118124
0.831546	0.819036	0.608006	0.881361	0.555314	2.015289
0.710815	0.866046	0.597238	0.908638	0.624610	1.998928
0.804857	0.919234	0.716012	0.776537	0.731029	1.976712
0.875018	0.817832	0.648645	0.777726	0.713994	1.946490
0.749144	0.905976	0.749348	0.767393	0.599213	1.921677
0.804135	0.835323	0.546963	0.754700	0.673492	1.886020
0.916801	0.934944	0.934319	0.918510	0.937900	2.219992
0.946099	0.902933	0.902498	0.903430	0.933459	2.185599
0.928667	0.875395	0.932030	0.912480	0.889864	2.182610
0.922132	0.882267	0.920585	0.889665	0.934795	2.182507
0.942049	0.901816	0.909108	0.922731	0.900031	2.181671
0.891904	0.906407	0.934778	0.855200	0.915906	2.177050
0.897243	0.934739	0.883351	0.874970	0.931156	2.148979
0.911969	0.792661	0.918047	0.775002	0.877217	2.097116
0.893980	0.822267	0.917331	0.760061	0.870432	2.093202
0.802234	0.873452	0.913814	0.805873	0.916085	2.092977
0.916801	0.934944	0.934319	0.918510	0.937900	1.914486
0.946099	0.902933	0.902498	0.903430	0.933459	1.890126
0.942049	0.901816	0.909108	0.922731	0.900031	1.884013
0.922132	0.882267	0.920585	0.889665	0.934795	1.878295
0.891904	0.906407	0.934778	0.855200	0.915906	1.877396
0.928667	0.875395	0.932030	0.912480	0.889864	1.875367
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.942049	0.901816	0.909108	0.922731	0.900031	2.260232
0.952721	0.877999	0.872732	0.931806	0.882359	2.256583
0.946099	0.902933	0.902498	0.903430	0.933459	2.252640
0.927834	0.892752	0.872596	0.938704	0.863972	2.243994
0.932716	0.876779	0.844588	0.929333	0.866834	2.229041
0.928667	0.875395	0.932030	0.912480	0.889864	2.228971
0.868854	0.925547	0.874058	0.940740	0.856346	2.205977
0.915062	0.903084	0.899387	0.885943	0.829847	2.202260
0.853510	0.923481	0.841990	0.928423	0.874040	2.177424
0.855975	0.915560	0.763119	0.882997	0.827610	2.127032
0.942049	0.901816	0.909108	0.922731	0.900031	2.648190
0.928667	0.875395	0.932030	0.912480	0.889864	2.637025
0.891904	0.906407	0.934778	0.855200	0.915906	2.615669
0.952721	0.877999	0.872732	0.931806	0.882359	2.604323
0.897243	0.934739	0.883351	0.874970	0.931156	2.601796
0.927834	0.892752	0.872596	0.938704	0.863972	2.601666
0.868854	0.925547	0.874058	0.940740	0.856346	2.593223
0.943866	0.843438	0.908569	0.867360	0.874419	2.575083
0.835505	0.919002	0.893377	0.826394	0.892198	2.535107
0.882143	0.913010	0.840680	0.868440	0.917126	2.531367
0.916801	0.934944	0.934319	0.918510	0.937900	2.469279
0.946099	0.902933	0.902498	0.903430	0.933459	2.452326
0.943866	0.843438	0.908569	0.867360	0.874419	2.401736
0.897243	0.934739	0.883351	0.874970	0.931156	2.397811
0.952721	0.877999	0.872732	0.931806	0.882359	2.389134
0.916947	0.847058	0.925042	0.825772	0.856021	2.380937
0.927834	0.892752	0.872596	0.938704	0.863972	2.358879
0.774409	0.767811	0.937156	0.685722	0.888572	2.290491
0.798657	0.794892	0.776564	0.708084	0.938912	2.198442
0.808063	0.744119	0.781496	0.737407	0.924882	2.195218
0.916801	0.934944	0.934319	0.918510	0.937900	2.128213
0.946099	0.902933	0.902498	0.903430	0.933459	2.111641
0.922132	0.882267	0.920585	0.889665	0.934795	2.101607
0.942049	0.901816	0.909108	0.922731	0.900031	2.086640
0.897243	0.934739	0.883351	0.874970	0.931156	2.082795
0.928667	0.875395	0.932030	0.912480	0.889864	2.074270
0.876108	0.912819	0.873336	0.866563	0.937039	2.061647
0.882143	0.913010	0.840680	0.868440	0.917126	2.031192
0.831494	0.924426	0.899373	0.862114	0.899775	2.026087
0.835505	0.919002	0.893377	0.826394	0.892198	2.016896
0.916801	0.934944	0.934319	0.918510	0.937900	2.660256
0.946099	0.902933	0.902498	0.903430	0.933459	2.625113
0.922132	0.882267	0.920585	0.889665	0.934795	2.623014
0.891904	0.906407	0.934778	0.855200	0.915906	2.604822
0.942049	0.901816	0.909108	0.922731	0.900031	2.602089
0.928667	0.875395	0.932030	0.912480	0.889864	2.596991
0.897243	0.934739	0.883351	0.874970	0.931156	2.587996
0.952721	0.877999	0.872732	0.931806	0.882359	2.550828
0.943866	0.843438	0.908569	0.867360	0.874419	2.545908
0.882143	0.913010	0.840680	0.868440	0.917126	2.520424
0.952721	0.877999	0.872732	0.931806	0.882359	2.204227
0.897243	0.934739	0.883351	0.874970	0.931156	2.202450
0.915062	0.903084	0.899387	0.885943	0.829847	2.187993
0.943866	0.843438	0.908569	0.867360	0.874419	2.185876
0.945122	0.863607	0.881339	0.837741	0.859080	2.182845
0.916947	0.847058	0.925042	0.825772	0.856021	2.165880
0.882143	0.913010	0.840680	0.868440	0.917126	2.147129
0.898813	0.854474	0.887191	0.916781	0.785130	2.124804
0.889905	0.899635	0.821045	0.952289	0.767419	2.111494
0.864938	0.857132	0.828176	0.917232	0.873015	2.078634
0.916801	0.934944	0.934319	0.918510	0.937900	2.585654
0.946099	0.902933	0.902498	0.903430	0.933459	2.585280
0.942049	0.901816	0.909108	0.922731	0.900031	2.569840
0.952721	0.877999	0.872732	0.931806	0.882359	2.559789
0.897243	0.934739	0.883351	0.874970	0.931156	2.531199
0.943866	0.843438	0.908569	0.867360	0.874419	2.495132
0.945122	0.863607	0.881339	0.837741	0.859080	2.474374
0.915062	0.903084	0.899387	0.885943	0.829847	2.472559
0.895862	0.841894	0.918312	0.907187	0.848519	2.454447
0.916947	0.847058	0.925042	0.825772	0.856021	2.434276
0.916801	0.934944	0.934319	0.918510	0.937900	2.374545
0.891904	0.906407	0.934778	0.855200	0.915906	2.325378
0.897243	0.934739	0.883351	0.874970	0.931156	2.320471
0.922132	0.882267	0.920585	0.889665	0.934795	2.308103
0.831494	0.924426	0.899373	0.862114	0.899775	2.297401
0.876108	0.912819	0.873336	0.866563	0.937039	2.289548
0.835505	0.919002	0.893377	0.826394	0.892198	2.279793
0.868854	0.925547	0.874058	0.940740	0.856346	2.272296
0.882143	0.913010	0.840680	0.868440	0.917126	2.254333
0.809021	0.923015	0.888398	0.837711	0.837658	2.251087
0.868854	0.925547	0.874058	0.940740	0.856346	2.279250
0.897243	0.934739	0.883351	0.874970	0.931156	2.279081
0.853510	0.923481	0.841990	0.928423	0.874040	2.266812
0.876108	0.912819	0.873336	0.866563	0.937039	2.250533
0.831494	0.924426	0.899373	0.862114	0.899775	2.245349
0.752947	0.928244	0.749078	0.894728	0.863026	2.209920
0.835505	0.919002	0.893377	0.826394	0.892198	2.208828
0.809021	0.923015	0.888398	0.837711	0.837658	2.192414
0.793644	0.877512	0.909405	0.868743	0.858881	2.186282
0.802234	0.873452	0.913814	0.805873	0.916085	2.164677
0.946099	0.902933	0.902498	0.903430	0.933459	2.325548
0.942049	0.901816	0.909108	0.922731	0.900031	2.302767
0.876108	0.912819	0.873336	0.866563	0.937039	2.286938
0.831494	0.924426	0.899373	0.862114	0.899775	2.273591
0.802234	0.873452	0.913814	0.805873	0.916085	2.272330
0.835505	0.919002	0.893377	0.826394	0.892198	2.254918
0.882143	0.913010	0.840680	0.868440	0.917126	2.238464
0.800623	0.955028	0.824178	0.882374	0.904551	2.213129
0.633110	0.861564	0.820690	0.736088	0.932140	2.154125
0.823757	0.901197	0.822622	0.743714	0.852420	2.130820
0.916801	0.934944	0.934319	0.918510	0.937900	2.619131
0.946099	0.902933	0.902498	0.903430	0.933459	2.604828
0.942049	0.901816	0.909108	0.922731	0.900031	2.588919
0.928667	0.875395	0.932030	0.912480	0.889864	2.587255
0.891904	0.906407	0.934778	0.855200	0.915906	2.566261
0.943866	0.843438	0.908569	0.867360	0.874419	2.554603
0.952721	0.877999	0.872732	0.931806	0.882359	2.551156
0.897243	0.934739	0.883351	0.874970	0.931156	2.539548
0.916947	0.847058	0.925042	0.825772	0.856021	2.525622
0.927834	0.892752	0.872596	0.938704	0.863972	2.519841
0.916801	0.934944	0.934319	0.918510	0.937900	2.880719
0.946099	0.902933	0.902498	0.903430	0.933459	2.843147
0.922132	0.882267	0.920585	0.889665	0.934795	2.827949
0.942049	0.901816	0.909108	0.922731	0.900031	2.825801
0.891904	0.906407	0.934778	0.855200	0.915906	2.814113
0.897243	0.934739	0.883351	0.874970	0.931156	2.809563
0.928667	0.875395	0.932030	0.912480	0.889864	2.809476
0.802234	0.873452	0.913814	0.805873	0.916085	2.709068
0.911969	0.792661	0.918047	0.775002	0.877217	2.687131
0.893980	0.822267	0.917331	0.760061	0.870432	2.686011
0.916801	0.934944	0.934319	0.918510	0.937900	2.223318
0.942049	0.901816	0.909108	0.922731	0.900031	2.183337
0.946099	0.902933	0.902498	0.903430	0.933459	2.182590
0.922132	0.882267	0.920585	0.889665	0.934795	2.179489
0.868854	0.925547	0.874058	0.940740	0.856346	2.147910
0.891904	0.906407	0.934778	0.855200	0.915906	2.147177
0.897243	0.934739	0.883351	0.874970	0.931156	2.143648
0.876108	0.912819	0.873336	0.866563	0.937039	2.129212
0.831494	0.924426	0.899373	0.862114	0.899775	2.118639
0.800623	0.955028	0.824178	0.882374	0.904551	2.091386
0.916801	0.934944	0.934319	0.918510	0.937900	2.771768
0.946099	0.902933	0.902498	0.903430	0.933459	2.753913
0.942049	0.901816	0.909108	0.922731	0.900031	2.740398
0.897243	0.934739	0.883351	0.874970	0.931156	2.716856
0.952721	0.877999	0.872732	0.931806	0.882359	2.708246
0.891904	0.906407	0.934778	0.855200	0.915906	2.698208
0.927834	0.892752	0.872596	0.938704	0.863972	2.689022
0.915062	0.903084	0.899387	0.885943	0.829847	2.669115
0.945122	0.863607	0.881339	0.837741	0.859080	2.660121
0.916947	0.847058	0.925042	0.825772	0.856021	2.633011
0.916801	0.934944	0.934319	0.918510	0.937900	1.882778
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
