0.991551	0.994185	1.661607
0.983876	0.997673	1.656637
0.991551	0.994185	1.401162
0.999462	0.965959	1.396538
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.991551	0.994185	1.838973
0.999462	0.965959	1.822578
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.983876	0.997673	1.311708
0.882192	0.999617	1.275706
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.995239	0.980258	1.276773
0.999403	0.961883	1.270140
0.995239	0.980258	1.447996
0.999403	0.961883	1.443124
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.995239	0.980258	1.344679
0.999403	0.961883	1.334111
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.995239	0.980258	1.488115
0.999403	0.961883	1.482204
0.989706	0.992269	1.274254
0.995239	0.980258	1.268751
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.995239	0.980258	1.655350
0.999403	0.961883	1.646415
0.995239	0.980258	1.398670
0.999403	0.961883	1.394699
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.995239	0.980258	1.830669
0.999403	0.961883	1.819017
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.983876	0.997673	1.311708
0.989706	0.992269	1.308756
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.981198	0.997154	1.275129
0.998094	0.965434	1.271039
0.998094	0.965434	1.443573
0.931874	0.998922	1.395228
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.998094	0.965434	1.335830
0.931874	0.998922	1.317480
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.998094	0.965434	1.482861
0.931874	0.998922	1.437148
0.981198	0.997154	1.272947
0.998094	0.965434	1.259707
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.998094	0.965434	1.647654
0.931874	0.998922	1.607169
0.998094	0.965434	1.394975
0.931874	0.998922	1.345054
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.998094	0.965434	1.820768
0.931874	0.998922	1.783773
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.981198	0.997154	1.310219
0.987683	0.991437	1.307214
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.982745	0.994255	1.274758
0.972690	0.997030	1.268613
0.982745	0.994255	1.442608
0.972690	0.997030	1.434144
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.982745	0.994255	1.346749
0.972690	0.997030	1.342299
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.982745	0.994255	1.483637
0.972690	0.997030	1.475448
0.982745	0.994255	1.271739
0.972690	0.997030	1.268038
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.982745	0.994255	1.653130
0.972690	0.997030	1.645353
0.982745	0.994255	1.392607
0.972690	0.997030	1.384018
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.982745	0.994255	1.830287
0.972690	0.997030	1.822685
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.982745	0.994255	1.308047
0.972690	0.997030	1.306935
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.977807	0.995022	1.271423
0.994643	0.964188	1.267759
0.977807	0.995022	1.438161
0.998686	0.911059	1.417711
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.977807	0.995022	1.344134
0.998686	0.911059	1.297032
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.977807	0.995022	1.479294
0.998686	0.911059	1.454070
0.977807	0.995022	1.269493
0.991728	0.978481	1.265484
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.977807	0.995022	1.648890
0.998686	0.911059	1.609857
0.977807	0.995022	1.388129
0.998686	0.911059	1.371787
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.977807	0.995022	1.826041
0.998686	0.911059	1.774638
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.977807	0.995022	1.306937
0.880526	0.998840	1.274349
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.986612	0.987102	1.273878
0.958291	0.995502	1.256883
0.986612	0.987102	1.442904
0.819658	0.999103	1.285796
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.986612	0.987102	1.344076
0.958291	0.995502	1.331962
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.986612	0.987102	1.483500
0.819658	0.999103	1.329139
0.986612	0.987102	1.268785
0.958291	0.995502	1.258782
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.986612	0.987102	1.651827
0.819658	0.999103	1.498646
0.986612	0.987102	1.393251
0.958291	0.995502	1.369313
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.986612	0.987102	1.827982
0.819658	0.999103	1.672478
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.986612	0.987102	1.302707
0.958291	0.995502	1.300128
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.978104	0.990359	1.269163
0.990657	0.970138	1.267907
0.990657	0.970138	1.438603
0.998446	0.879993	1.402370
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.990657	0.970138	1.334448
0.998446	0.879993	1.274495
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.990657	0.970138	1.478236
0.998446	0.879993	1.437064
0.978104	0.990359	1.266308
0.990657	0.970138	1.258877
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.990657	0.970138	1.643772
0.998446	0.879993	1.587702
0.990657	0.970138	1.389780
0.998446	0.879993	1.357976
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.990657	0.970138	1.817424
0.999126	0.306649	1.255774
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.978104	0.990359	1.302628
0.990657	0.970138	1.288135
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.978104	0.990359	1.269163
0.987087	0.977074	1.268896
0.938121	0.994745	1.399294
0.901707	0.996774	1.364742
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.938121	0.994745	1.318478
0.901707	0.996774	1.296582
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.938121	0.994745	1.440911
0.901707	0.996774	1.406926
0.978104	0.990359	1.266308
0.987087	0.977074	1.261843
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.938121	0.994745	1.610270
0.689534	0.999260	1.372766
0.938121	0.994745	1.349318
0.901707	0.996774	1.314705
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.689534	0.999260	1.543377
0.464092	0.999349	1.319551
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.938121	0.994745	1.291904
0.901707	0.996774	1.280274
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
