-1.000000	-1.000000	-100.000000
0.298817	0.950262	1.011812
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.975484	0.247438	1.072370
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.975484	0.247438	1.073376
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.975484	0.247438	1.119100
0.975484	0.247438	1.059131
0.202193	0.991960	0.987454
0.202193	0.991960	0.967500
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.880590	0.396002	1.214818
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.202193	0.991960	1.015370
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.998474	0.153838	1.049293
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.998474	0.153838	1.044982
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.998474	0.153838	1.075310
0.998474	0.153838	1.040636
0.199574	0.991832	0.986932
0.199574	0.991832	0.967220
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.734763	0.547393	1.200060
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.372846	0.885508	0.977994
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.999586	0.048738	0.999272
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.999586	0.048738	0.989302
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.999586	0.048738	1.002222
0.999586	0.048738	0.995785
0.024158	0.998840	0.967058
0.024158	0.998840	0.963464
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.999586	0.048738	1.034638
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.024158	0.998840	0.955630
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.980261	0.001950	0.957659
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.980261	0.001950	0.945420
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.980261	0.001950	0.950494
0.980261	0.001950	0.956497
0.001880	0.985840	0.951137
0.001880	0.985840	0.949610
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.980261	0.001950	0.975245
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.001880	0.985840	0.935018
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.971011	0.001745	0.948532
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.971011	0.001745	0.936398
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.971011	0.001745	0.941393
0.971011	0.001745	0.947390
0.001609	0.979410	0.944894
0.001609	0.979410	0.943400
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.971011	0.001745	0.965882
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.001609	0.979410	0.928823
-1.000000	-1.000000	-100.000000
