0.850651	0.890458	0.936009	0.500861	0.966398	2.407604
0.842255	0.773664	0.970267	0.272681	0.956694	2.395617
0.968937	0.919616	0.986147	0.173732	0.917418	2.161645
0.835715	0.858624	0.886791	0.295947	0.984486	2.060544
0.633537	0.848812	0.987844	0.691081	0.996041	2.562843
0.768665	0.946445	0.894554	0.773661	0.927942	2.520339
0.948230	0.906935	0.858264	0.838573	0.893270	2.210466
0.984699	0.838803	0.764318	0.886114	0.911570	2.153516
0.990465	0.745455	0.864751	0.877905	0.950555	2.552893
0.968165	0.946243	0.503169	0.767001	0.984886	2.544033
0.479736	0.927171	0.969286	0.784791	0.983035	2.334555
0.711663	0.915919	0.851428	0.942995	0.923714	2.252522
0.711663	0.915919	0.851428	0.942995	0.923714	2.287740
0.807102	0.966190	0.763666	0.932875	0.830930	2.266715
0.633537	0.848812	0.987844	0.691081	0.996041	2.364058
0.768665	0.946445	0.894554	0.773661	0.927942	2.279639
0.836907	0.897244	0.976477	0.651685	0.864962	2.478114
0.980589	0.760028	0.789522	0.491817	0.966059	2.445543
0.948230	0.906935	0.858264	0.838573	0.893270	2.762225
0.850651	0.890458	0.936009	0.500861	0.966398	2.721350
0.132192	0.751881	0.865587	0.923006	0.955165	2.132687
0.264993	0.738720	0.668232	0.972928	0.996304	2.074908
0.948230	0.906935	0.858264	0.838573	0.893270	2.706591
0.850651	0.890458	0.936009	0.500861	0.966398	2.588668
0.968245	0.300111	0.962065	0.420477	0.953907	1.843746
0.872101	0.402391	0.987664	0.672333	0.898087	1.812305
0.990465	0.745455	0.864751	0.877905	0.950555	2.738699
0.711663	0.915919	0.851428	0.942995	0.923714	2.713081
0.850651	0.890458	0.936009	0.500861	0.966398	2.548548
0.864817	0.980163	0.601099	0.675489	0.947104	2.407948
0.660615	0.949759	0.591655	0.939072	0.985848	1.948252
0.711663	0.915919	0.851428	0.942995	0.923714	1.927943
0.761347	0.958871	0.744325	0.870764	0.926029	2.338797
0.787285	0.896522	0.839289	0.929068	0.842065	2.300489
0.877895	0.775025	0.848004	0.405008	0.965927	2.219894
0.988147	0.787581	0.877528	0.617637	0.624720	2.194249
0.977742	0.916032	0.745338	0.903886	0.611237	2.488518
0.787285	0.896522	0.839289	0.929068	0.842065	2.396667
0.917229	0.860947	0.930794	0.856529	0.681325	2.086052
0.928298	0.903308	0.894134	0.714809	0.787606	2.077282
0.949245	0.954700	0.650673	0.864828	0.167182	2.167434
0.782111	0.932747	0.685659	0.873569	0.066129	2.052632
0.917229	0.860947	0.930794	0.856529	0.681325	2.082088
0.928298	0.903308	0.894134	0.714809	0.787606	2.075168
0.927462	0.855773	0.981272	0.233211	0.583117	1.782708
0.863568	0.981725	0.848613	0.638643	0.673098	1.767708
0.977742	0.916032	0.745338	0.903886	0.611237	2.239941
0.797998	0.945778	0.689056	0.967034	0.940625	2.142419
0.787285	0.896522	0.839289	0.929068	0.842065	2.484840
0.761347	0.958871	0.744325	0.870764	0.926029	2.405748
0.834627	0.583386	0.970765	0.642169	0.941183	2.380779
0.850116	0.894031	0.985463	0.671787	0.722452	2.282767
0.828875	0.899981	0.985738	0.292194	0.897211	2.059408
0.513468	0.851485	0.910069	0.522043	0.982668	1.887590
0.751646	0.908011	0.946600	0.500680	0.936349	2.490640
0.699632	0.712732	0.878595	0.542809	0.987021	2.401796
0.969534	0.956911	0.804827	0.732631	0.335660	2.132511
0.899915	0.863726	0.640272	0.051405	0.966145	1.996086
0.968099	0.832785	0.622050	0.797812	0.830617	2.416565
0.813886	0.974508	0.557256	0.804776	0.867285	2.351966
0.246970	0.826439	0.960596	0.735161	0.854031	2.127628
0.975054	0.734206	0.805943	0.488721	0.933390	2.027861
0.761347	0.958871	0.744325	0.870764	0.926029	2.250611
0.840165	0.660791	0.919905	0.839944	0.936872	1.998693
0.751646	0.908011	0.946600	0.500680	0.936349	2.285122
0.656728	0.629378	0.956556	0.843811	0.923990	2.216341
0.834627	0.583386	0.970765	0.642169	0.941183	2.488913
0.850116	0.894031	0.985463	0.671787	0.722452	2.405161
0.928298	0.903308	0.894134	0.714809	0.787606	2.665074
0.761347	0.958871	0.744325	0.870764	0.926029	2.624220
0.666546	0.638834	0.874991	0.979405	0.861085	2.142683
0.751646	0.908011	0.946600	0.500680	0.936349	1.837201
0.977742	0.916032	0.745338	0.903886	0.611237	2.575776
0.975054	0.734206	0.805943	0.488721	0.933390	2.502537
0.834627	0.583386	0.970765	0.642169	0.941183	1.833102
0.940826	0.467359	0.896814	0.747064	0.908332	1.782510
0.797998	0.945778	0.689056	0.967034	0.940625	2.704307
0.863778	0.511503	0.837981	0.950612	0.927747	2.554588
0.786629	0.878316	0.863470	0.332717	0.968189	2.455047
0.970124	0.877288	0.580490	0.303622	0.979580	2.337155
0.286069	0.964646	0.804593	0.794903	0.939085	1.795160
0.603430	0.844346	0.930020	0.844580	0.848589	1.764305
0.817095	0.919190	0.833448	0.763779	0.834542	2.222196
0.960121	0.747060	0.837496	0.790197	0.843731	2.182291
0.960121	0.747060	0.837496	0.790197	0.843731	2.219376
0.817095	0.919190	0.833448	0.763779	0.834542	2.194328
0.960121	0.747060	0.837496	0.790197	0.843731	2.381324
0.938234	0.890729	0.489304	0.739087	0.831192	2.284773
0.689590	0.931154	0.903182	0.776444	0.693942	2.031919
0.578142	0.833043	0.951856	0.842960	0.629831	1.995683
0.867190	0.861337	0.495803	0.962433	0.604952	2.143114
0.957509	0.859865	0.747477	0.851824	0.612056	2.104125
0.777401	0.776817	0.970228	0.622467	0.797255	2.019058
0.770916	0.790618	0.922987	0.640976	0.881354	2.009542
0.889805	0.955550	0.931794	0.654516	0.445225	1.765664
0.800676	0.959062	0.962184	0.421586	0.587882	1.765536
0.959477	0.929366	0.859809	0.802201	0.586235	2.175663
0.926126	0.391307	0.701848	0.963017	0.425050	1.926953
0.969534	0.956911	0.804827	0.732631	0.335660	2.428801
0.822869	0.965246	0.884964	0.597569	0.349677	2.362098
0.960121	0.747060	0.837496	0.790197	0.843731	2.305166
0.911492	0.452600	0.841331	0.255602	0.896239	2.236691
0.920309	0.632645	0.871646	0.753430	0.898103	1.952064
0.781398	0.954693	0.520889	0.573687	0.964124	1.844136
0.770916	0.790618	0.922987	0.640976	0.881354	2.421171
0.554852	0.389773	0.911590	0.095135	0.940005	2.114609
0.926811	0.908898	0.840853	0.223767	0.846543	2.145998
0.968868	0.767050	0.810701	0.444749	0.888440	2.088150
0.890978	0.664813	0.516741	0.871479	0.952200	2.386948
0.978803	0.743703	0.409874	0.756103	0.829445	2.343364
0.959477	0.929366	0.859809	0.802201	0.586235	2.132893
0.889805	0.955550	0.931794	0.654516	0.445225	2.122327
0.364847	0.976586	0.477232	0.843273	0.895647	2.136242
0.957509	0.859865	0.747477	0.851824	0.612056	2.006119
0.246379	0.887185	0.915788	0.644133	0.945992	2.188010
0.443504	0.967561	0.804528	0.707320	0.921893	2.128823
0.870122	0.143562	0.844700	0.873607	0.718567	2.254431
0.907728	0.189255	0.809242	0.929594	0.683154	2.246117
0.960121	0.747060	0.837496	0.790197	0.843731	2.597676
0.920309	0.632645	0.871646	0.753430	0.898103	2.559084
0.539821	0.776041	0.918482	0.920078	0.758827	2.064118
0.447604	0.887540	0.877603	0.869629	0.856227	2.060807
0.960121	0.747060	0.837496	0.790197	0.843731	2.537752
0.920309	0.632645	0.871646	0.753430	0.898103	2.432323
0.832144	0.836077	0.942780	0.310991	0.828579	1.744304
0.870763	0.906581	0.899399	0.202823	0.846241	1.738935
0.820667	0.945063	0.681019	0.880997	0.916755	2.638116
0.920309	0.632645	0.871646	0.753430	0.898103	2.527020
0.781100	0.946857	0.831003	0.662990	0.880161	2.450356
0.772163	0.747006	0.922937	0.810426	0.828200	2.290170
0.658350	0.895611	0.535904	0.936569	0.908047	1.864653
0.365676	0.922331	0.609622	0.922050	0.896520	1.829600
0.785736	0.867356	0.648887	0.835957	0.932460	2.244297
0.707134	0.793412	0.867303	0.758723	0.859472	2.139544
0.869796	0.658827	0.899694	0.152602	0.788815	2.108931
0.762982	0.436776	0.894691	0.065066	0.561554	1.803609
0.854162	0.908773	0.740272	0.744505	0.889277	2.302792
0.889595	0.427423	0.696899	0.775270	0.965754	2.133942
0.560408	0.777055	0.967914	0.730037	0.729016	1.983534
0.749077	0.740756	0.886175	0.940291	0.471659	1.882528
0.801374	0.697286	0.282974	0.951973	0.815244	1.966814
0.816365	0.646379	0.692501	0.856253	0.051268	1.851525
0.911043	0.905686	0.872989	0.332646	0.784576	1.964256
0.813982	0.603019	0.940213	0.160218	0.786736	1.840307
0.911043	0.905686	0.872989	0.332646	0.784576	1.784274
0.723205	0.911515	0.830457	0.485743	0.880557	1.689436
0.938170	0.817202	0.713980	0.868252	0.709897	2.125695
0.887778	0.877879	0.516207	0.893350	0.537003	2.081349
0.893407	0.490145	0.867131	0.873282	0.244663	2.168678
0.599678	0.783353	0.807443	0.694177	0.034665	2.035908
0.869796	0.658827	0.899694	0.152602	0.788815	2.198953
0.877780	0.848917	0.740653	0.157189	0.875210	2.142902
0.859456	0.880871	0.805717	0.681732	0.875565	1.953375
0.479900	0.671441	0.905471	0.257387	0.899893	1.733863
0.859456	0.880871	0.805717	0.681732	0.875565	2.383599
0.889595	0.427423	0.696899	0.775270	0.965754	2.258967
0.859456	0.880871	0.805717	0.681732	0.875565	2.068158
0.937700	0.923103	0.597819	0.537599	0.419732	1.975002
0.865105	0.813142	0.473722	0.852078	0.869820	2.354029
0.859456	0.880871	0.805717	0.681732	0.875565	2.309616
0.343068	0.936035	0.948193	0.271755	0.382916	1.957266
0.100131	0.894501	0.872181	0.747814	0.517286	1.939695
0.440351	0.971185	0.699050	0.933996	0.673821	2.158749
0.656926	0.961071	0.724507	0.785074	0.743800	2.092114
0.698382	0.713205	0.842356	0.476823	0.960647	2.126873
0.613187	0.835122	0.889950	0.391437	0.884513	2.118975
0.869796	0.658827	0.899694	0.152602	0.788815	2.249122
0.877780	0.848917	0.740653	0.157189	0.875210	2.183811
0.859456	0.880871	0.805717	0.681732	0.875565	2.593002
0.707134	0.793412	0.867303	0.758723	0.859472	2.506972
0.826525	0.403575	0.883312	0.829705	0.855799	1.986933
0.889595	0.427423	0.696899	0.775270	0.965754	1.885686
0.907352	0.868883	0.311520	0.717127	0.761516	2.303762
0.909547	0.753379	0.044833	0.504229	0.577102	1.954998
0.751977	0.485387	0.904404	0.321884	0.907712	1.700980
0.826525	0.403575	0.883312	0.829705	0.855799	1.689593
0.859456	0.880871	0.805717	0.681732	0.875565	2.539037
0.770442	0.815415	0.680727	0.972369	0.599871	2.315161
0.723205	0.911515	0.830457	0.485743	0.880557	2.384378
0.709156	0.780203	0.866093	0.430887	0.922362	2.306763
0.683997	0.941139	0.727180	0.708864	0.882320	1.736662
0.707134	0.793412	0.867303	0.758723	0.859472	1.686629
0.809411	0.777516	0.705806	0.483485	0.933044	2.015482
0.473178	0.709634	0.818760	0.906749	0.724578	1.970657
0.809411	0.777516	0.705806	0.483485	0.933044	2.039249
0.807312	0.499601	0.786568	0.845713	0.899240	1.955325
0.894021	0.818331	0.682321	0.770796	0.771008	2.273220
0.884134	0.648334	0.551434	0.944395	0.440451	2.201660
0.473178	0.709634	0.818760	0.906749	0.724578	1.832069
0.323491	0.919784	0.811975	0.865208	0.553077	1.829877
0.884134	0.648334	0.551434	0.944395	0.440451	1.982556
0.452662	0.898329	0.223117	0.928633	0.536893	1.857669
0.806382	0.857255	0.892464	0.645191	0.722768	1.962296
0.647683	0.615272	0.879208	0.854692	0.808998	1.865791
0.806382	0.857255	0.892464	0.645191	0.722768	1.715013
0.887363	0.915917	0.813689	0.667781	0.394850	1.650738
0.905685	0.855216	0.610329	0.804889	0.772560	2.057952
0.933038	0.568609	0.614969	0.782700	0.841667	1.919995
0.806382	0.857255	0.892464	0.645191	0.722768	2.357979
0.887363	0.915917	0.813689	0.667781	0.394850	2.336547
0.823487	0.353835	0.908803	0.256961	0.737740	2.103124
0.942908	0.447840	0.853951	0.360172	0.402523	1.906186
0.823751	0.779005	0.741900	0.107026	0.778032	1.780611
0.823487	0.353835	0.908803	0.256961	0.737740	1.687896
0.809411	0.777516	0.705806	0.483485	0.933044	2.243783
0.942908	0.447840	0.853951	0.360172	0.402523	1.797357
0.959583	0.713974	0.763950	0.705794	0.282566	1.919051
0.956311	0.724315	0.562285	0.324171	0.349696	1.811771
0.825109	0.601129	0.166703	0.784839	0.788478	2.098393
0.684581	0.747142	0.209607	0.863677	0.813213	2.093401
0.806382	0.857255	0.892464	0.645191	0.722768	2.112431
0.615388	0.833398	0.919627	0.168713	0.555716	1.944955
0.674834	0.931904	0.510727	0.788591	0.841098	2.054959
0.315569	0.764403	0.318911	0.929058	0.683323	1.848881
0.558912	0.629139	0.932456	0.796205	0.824266	2.078131
0.693541	0.348713	0.820800	0.181824	0.917794	1.900796
0.558912	0.629139	0.932456	0.796205	0.824266	2.171136
0.942908	0.447840	0.853951	0.360172	0.402523	2.030143
0.906044	0.877943	0.594430	0.591347	0.771031	2.339106
0.788270	0.459498	0.786487	0.494850	0.950855	2.266548
0.807312	0.499601	0.786568	0.845713	0.899240	1.974020
0.894021	0.818331	0.682321	0.770796	0.771008	1.796461
0.906044	0.877943	0.594430	0.591347	0.771031	2.410960
0.854642	0.965699	0.500116	0.443886	0.395437	2.183897
0.807312	0.499601	0.786568	0.845713	0.899240	1.646215
0.809411	0.777516	0.705806	0.483485	0.933044	1.619716
0.906044	0.877943	0.594430	0.591347	0.771031	2.290412
0.684581	0.747142	0.209607	0.863677	0.813213	2.086769
0.809411	0.777516	0.705806	0.483485	0.933044	2.244017
0.643061	0.925425	0.611479	0.126176	0.634736	2.013400
0.342293	0.914820	0.374716	0.849689	0.722127	1.650428
0.180630	0.849074	0.386850	0.793351	0.857513	1.623719
0.775557	0.792816	0.863841	0.577901	0.782380	1.991853
0.885795	0.562317	0.855817	0.711644	0.602676	1.803149
0.783472	0.819947	0.847171	0.409636	0.752422	2.078975
0.891398	0.718383	0.869070	0.457345	0.594147	2.057923
0.927390	0.642209	0.600304	0.316346	0.835011	1.847882
0.620915	0.723268	0.960287	0.551757	0.376944	1.769952
0.391795	0.903069	0.885061	0.219757	0.450101	1.680181
0.243806	0.645501	0.930998	0.277130	0.718548	1.674614
0.889736	0.786079	0.634725	0.818036	0.731963	1.971839
0.751522	0.823567	0.698257	0.601588	0.894813	1.706086
0.783472	0.819947	0.847171	0.409636	0.752422	1.854141
0.927390	0.642209	0.600304	0.316346	0.835011	1.622977
0.775557	0.792816	0.863841	0.577901	0.782380	1.657502
0.891398	0.718383	0.869070	0.457345	0.594147	1.629452
0.885795	0.562317	0.855817	0.711644	0.602676	1.843676
0.726657	0.926058	0.255701	0.568789	0.630766	1.688462
0.885795	0.562317	0.855817	0.711644	0.602676	2.172797
0.783472	0.819947	0.847171	0.409636	0.752422	2.159209
0.775557	0.792816	0.863841	0.577901	0.782380	2.136707
0.927255	0.368468	0.847480	0.591326	0.422734	1.909930
0.783472	0.819947	0.847171	0.409636	0.752422	1.813615
0.927390	0.642209	0.600304	0.316346	0.835011	1.755109
0.783472	0.819947	0.847171	0.409636	0.752422	2.187423
0.377561	0.665722	0.781793	0.591892	0.931350	2.120954
0.783472	0.819947	0.847171	0.409636	0.752422	1.939053
0.885795	0.562317	0.855817	0.711644	0.602676	1.847289
0.927623	0.563376	0.662920	0.694873	0.724107	2.127543
0.942556	0.532193	0.569868	0.765732	0.655157	2.114874
0.783472	0.819947	0.847171	0.409636	0.752422	2.020254
0.377561	0.665722	0.781793	0.591892	0.931350	1.862830
0.412494	0.792673	0.449688	0.905619	0.742275	1.928187
0.201736	0.581061	0.888131	0.811065	0.576474	1.684047
0.783472	0.819947	0.847171	0.409636	0.752422	1.983346
0.243806	0.645501	0.930998	0.277130	0.718548	1.861450
0.783472	0.819947	0.847171	0.409636	0.752422	2.171507
0.927390	0.642209	0.600304	0.316346	0.835011	2.079987
0.783472	0.819947	0.847171	0.409636	0.752422	2.376618
0.927390	0.642209	0.600304	0.316346	0.835011	2.176081
0.874309	0.506621	0.775917	0.834460	0.774776	1.881968
0.733068	0.674157	0.551009	0.810729	0.930398	1.819337
0.783472	0.819947	0.847171	0.409636	0.752422	2.301093
0.855234	0.923588	0.736397	0.631186	0.349440	2.272342
0.775557	0.792816	0.863841	0.577901	0.782380	1.635238
0.783472	0.819947	0.847171	0.409636	0.752422	1.599440
0.412494	0.792673	0.449688	0.905619	0.742275	2.088683
0.927390	0.642209	0.600304	0.316346	0.835011	2.065269
0.730997	0.858310	0.622783	0.111180	0.600383	1.963587
0.620915	0.723268	0.960287	0.551757	0.376944	1.883516
0.560296	0.902687	0.456880	0.789003	0.774322	1.667349
0.532450	0.888364	0.738776	0.604680	0.863892	1.599328
0.652876	0.885723	0.341067	0.304741	0.790353	1.697130
0.786350	0.191315	0.433671	0.706598	0.787734	1.559299
0.410704	0.705652	0.889200	0.787030	0.619020	1.726185
0.652876	0.885723	0.341067	0.304741	0.790353	1.605597
0.786350	0.191315	0.433671	0.706598	0.787734	1.743708
0.460141	0.584967	0.547268	0.927786	0.292502	1.706585
0.410704	0.705652	0.889200	0.787030	0.619020	1.809208
0.275824	0.780969	0.747288	0.661796	0.809609	1.723526
0.790546	0.712568	0.138199	0.717828	0.539059	1.732405
0.775147	0.902262	0.312102	0.495291	0.364031	1.648056
0.410704	0.705652	0.889200	0.787030	0.619020	1.715501
0.275824	0.780969	0.747288	0.661796	0.809609	1.584778
0.738016	0.838033	0.820051	0.592170	0.601032	1.583849
0.783179	0.884615	0.723355	0.426644	0.603281	1.559077
0.790546	0.712568	0.138199	0.717828	0.539059	1.712455
0.775147	0.902262	0.312102	0.495291	0.364031	1.660244
0.460141	0.584967	0.547268	0.927786	0.292502	1.718367
0.652876	0.885723	0.341067	0.304741	0.790353	1.598275
0.410704	0.705652	0.889200	0.787030	0.619020	1.768573
0.697574	0.118442	0.653613	0.274325	0.583590	1.620420
0.815242	0.770061	0.411269	0.202520	0.760534	1.572917
0.872692	0.336441	0.559843	0.285822	0.803788	1.564506
0.786350	0.191315	0.433671	0.706598	0.787734	1.711450
0.652876	0.885723	0.341067	0.304741	0.790353	1.697392
0.652876	0.885723	0.341067	0.304741	0.790353	1.593904
0.664956	0.914937	0.338211	0.313054	0.496570	1.571922
0.786350	0.191315	0.433671	0.706598	0.787734	1.857887
0.652876	0.885723	0.341067	0.304741	0.790353	1.784054
0.410704	0.705652	0.889200	0.787030	0.619020	1.871851
0.652876	0.885723	0.341067	0.304741	0.790353	1.648533
0.652876	0.885723	0.341067	0.304741	0.790353	1.582182
0.460141	0.584967	0.547268	0.927786	0.292502	1.562340
0.410704	0.705652	0.889200	0.787030	0.619020	1.847471
0.872692	0.336441	0.559843	0.285822	0.803788	1.584710
0.786350	0.191315	0.433671	0.706598	0.787734	1.806210
0.652876	0.885723	0.341067	0.304741	0.790353	1.586210
0.652876	0.885723	0.341067	0.304741	0.790353	1.919709
0.460141	0.584967	0.547268	0.927786	0.292502	1.580657
0.410704	0.705652	0.889200	0.787030	0.619020	1.819671
0.135508	0.484310	0.792574	0.783337	0.537457	1.659481
0.652876	0.885723	0.341067	0.304741	0.790353	1.999891
0.790546	0.712568	0.138199	0.717828	0.539059	1.872597
0.765597	0.392382	0.756515	0.749560	0.854032	1.559297
0.609901	0.598971	0.905648	0.220192	0.765737	1.558584
0.652876	0.885723	0.341067	0.304741	0.790353	1.878914
0.786350	0.191315	0.433671	0.706598	0.787734	1.834955
0.410704	0.705652	0.889200	0.787030	0.619020	1.935755
0.652876	0.885723	0.341067	0.304741	0.790353	1.923285
0.516609	0.647984	0.671975	0.891043	0.765021	1.594977
0.700812	0.554792	0.396732	0.870879	0.869434	1.581921
0.638983	0.391427	0.719040	0.907146	0.407608	1.523821
0.869257	0.609141	0.834499	0.429311	0.430721	1.516305
0.638983	0.391427	0.719040	0.907146	0.407608	1.502423
0.830751	0.433667	0.648675	0.276564	0.204102	1.500503
0.638983	0.391427	0.719040	0.907146	0.407608	1.848308
0.460599	0.290881	0.837314	0.728467	0.340245	1.500164
0.869257	0.609141	0.834499	0.429311	0.430721	1.622353
0.686413	0.545760	0.580406	0.884975	0.782413	1.571620
0.686413	0.545760	0.580406	0.884975	0.782413	1.731649
0.638983	0.391427	0.719040	0.907146	0.407608	1.610990
0.869257	0.609141	0.834499	0.429311	0.430721	1.690233
0.638983	0.391427	0.719040	0.907146	0.407608	1.486427
0.869257	0.609141	0.834499	0.429311	0.430721	1.492485
0.783710	0.815293	0.624943	0.415406	0.727469	1.488431
0.932923	0.631489	0.433950	0.398193	0.430214	1.623461
0.638983	0.391427	0.719040	0.907146	0.407608	1.612854
0.638983	0.391427	0.719040	0.907146	0.407608	1.850952
0.460599	0.290881	0.837314	0.728467	0.340245	1.691251
0.638983	0.391427	0.719040	0.907146	0.407608	1.585832
0.460599	0.290881	0.837314	0.728467	0.340245	1.488967
0.686413	0.545760	0.580406	0.884975	0.782413	1.533337
0.869257	0.609141	0.834499	0.429311	0.430721	1.526705
0.638983	0.391427	0.719040	0.907146	0.407608	1.664423
0.152216	0.293609	0.688145	0.649530	0.653956	1.571133
0.932923	0.631489	0.433950	0.398193	0.430214	1.673719
0.830751	0.433667	0.648675	0.276564	0.204102	1.502257
0.638983	0.391427	0.719040	0.907146	0.407608	1.683932
0.629823	0.439465	0.096121	0.506620	0.768051	1.650226
0.869257	0.609141	0.834499	0.429311	0.430721	1.669565
0.686413	0.545760	0.580406	0.884975	0.782413	1.592513
0.686413	0.545760	0.580406	0.884975	0.782413	1.746242
0.744858	0.830563	0.279727	0.366969	0.643378	1.494460
0.869257	0.609141	0.834499	0.429311	0.430721	1.620908
0.152216	0.293609	0.688145	0.649530	0.653956	1.479462
0.638983	0.391427	0.719040	0.907146	0.407608	1.754345
0.460599	0.290881	0.837314	0.728467	0.340245	1.616683
0.638983	0.391427	0.719040	0.907146	0.407608	1.784120
0.152216	0.293609	0.688145	0.649530	0.653956	1.522336
0.638983	0.391427	0.719040	0.907146	0.407608	1.653287
0.152216	0.293609	0.688145	0.649530	0.653956	1.517204
0.638983	0.391427	0.719040	0.907146	0.407608	1.681807
0.629823	0.439465	0.096121	0.506620	0.768051	1.520533
0.767263	0.397087	0.846938	0.493704	0.688587	1.506683
0.578253	0.696783	0.834573	0.671966	0.737646	1.501291
0.152216	0.293609	0.688145	0.649530	0.653956	1.596417
0.629823	0.439465	0.096121	0.506620	0.768051	1.571599
0.869257	0.609141	0.834499	0.429311	0.430721	1.815160
0.932923	0.631489	0.433950	0.398193	0.430214	1.586060
0.686413	0.545760	0.580406	0.884975	0.782413	1.553583
0.559818	0.864536	0.256190	0.786789	0.569828	1.509603
0.420278	0.608353	0.589449	0.875093	0.696440	1.776260
0.875084	0.541118	0.569020	0.518758	0.764839	1.722349
0.875084	0.541118	0.569020	0.518758	0.764839	1.777218
0.367513	0.794947	0.670208	0.191670	0.402717	1.442954
0.875084	0.541118	0.569020	0.518758	0.764839	1.883676
0.670948	0.630557	0.775530	0.325473	0.216360	1.499812
0.420278	0.608353	0.589449	0.875093	0.696440	1.522088
0.875084	0.541118	0.569020	0.518758	0.764839	1.485595
0.420278	0.608353	0.589449	0.875093	0.696440	1.595310
0.875084	0.541118	0.569020	0.518758	0.764839	1.493410
0.875084	0.541118	0.569020	0.518758	0.764839	1.549216
0.670948	0.630557	0.775530	0.325473	0.216360	1.448019
0.826545	0.744319	0.775532	0.374223	0.565242	1.532298
0.769188	0.734972	0.675296	0.702956	0.589784	1.451237
0.875084	0.541118	0.569020	0.518758	0.764839	1.651128
0.420278	0.608353	0.589449	0.875093	0.696440	1.496921
