-1.000000	-1.000000	-100.000000
0.322592	0.929983	1.001441
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987954	0.200831	1.061877
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987954	0.200831	1.060223
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.859064	0.407643	1.119429
0.998627	0.092298	1.013888
0.235017	0.974683	0.975773
0.235017	0.974683	0.952825
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.423276	0.840531	1.142559
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.001792	0.959908	0.910408
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.862556	0.397681	1.035213
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.862556	0.397681	1.045711
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.862556	0.397681	1.115781
0.862556	0.397681	1.014703
0.102950	0.998421	0.978617
0.102950	0.998421	0.967780
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.862556	0.397681	1.198350
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.102950	0.998421	0.984557
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.996345	0.016878	0.980616
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.996345	0.016878	0.968976
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.996345	0.016878	0.976601
0.996345	0.016878	0.978701
0.148397	0.994821	0.982045
0.148397	0.994821	0.967034
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.148397	0.994821	1.002120
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.148397	0.994821	0.998059
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.997795	0.058439	1.002241
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.997795	0.058439	0.992815
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.997795	0.058439	1.007333
0.997795	0.058439	0.998279
0.032388	0.997402	0.966921
0.032388	0.997402	0.962572
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.997795	0.058439	1.041194
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.032388	0.997402	0.957330
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.936392	0.001975	0.914856
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.987381	0.007204	0.955116
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.936392	0.001975	0.908037
0.936392	0.001975	0.913741
0.003625	0.960942	0.927388
0.003625	0.960942	0.925734
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.936392	0.001975	0.931697
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.003625	0.960942	0.912070
-1.000000	-1.000000	-100.000000
