0.893642	0.927502	0.851563	0.918569	0.917815	2.584293
0.944162	0.963260	0.949498	0.948771	0.949526	2.518746
0.956458	0.951695	0.933171	0.944466	0.934360	2.499131
0.972768	0.924227	0.931000	0.934069	0.923349	2.496707
0.934038	0.913637	0.958165	0.888549	0.908921	2.478193
0.960436	0.929080	0.906334	0.930615	0.925611	2.466033
0.944162	0.963260	0.949498	0.948771	0.949526	2.171947
0.956458	0.951695	0.933171	0.944466	0.934360	2.153621
0.972768	0.924227	0.931000	0.934069	0.923349	2.142939
0.960436	0.929080	0.906334	0.930615	0.925611	2.125553
0.958786	0.907380	0.926972	0.945328	0.903532	2.111117
0.934038	0.913637	0.958165	0.888549	0.908921	2.647895
0.944245	0.921324	0.955785	0.907577	0.898130	2.646828
0.960436	0.929080	0.906334	0.930615	0.925611	2.642204
0.889559	0.891553	0.914013	0.814246	0.916609	2.570663
0.893642	0.927502	0.851563	0.918569	0.917815	2.552754
0.944162	0.963260	0.949498	0.948771	0.949526	2.309560
0.956458	0.951695	0.933171	0.944466	0.934360	2.301744
0.972768	0.924227	0.931000	0.934069	0.923349	2.294550
0.960436	0.929080	0.906334	0.930615	0.925611	2.273262
0.958786	0.907380	0.926972	0.945328	0.903532	2.263914
0.944162	0.963260	0.949498	0.948771	0.949526	2.652240
0.958786	0.907380	0.926972	0.945328	0.903532	2.606143
0.937104	0.946023	0.888720	0.921576	0.886169	2.572229
0.933206	0.884851	0.884930	0.952725	0.896362	2.567079
0.886937	0.952606	0.824614	0.945423	0.876169	2.527848
0.944162	0.963260	0.949498	0.948771	0.949526	2.427864
0.956458	0.951695	0.933171	0.944466	0.934360	2.397305
0.944245	0.921324	0.955785	0.907577	0.898130	2.363223
0.934038	0.913637	0.958165	0.888549	0.908921	2.358990
0.937104	0.946023	0.888720	0.921576	0.886169	2.326333
0.944162	0.963260	0.949498	0.948771	0.949526	2.390515
0.956458	0.951695	0.933171	0.944466	0.934360	2.365331
0.958786	0.907380	0.926972	0.945328	0.903532	2.307217
0.934038	0.913637	0.958165	0.888549	0.908921	2.280985
0.933206	0.884851	0.884930	0.952725	0.896362	2.274554
0.972768	0.924227	0.931000	0.934069	0.923349	2.359920
0.942250	0.914742	0.910346	0.911293	0.950548	2.353260
0.960436	0.929080	0.906334	0.930615	0.925611	2.337205
0.958786	0.907380	0.926972	0.945328	0.903532	2.331099
0.632762	0.785881	0.887300	0.549053	0.812036	2.057342
0.944162	0.963260	0.949498	0.948771	0.949526	2.674733
0.956458	0.951695	0.933171	0.944466	0.934360	2.657475
0.972768	0.924227	0.931000	0.934069	0.923349	2.657071
0.934038	0.913637	0.958165	0.888549	0.908921	2.628397
0.960436	0.929080	0.906334	0.930615	0.925611	2.624162
0.944162	0.963260	0.949498	0.948771	0.949526	2.944878
0.956458	0.951695	0.933171	0.944466	0.934360	2.918433
0.972768	0.924227	0.931000	0.934069	0.923349	2.897281
0.915363	0.971361	0.909496	0.907575	0.932136	2.875501
0.942250	0.914742	0.910346	0.911293	0.950548	2.870056
0.958786	0.907380	0.926972	0.945328	0.903532	2.219823
0.960436	0.929080	0.906334	0.930615	0.925611	2.208972
0.942250	0.914742	0.910346	0.911293	0.950548	2.207149
0.934038	0.913637	0.958165	0.888549	0.908921	2.192034
0.886937	0.952606	0.824614	0.945423	0.876169	2.135244
0.944162	0.963260	0.949498	0.948771	0.949526	2.842185
0.956458	0.951695	0.933171	0.944466	0.934360	2.829175
0.972768	0.924227	0.931000	0.934069	0.923349	2.813307
0.960436	0.929080	0.906334	0.930615	0.925611	2.794682
0.958786	0.907380	0.926972	0.945328	0.903532	2.776353
0.944162	0.963260	0.949498	0.948771	0.949526	1.917604
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.944162	0.963260	0.949498	0.948771	0.949526	2.930719
0.960436	0.929080	0.906334	0.930615	0.925611	2.861955
0.942250	0.914742	0.910346	0.911293	0.950548	2.858442
0.958786	0.907380	0.926972	0.945328	0.903532	2.850076
0.886937	0.952606	0.824614	0.945423	0.876169	2.758706
0.956458	0.951695	0.933171	0.944466	0.934360	2.647270
0.806942	0.748674	0.871402	0.610908	0.880784	2.296824
0.874991	0.765707	0.807878	0.626728	0.836082	2.262757
0.840651	0.850795	0.817284	0.681533	0.674949	2.219896
0.931755	0.712189	0.635561	0.714742	0.711388	2.028455
0.944162	0.963260	0.949498	0.948771	0.949526	2.017491
0.956458	0.951695	0.933171	0.944466	0.934360	1.999131
0.972768	0.924227	0.931000	0.934069	0.923349	1.970981
0.960436	0.929080	0.906334	0.930615	0.925611	1.968612
0.886937	0.952606	0.824614	0.945423	0.876169	1.947785
0.916801	0.934944	0.934319	0.918510	0.937900	2.469031
0.946099	0.902933	0.902498	0.903430	0.933459	2.435499
0.897243	0.934739	0.883351	0.874970	0.931156	2.416349
0.952721	0.877999	0.872732	0.931806	0.882359	2.385359
0.868854	0.925547	0.874058	0.940740	0.856346	2.373094
0.916801	0.934944	0.934319	0.918510	0.937900	2.412913
0.946099	0.902933	0.902498	0.903430	0.933459	2.389058
0.942049	0.901816	0.909108	0.922731	0.900031	2.377082
0.922132	0.882267	0.920585	0.889665	0.934795	2.375047
0.928667	0.875395	0.932030	0.912480	0.889864	2.367192
0.942049	0.901816	0.909108	0.922731	0.900031	2.579559
0.946099	0.902933	0.902498	0.903430	0.933459	2.574797
0.952721	0.877999	0.872732	0.931806	0.882359	2.570811
0.897243	0.934739	0.883351	0.874970	0.931156	2.513669
0.868854	0.925547	0.874058	0.940740	0.856346	2.513300
0.868854	0.925547	0.874058	0.940740	0.856346	2.149479
0.952721	0.877999	0.872732	0.931806	0.882359	2.147393
0.943866	0.843438	0.908569	0.867360	0.874419	2.139750
0.895862	0.841894	0.918312	0.907187	0.848519	2.139493
0.882143	0.913010	0.840680	0.868440	0.917126	2.116161
0.880193	0.903074	0.811927	0.884125	0.760765	2.122539
0.794131	0.915913	0.762796	0.928021	0.826112	2.118124
0.710815	0.866046	0.597238	0.908638	0.624610	1.998928
0.804857	0.919234	0.716012	0.776537	0.731029	1.976712
0.804135	0.835323	0.546963	0.754700	0.673492	1.886020
0.946099	0.902933	0.902498	0.903430	0.933459	2.185599
0.942049	0.901816	0.909108	0.922731	0.900031	2.181671
0.891904	0.906407	0.934778	0.855200	0.915906	2.177050
0.897243	0.934739	0.883351	0.874970	0.931156	2.148979
0.802234	0.873452	0.913814	0.805873	0.916085	2.092977
0.916801	0.934944	0.934319	0.918510	0.937900	1.914486
0.946099	0.902933	0.902498	0.903430	0.933459	1.890126
0.942049	0.901816	0.909108	0.922731	0.900031	1.884013
0.891904	0.906407	0.934778	0.855200	0.915906	1.877396
0.928667	0.875395	0.932030	0.912480	0.889864	1.875367
0.942049	0.901816	0.909108	0.922731	0.900031	2.260232
0.952721	0.877999	0.872732	0.931806	0.882359	2.256583
0.946099	0.902933	0.902498	0.903430	0.933459	2.252640
0.928667	0.875395	0.932030	0.912480	0.889864	2.228971
0.915062	0.903084	0.899387	0.885943	0.829847	2.202260
0.942049	0.901816	0.909108	0.922731	0.900031	2.648190
0.891904	0.906407	0.934778	0.855200	0.915906	2.615669
0.952721	0.877999	0.872732	0.931806	0.882359	2.604323
0.927834	0.892752	0.872596	0.938704	0.863972	2.601666
0.868854	0.925547	0.874058	0.940740	0.856346	2.593223
0.916801	0.934944	0.934319	0.918510	0.937900	2.469279
0.897243	0.934739	0.883351	0.874970	0.931156	2.397811
0.952721	0.877999	0.872732	0.931806	0.882359	2.389134
0.927834	0.892752	0.872596	0.938704	0.863972	2.358879
0.798657	0.794892	0.776564	0.708084	0.938912	2.198442
0.916801	0.934944	0.934319	0.918510	0.937900	2.128213
0.946099	0.902933	0.902498	0.903430	0.933459	2.111641
0.942049	0.901816	0.909108	0.922731	0.900031	2.086640
0.882143	0.913010	0.840680	0.868440	0.917126	2.031192
0.831494	0.924426	0.899373	0.862114	0.899775	2.026087
0.916801	0.934944	0.934319	0.918510	0.937900	2.660256
0.946099	0.902933	0.902498	0.903430	0.933459	2.625113
0.922132	0.882267	0.920585	0.889665	0.934795	2.623014
0.942049	0.901816	0.909108	0.922731	0.900031	2.602089
0.928667	0.875395	0.932030	0.912480	0.889864	2.596991
0.952721	0.877999	0.872732	0.931806	0.882359	2.204227
0.897243	0.934739	0.883351	0.874970	0.931156	2.202450
0.915062	0.903084	0.899387	0.885943	0.829847	2.187993
0.945122	0.863607	0.881339	0.837741	0.859080	2.182845
0.882143	0.913010	0.840680	0.868440	0.917126	2.147129
0.916801	0.934944	0.934319	0.918510	0.937900	2.585654
0.946099	0.902933	0.902498	0.903430	0.933459	2.585280
0.942049	0.901816	0.909108	0.922731	0.900031	2.569840
0.952721	0.877999	0.872732	0.931806	0.882359	2.559789
0.895862	0.841894	0.918312	0.907187	0.848519	2.454447
0.916801	0.934944	0.934319	0.918510	0.937900	2.374545
0.897243	0.934739	0.883351	0.874970	0.931156	2.320471
0.922132	0.882267	0.920585	0.889665	0.934795	2.308103
0.831494	0.924426	0.899373	0.862114	0.899775	2.297401
0.835505	0.919002	0.893377	0.826394	0.892198	2.279793
0.897243	0.934739	0.883351	0.874970	0.931156	2.279081
0.831494	0.924426	0.899373	0.862114	0.899775	2.245349
0.835505	0.919002	0.893377	0.826394	0.892198	2.208828
0.793644	0.877512	0.909405	0.868743	0.858881	2.186282
0.802234	0.873452	0.913814	0.805873	0.916085	2.164677
0.802234	0.873452	0.913814	0.805873	0.916085	2.272330
0.835505	0.919002	0.893377	0.826394	0.892198	2.254918
0.882143	0.913010	0.840680	0.868440	0.917126	2.238464
0.800623	0.955028	0.824178	0.882374	0.904551	2.213129
0.823757	0.901197	0.822622	0.743714	0.852420	2.130820
0.942049	0.901816	0.909108	0.922731	0.900031	2.588919
0.943866	0.843438	0.908569	0.867360	0.874419	2.554603
0.952721	0.877999	0.872732	0.931806	0.882359	2.551156
0.897243	0.934739	0.883351	0.874970	0.931156	2.539548
0.927834	0.892752	0.872596	0.938704	0.863972	2.519841
0.916801	0.934944	0.934319	0.918510	0.937900	2.880719
0.946099	0.902933	0.902498	0.903430	0.933459	2.843147
0.942049	0.901816	0.909108	0.922731	0.900031	2.825801
0.897243	0.934739	0.883351	0.874970	0.931156	2.809563
0.802234	0.873452	0.913814	0.805873	0.916085	2.709068
0.946099	0.902933	0.902498	0.903430	0.933459	2.182590
0.922132	0.882267	0.920585	0.889665	0.934795	2.179489
0.897243	0.934739	0.883351	0.874970	0.931156	2.143648
0.831494	0.924426	0.899373	0.862114	0.899775	2.118639
0.800623	0.955028	0.824178	0.882374	0.904551	2.091386
0.897243	0.934739	0.883351	0.874970	0.931156	2.716856
0.952721	0.877999	0.872732	0.931806	0.882359	2.708246
0.915062	0.903084	0.899387	0.885943	0.829847	2.669115
0.945122	0.863607	0.881339	0.837741	0.859080	2.660121
0.916947	0.847058	0.925042	0.825772	0.856021	2.633011
0.916801	0.934944	0.934319	0.918510	0.937900	1.882778
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.916801	0.934944	0.934319	0.918510	0.937900	2.865158
0.946099	0.902933	0.902498	0.903430	0.933459	2.829255
0.942049	0.901816	0.909108	0.922731	0.900031	2.812419
0.922132	0.882267	0.920585	0.889665	0.934795	2.810113
0.952721	0.877999	0.872732	0.931806	0.882359	2.772388
0.897243	0.934739	0.883351	0.874970	0.931156	2.568716
0.891904	0.906407	0.934778	0.855200	0.915906	2.562148
0.922132	0.882267	0.920585	0.889665	0.934795	2.557125
0.868854	0.925547	0.874058	0.940740	0.856346	2.491239
0.823757	0.901197	0.822622	0.743714	0.852420	2.401481
0.916801	0.934944	0.934319	0.918510	0.937900	1.966818
0.946099	0.902933	0.902498	0.903430	0.933459	1.935225
0.942049	0.901816	0.909108	0.922731	0.900031	1.929833
0.897243	0.934739	0.883351	0.874970	0.931156	1.924107
0.882143	0.913010	0.840680	0.868440	0.917126	1.892219
0.894940	0.923274	0.889055	0.892272	0.916650	2.407879
0.847534	0.918803	0.903863	0.860609	0.930123	2.388972
0.930531	0.862467	0.894370	0.879145	0.909386	2.368979
0.935767	0.869845	0.891290	0.918098	0.867015	2.360443
0.897956	0.825544	0.896327	0.898556	0.862916	2.308526
0.884441	0.891905	0.844140	0.880014	0.778531	2.219626
0.855482	0.910110	0.811204	0.820828	0.820266	2.195895
0.857831	0.912220	0.804991	0.831997	0.803932	2.186927
0.808903	0.815975	0.917836	0.822706	0.790398	2.186459
0.850041	0.819274	0.872424	0.893574	0.772015	2.176099
0.935767	0.869845	0.891290	0.918098	0.867015	2.540978
0.911443	0.881809	0.925673	0.892555	0.920706	2.525620
0.894940	0.923274	0.889055	0.892272	0.916650	2.517836
0.930531	0.862467	0.894370	0.879145	0.909386	2.512267
0.883395	0.916542	0.902788	0.872869	0.921349	2.492881
0.911443	0.881809	0.925673	0.892555	0.920706	2.196161
0.894940	0.923274	0.889055	0.892272	0.916650	2.178190
0.847534	0.918803	0.903863	0.860609	0.930123	2.176395
0.930531	0.862467	0.894370	0.879145	0.909386	2.150784
0.935767	0.869845	0.891290	0.918098	0.867015	2.147401
0.903857	0.852478	0.879764	0.901097	0.811367	2.121664
0.847604	0.883523	0.727177	0.908989	0.760560	2.107862
0.897956	0.825544	0.896327	0.898556	0.862916	2.097677
0.857831	0.912220	0.804991	0.831997	0.803932	2.064705
0.774993	0.906843	0.756788	0.885402	0.735288	2.056086
0.894940	0.923274	0.889055	0.892272	0.916650	2.147755
0.930531	0.862467	0.894370	0.879145	0.909386	2.141751
0.847534	0.918803	0.903863	0.860609	0.930123	2.137218
0.935767	0.869845	0.891290	0.918098	0.867015	2.136523
0.890855	0.909718	0.889433	0.895493	0.839647	2.113667
0.930531	0.862467	0.894370	0.879145	0.909386	1.847474
0.935767	0.869845	0.891290	0.918098	0.867015	1.842881
0.847534	0.918803	0.903863	0.860609	0.930123	1.842755
0.889724	0.865888	0.913432	0.862402	0.921369	1.842373
0.890855	0.909718	0.889433	0.895493	0.839647	1.829660
0.935767	0.869845	0.891290	0.918098	0.867015	2.228204
0.911443	0.881809	0.925673	0.892555	0.920706	2.203156
0.894940	0.923274	0.889055	0.892272	0.916650	2.203014
0.930531	0.862467	0.894370	0.879145	0.909386	2.195623
0.883395	0.916542	0.902788	0.872869	0.921349	2.177330
0.911443	0.881809	0.925673	0.892555	0.920706	2.619919
0.937278	0.884844	0.903176	0.904154	0.888518	2.616565
0.894940	0.923274	0.889055	0.892272	0.916650	2.604504
0.935767	0.869845	0.891290	0.918098	0.867015	2.597610
0.930531	0.862467	0.894370	0.879145	0.909386	2.578379
0.937278	0.884844	0.903176	0.904154	0.888518	2.410192
0.930531	0.862467	0.894370	0.879145	0.909386	2.407884
0.889724	0.865888	0.913432	0.862402	0.921369	2.403858
0.875072	0.883967	0.921678	0.897450	0.903296	2.391913
0.897956	0.825544	0.896327	0.898556	0.862916	2.346993
0.911443	0.881809	0.925673	0.892555	0.920706	2.087239
0.883395	0.916542	0.902788	0.872869	0.921349	2.071534
0.894940	0.923274	0.889055	0.892272	0.916650	2.069252
0.937278	0.884844	0.903176	0.904154	0.888518	2.065270
0.935767	0.869845	0.891290	0.918098	0.867015	2.035482
0.911443	0.881809	0.925673	0.892555	0.920706	2.610385
0.883463	0.880727	0.920430	0.823692	0.892990	2.550412
0.853636	0.863840	0.913758	0.819600	0.905931	2.537589
0.897956	0.825544	0.896327	0.898556	0.862916	2.506206
0.868527	0.851652	0.874521	0.911551	0.881327	2.502707
0.898112	0.866545	0.776744	0.851379	0.766977	2.068105
0.908133	0.838302	0.764437	0.840884	0.792589	2.055543
0.847604	0.883523	0.727177	0.908989	0.760560	2.006417
0.808637	0.899690	0.717620	0.901504	0.740689	1.971119
0.774993	0.906843	0.756788	0.885402	0.735288	1.962581
0.897011	0.870877	0.829639	0.922637	0.855855	2.474673
0.914252	0.832128	0.837774	0.919541	0.845396	2.466170
0.882896	0.833912	0.845238	0.900409	0.887050	2.454438
0.939157	0.777832	0.835813	0.837122	0.808270	2.391446
0.898112	0.866545	0.776744	0.851379	0.766977	2.364879
0.847534	0.918803	0.903863	0.860609	0.930123	2.312323
0.894940	0.923274	0.889055	0.892272	0.916650	2.309073
0.930531	0.862467	0.894370	0.879145	0.909386	2.255179
0.795567	0.930650	0.804490	0.822999	0.894032	2.211592
0.820497	0.918643	0.799627	0.804181	0.898827	2.199700
0.894940	0.923274	0.889055	0.892272	0.916650	2.275387
0.847534	0.918803	0.903863	0.860609	0.930123	2.255299
0.935767	0.869845	0.891290	0.918098	0.867015	2.222659
0.930531	0.862467	0.894370	0.879145	0.909386	2.207314
0.897956	0.825544	0.896327	0.898556	0.862916	2.162771
0.911443	0.881809	0.925673	0.892555	0.920706	2.321488
0.847534	0.918803	0.903863	0.860609	0.930123	2.306413
0.883395	0.916542	0.902788	0.872869	0.921349	2.304429
0.856671	0.888614	0.857701	0.917308	0.888582	2.222395
0.890855	0.909718	0.889433	0.895493	0.839647	2.218554
0.883463	0.880727	0.920430	0.823692	0.892990	2.520217
0.897956	0.825544	0.896327	0.898556	0.862916	2.500176
0.853636	0.863840	0.913758	0.819600	0.905931	2.494140
0.868527	0.851652	0.874521	0.911551	0.881327	2.471833
0.914252	0.832128	0.837774	0.919541	0.845396	2.451979
0.847534	0.918803	0.903863	0.860609	0.930123	2.782376
0.903857	0.852478	0.879764	0.901097	0.811367	2.674448
0.914252	0.832128	0.837774	0.919541	0.845396	2.662826
0.915703	0.743987	0.854336	0.779008	0.858823	2.591840
0.796783	0.836669	0.721638	0.862938	0.868943	2.501844
0.894940	0.923274	0.889055	0.892272	0.916650	2.152713
0.935767	0.869845	0.891290	0.918098	0.867015	2.141998
0.847534	0.918803	0.903863	0.860609	0.930123	2.139522
0.930531	0.862467	0.894370	0.879145	0.909386	2.134018
0.897956	0.825544	0.896327	0.898556	0.862916	2.117802
0.898112	0.866545	0.776744	0.851379	0.766977	2.529630
0.908133	0.838302	0.764437	0.840884	0.792589	2.519632
0.847604	0.883523	0.727177	0.908989	0.760560	2.482122
0.808637	0.899690	0.717620	0.901504	0.740689	2.442074
0.774993	0.906843	0.756788	0.885402	0.735288	2.425876
0.911443	0.881809	0.925673	0.892555	0.920706	1.854982
0.889724	0.865888	0.913432	0.862402	0.921369	1.834483
0.883395	0.916542	0.902788	0.872869	0.921349	1.829573
0.875072	0.883967	0.921678	0.897450	0.903296	1.826661
0.930531	0.862467	0.894370	0.879145	0.909386	1.826411
0.894940	0.923274	0.889055	0.892272	0.916650	2.787896
0.847534	0.918803	0.903863	0.860609	0.930123	2.765387
0.930531	0.862467	0.894370	0.879145	0.909386	2.758895
0.935767	0.869845	0.891290	0.918098	0.867015	2.749154
0.897956	0.825544	0.896327	0.898556	0.862916	2.694432
0.894940	0.923274	0.889055	0.892272	0.916650	2.551077
0.847534	0.918803	0.903863	0.860609	0.930123	2.547373
0.930531	0.862467	0.894370	0.879145	0.909386	2.504065
0.795567	0.930650	0.804490	0.822999	0.894032	2.442570
0.820497	0.918643	0.799627	0.804181	0.898827	2.439602
0.894940	0.923274	0.889055	0.892272	0.916650	1.921691
0.873565	0.907982	0.864172	0.934416	0.862779	1.907230
0.847534	0.918803	0.903863	0.860609	0.930123	1.898475
0.935767	0.869845	0.891290	0.918098	0.867015	1.886140
0.930531	0.862467	0.894370	0.879145	0.909386	1.876875
0.929516	0.875185	0.879885	0.879599	0.874214	2.342557
0.892359	0.905359	0.865671	0.856828	0.885311	2.342023
0.871586	0.875975	0.851303	0.888693	0.884162	2.329809
0.855860	0.855027	0.907270	0.861010	0.880050	2.310902
0.817636	0.849155	0.816609	0.868518	0.894503	2.282927
0.929516	0.875185	0.879885	0.879599	0.874214	2.316250
0.903943	0.873929	0.889204	0.899834	0.873125	2.304222
0.869091	0.914738	0.879233	0.890280	0.885830	2.296399
0.892359	0.905359	0.865671	0.856828	0.885311	2.296300
0.866973	0.905545	0.882664	0.875343	0.888507	2.293382
0.929516	0.875185	0.879885	0.879599	0.874214	2.505075
0.903943	0.873929	0.889204	0.899834	0.873125	2.498154
0.904535	0.856078	0.877857	0.894631	0.888698	2.486374
0.869091	0.914738	0.879233	0.890280	0.885830	2.476523
0.917454	0.846584	0.908675	0.863181	0.870561	2.473714
0.892359	0.905359	0.865671	0.856828	0.885311	2.122514
0.872345	0.815043	0.900908	0.864088	0.850720	2.091362
0.860505	0.835270	0.870666	0.892826	0.857579	2.081538
0.755433	0.890015	0.847463	0.755805	0.906393	2.046907
0.741481	0.884221	0.833731	0.791855	0.906385	2.037781
0.813797	0.815102	0.628558	0.886564	0.615489	2.008115
0.888604	0.745099	0.667964	0.828128	0.698085	1.952250
0.845868	0.827793	0.651899	0.792373	0.652530	1.948211
0.738524	0.735581	0.715930	0.889710	0.580510	1.908866
0.709839	0.781543	0.745066	0.842654	0.563105	1.878945
0.916756	0.861825	0.911873	0.871219	0.892677	2.144596
0.880533	0.888810	0.899450	0.881697	0.890565	2.127046
0.869091	0.914738	0.879233	0.890280	0.885830	2.111395
0.904535	0.856078	0.877857	0.894631	0.888698	2.106995
0.841848	0.783565	0.897369	0.847897	0.846201	2.045613
0.892359	0.905359	0.865671	0.856828	0.885311	1.822110
0.926583	0.833199	0.883631	0.888355	0.835543	1.803780
0.855860	0.855027	0.907270	0.861010	0.880050	1.803174
0.921690	0.864144	0.858020	0.907703	0.837928	1.801444
0.880205	0.856776	0.901053	0.855746	0.825847	1.798530
0.929516	0.875185	0.879885	0.879599	0.874214	2.196757
0.921690	0.864144	0.858020	0.907703	0.837928	2.196530
0.903943	0.873929	0.889204	0.899834	0.873125	2.187081
0.916756	0.861825	0.911873	0.871219	0.892677	2.178131
0.892359	0.905359	0.865671	0.856828	0.885311	2.159774
0.892359	0.905359	0.865671	0.856828	0.885311	2.545378
0.921690	0.864144	0.858020	0.907703	0.837928	2.544280
0.846131	0.868978	0.917430	0.849601	0.874869	2.537647
0.872345	0.815043	0.900908	0.864088	0.850720	2.501853
0.860505	0.835270	0.870666	0.892826	0.857579	2.496167
0.872345	0.815043	0.900908	0.864088	0.850720	2.319221
0.860505	0.835270	0.870666	0.892826	0.857579	2.291309
0.841848	0.783565	0.897369	0.847897	0.846201	2.284482
0.827130	0.883482	0.814903	0.744640	0.820375	2.180642
0.772534	0.873930	0.809588	0.699517	0.869037	2.167084
0.892359	0.905359	0.865671	0.856828	0.885311	2.023369
0.855860	0.855027	0.907270	0.861010	0.880050	2.003521
0.871586	0.875975	0.851303	0.888693	0.884162	1.991947
0.926583	0.833199	0.883631	0.888355	0.835543	1.987764
0.921690	0.864144	0.858020	0.907703	0.837928	1.983856
0.855860	0.855027	0.907270	0.861010	0.880050	2.515188
0.892359	0.905359	0.865671	0.856828	0.885311	2.512296
0.871586	0.875975	0.851303	0.888693	0.884162	2.487525
0.926583	0.833199	0.883631	0.888355	0.835543	2.480537
0.921690	0.864144	0.858020	0.907703	0.837928	2.471731
0.929516	0.875185	0.879885	0.879599	0.874214	2.179746
0.916756	0.861825	0.911873	0.871219	0.892677	2.177824
0.892359	0.905359	0.865671	0.856828	0.885311	2.158545
0.921690	0.864144	0.858020	0.907703	0.837928	2.147519
0.860505	0.835270	0.870666	0.892826	0.857579	2.077472
0.869683	0.883495	0.830810	0.883764	0.878870	2.446303
0.888086	0.824360	0.869588	0.895307	0.863530	2.438143
0.945840	0.794128	0.858558	0.822540	0.804101	2.395485
0.817636	0.849155	0.816609	0.868518	0.894503	2.380985
0.815954	0.857041	0.832762	0.895608	0.862982	2.378626
0.846131	0.868978	0.917430	0.849601	0.874869	2.247800
0.885448	0.867369	0.900394	0.822031	0.884154	2.239055
0.873947	0.894889	0.866760	0.823894	0.857040	2.223314
0.899081	0.849995	0.890954	0.824505	0.894598	2.221778
0.872345	0.815043	0.900908	0.864088	0.850720	2.176398
0.877206	0.904118	0.865055	0.895286	0.856076	2.223015
0.891918	0.882141	0.858232	0.900355	0.866776	2.209634
0.871586	0.875975	0.851303	0.888693	0.884162	2.200168
0.921690	0.864144	0.858020	0.907703	0.837928	2.185863
0.926583	0.833199	0.883631	0.888355	0.835543	2.147979
0.755433	0.890015	0.847463	0.755805	0.906393	2.190174
0.741481	0.884221	0.833731	0.791855	0.906385	2.177252
0.788918	0.778137	0.841267	0.798310	0.905922	2.156616
0.756443	0.833069	0.811904	0.742460	0.929857	2.156039
0.757817	0.745565	0.872960	0.790336	0.886838	2.152043
0.916756	0.861825	0.911873	0.871219	0.892677	2.549283
0.929516	0.875185	0.879885	0.879599	0.874214	2.520565
0.903943	0.873929	0.889204	0.899834	0.873125	2.510716
0.856723	0.843190	0.884573	0.821462	0.916675	2.474715
0.841848	0.783565	0.897369	0.847897	0.846201	2.425702
