-1.000000	-1.000000	-100.000000
0.129835	0.994690	0.991027
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.910773	0.298288	1.033940
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.910773	0.298288	1.038492
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.910773	0.298288	1.092328
0.910773	0.298288	1.018269
0.207951	0.965402	0.962712
0.207951	0.965402	0.942266
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.910773	0.298288	1.160841
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.207951	0.965402	0.992343
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.691985	0.540997	0.938429
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.691985	0.540997	0.958774
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.691985	0.540997	1.051761
0.691985	0.540997	0.911052
0.079318	0.992315	0.969140
0.079318	0.992315	0.960483
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.691985	0.540997	1.152079
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.079318	0.992315	0.969975
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.931411	0.010301	0.914044
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.931411	0.010301	0.902868
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.931411	0.010301	0.909089
0.931411	0.010301	0.912524
0.197093	0.966219	0.961852
0.197093	0.966219	0.942402
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.197093	0.966219	1.025909
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.197093	0.966219	0.989076
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.979489	0.162135	1.034799
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.979489	0.162135	1.031173
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.979489	0.162135	1.062783
0.979489	0.162135	1.025753
0.018503	0.981804	0.949768
0.018503	0.981804	0.946718
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.979489	0.162135	1.112107
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.018503	0.981804	0.937379
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.965923	0.182460	1.031442
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.965923	0.182460	1.029078
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.965923	0.182460	1.063990
0.965923	0.182460	1.021411
0.022437	0.983055	0.951572
0.022437	0.983055	0.948158
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.965923	0.182460	1.116097
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.022437	0.983055	0.940029
-1.000000	-1.000000	-100.000000
