0.895512	0.833731	0.867874	0.894522	0.816957	2.416592
0.840805	0.889702	0.780743	0.879004	0.821279	2.373656
0.857484	0.788200	0.849543	0.815800	0.889954	2.361389
0.800879	0.816030	0.772569	0.774085	0.878412	2.278523
0.757663	0.685788	0.661489	0.667596	0.829559	2.071931
0.853465	0.878810	0.866200	0.804027	0.845899	2.196498
0.895512	0.833731	0.867874	0.894522	0.816957	2.158286
0.873290	0.799526	0.899447	0.798124	0.842249	2.148191
0.816652	0.818517	0.866715	0.824051	0.772564	2.100942
0.788420	0.792018	0.867216	0.864694	0.814885	2.096577
0.857932	0.897993	0.845967	0.854208	0.860847	2.182703
0.871673	0.859231	0.888711	0.839603	0.879578	2.155946
0.872492	0.853004	0.859219	0.876795	0.814767	2.138832
0.816652	0.818517	0.866715	0.824051	0.772564	2.045582
0.629527	0.876477	0.662884	0.826177	0.788625	2.043524
0.796058	0.658449	0.852529	0.712545	0.821496	2.038607
0.732728	0.610120	0.840943	0.545709	0.727261	1.891075
0.730584	0.562999	0.857363	0.560020	0.710648	1.876984
0.686429	0.545136	0.763116	0.497707	0.832199	1.875134
0.836722	0.631181	0.800134	0.581436	0.695233	1.852389
0.873290	0.799526	0.899447	0.798124	0.842249	2.443109
0.895512	0.833731	0.867874	0.894522	0.816957	2.439641
0.857484	0.788200	0.849543	0.815800	0.889954	2.417096
0.857932	0.897993	0.845967	0.854208	0.860847	2.413691
0.872492	0.853004	0.859219	0.876795	0.814767	2.407970
0.871673	0.859231	0.888711	0.839603	0.879578	2.701625
0.895512	0.833731	0.867874	0.894522	0.816957	2.649820
0.872492	0.853004	0.859219	0.876795	0.814767	2.635078
0.873290	0.799526	0.899447	0.798124	0.842249	2.633440
0.857484	0.788200	0.849543	0.815800	0.889954	2.615688
0.895512	0.833731	0.867874	0.894522	0.816957	2.066673
0.857484	0.788200	0.849543	0.815800	0.889954	2.020901
0.853465	0.878810	0.866200	0.804027	0.845899	2.004449
0.840805	0.889702	0.780743	0.879004	0.821279	2.000236
0.777240	0.913873	0.789231	0.850902	0.852372	1.999842
0.871673	0.859231	0.888711	0.839603	0.879578	2.596730
0.853465	0.878810	0.866200	0.804027	0.845899	2.561751
0.818728	0.853033	0.766753	0.744036	0.725391	2.391197
0.876445	0.822218	0.701943	0.845444	0.672205	2.391162
0.832726	0.832639	0.722325	0.712398	0.726847	2.361665
0.871673	0.859231	0.888711	0.839603	0.879578	1.777232
0.873290	0.799526	0.899447	0.798124	0.842249	1.752184
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.871673	0.859231	0.888711	0.839603	0.879578	2.677022
0.857932	0.897993	0.845967	0.854208	0.860847	2.659742
0.895512	0.833731	0.867874	0.894522	0.816957	2.638407
0.872492	0.853004	0.859219	0.876795	0.814767	2.621294
0.800879	0.816030	0.772569	0.774085	0.878412	2.512645
0.871673	0.859231	0.888711	0.839603	0.879578	2.450547
0.853465	0.878810	0.866200	0.804027	0.845899	2.419699
0.895512	0.833731	0.867874	0.894522	0.816957	2.377669
0.873290	0.799526	0.899447	0.798124	0.842249	2.371398
0.840805	0.889702	0.780743	0.879004	0.821279	2.353535
0.857932	0.897993	0.845967	0.854208	0.860847	1.838657
0.840805	0.889702	0.780743	0.879004	0.821279	1.820729
0.895512	0.833731	0.867874	0.894522	0.816957	1.811525
0.853465	0.878810	0.866200	0.804027	0.845899	1.784026
0.857484	0.788200	0.849543	0.815800	0.889954	1.760949
0.840528	0.843993	0.869640	0.800858	0.843364	2.222444
0.810173	0.874648	0.782415	0.838708	0.823725	2.209101
0.858156	0.816440	0.872230	0.799910	0.830927	2.200445
0.828643	0.839059	0.852528	0.814873	0.817187	2.196115
0.832320	0.778480	0.848748	0.867865	0.795073	2.169540
0.858156	0.816440	0.872230	0.799910	0.830927	2.202793
0.837511	0.803402	0.862423	0.767203	0.861469	2.184104
0.828643	0.839059	0.852528	0.814873	0.817187	2.170608
0.832320	0.778480	0.848748	0.867865	0.795073	2.130273
0.842863	0.833143	0.787557	0.859594	0.818172	2.126089
0.858156	0.816440	0.872230	0.799910	0.830927	2.330297
0.840528	0.843993	0.869640	0.800858	0.843364	2.329519
0.832320	0.778480	0.848748	0.867865	0.795073	2.325527
0.828643	0.839059	0.852528	0.814873	0.817187	2.315420
0.803921	0.823910	0.761660	0.855279	0.819089	2.290376
0.840528	0.843993	0.869640	0.800858	0.843364	2.049122
0.858156	0.816440	0.872230	0.799910	0.830927	2.035021
0.828643	0.839059	0.852528	0.814873	0.817187	2.020960
0.832320	0.778480	0.848748	0.867865	0.795073	1.991245
0.842863	0.833143	0.787557	0.859594	0.818172	1.970744
0.840528	0.843993	0.869640	0.800858	0.843364	1.977856
0.744779	0.774388	0.583926	0.830809	0.590551	1.878002
0.772874	0.726172	0.651874	0.826145	0.578988	1.859594
0.807409	0.598869	0.673040	0.793306	0.525892	1.758176
0.715289	0.560185	0.623674	0.817302	0.628034	1.694108
0.840528	0.843993	0.869640	0.800858	0.843364	2.028456
0.793161	0.781741	0.841390	0.761112	0.851575	1.950956
0.803921	0.823910	0.761660	0.855279	0.819089	1.900872
0.799122	0.758267	0.786444	0.812856	0.659127	1.831268
0.764937	0.758127	0.765309	0.830894	0.640511	1.791792
0.840528	0.843993	0.869640	0.800858	0.843364	1.750783
0.858156	0.816440	0.872230	0.799910	0.830927	1.744428
0.837511	0.803402	0.862423	0.767203	0.861469	1.726137
0.828643	0.839059	0.852528	0.814873	0.817187	1.723931
0.808859	0.777033	0.871248	0.833951	0.801812	1.690504
0.842863	0.833143	0.787557	0.859594	0.818172	2.056899
0.840528	0.843993	0.869640	0.800858	0.843364	2.035041
0.832320	0.778480	0.848748	0.867865	0.795073	2.031517
0.828643	0.839059	0.852528	0.814873	0.817187	2.025899
0.803921	0.823910	0.761660	0.855279	0.819089	2.007111
0.840528	0.843993	0.869640	0.800858	0.843364	2.441503
0.799122	0.758267	0.786444	0.812856	0.659127	2.257117
0.782440	0.797153	0.806583	0.703781	0.693219	2.244334
0.730562	0.868744	0.746891	0.758875	0.707859	2.239058
0.764937	0.758127	0.765309	0.830894	0.640511	2.223928
0.858156	0.816440	0.872230	0.799910	0.830927	2.261916
0.828643	0.839059	0.852528	0.814873	0.817187	2.214616
0.808859	0.777033	0.871248	0.833951	0.801812	2.199552
0.832320	0.778480	0.848748	0.867865	0.795073	2.193129
0.843411	0.776775	0.819339	0.814679	0.825460	2.192310
0.840528	0.843993	0.869640	0.800858	0.843364	1.940578
0.764661	0.865797	0.709089	0.804409	0.821475	1.797854
0.689637	0.767433	0.728179	0.585340	0.850343	1.751321
0.782440	0.797153	0.806583	0.703781	0.693219	1.737038
0.730562	0.868744	0.746891	0.758875	0.707859	1.711871
0.840528	0.843993	0.869640	0.800858	0.843364	2.421080
0.858156	0.816440	0.872230	0.799910	0.830927	2.410022
0.714889	0.758138	0.769953	0.797808	0.855301	2.259357
0.726352	0.791068	0.751602	0.711676	0.872874	2.253607
0.729594	0.725098	0.724018	0.784899	0.834872	2.190074
0.858156	0.816440	0.872230	0.799910	0.830927	2.053763
0.832320	0.778480	0.848748	0.867865	0.795073	1.986108
0.790738	0.793771	0.850241	0.714447	0.772136	1.946422
0.782440	0.797153	0.806583	0.703781	0.693219	1.902961
0.764937	0.758127	0.765309	0.830894	0.640511	1.832818
0.840528	0.843993	0.869640	0.800858	0.843364	2.329807
0.803921	0.823910	0.761660	0.855279	0.819089	2.291512
0.847273	0.777650	0.823813	0.814071	0.743570	2.242091
0.764661	0.865797	0.709089	0.804409	0.821475	2.238037
0.809794	0.751693	0.751553	0.868132	0.737291	2.215812
0.840528	0.843993	0.869640	0.800858	0.843364	2.162218
0.858156	0.816440	0.872230	0.799910	0.830927	2.134465
0.828643	0.839059	0.852528	0.814873	0.817187	2.130784
0.837511	0.803402	0.862423	0.767203	0.861469	2.121024
0.793161	0.781741	0.841390	0.761112	0.851575	2.070493
0.840528	0.843993	0.869640	0.800858	0.843364	2.088578
0.828643	0.839059	0.852528	0.814873	0.817187	2.076439
0.730562	0.868744	0.746891	0.758875	0.707859	1.977499
0.689177	0.806859	0.701784	0.835055	0.678411	1.945361
0.647460	0.773101	0.585183	0.849547	0.640090	1.871072
0.840528	0.843993	0.869640	0.800858	0.843364	2.158766
0.837511	0.803402	0.862423	0.767203	0.861469	2.149369
0.858156	0.816440	0.872230	0.799910	0.830927	2.143301
0.828643	0.839059	0.852528	0.814873	0.817187	2.116305
0.666550	0.751779	0.819140	0.655743	0.705747	1.902278
0.858156	0.816440	0.872230	0.799910	0.830927	2.398442
0.840528	0.843993	0.869640	0.800858	0.843364	2.392093
