-1.000000	-1.000000	-100.000000
0.993739	0.981334	1.276209
0.993739	0.981334	1.447055
-1.000000	-1.000000	-100.000000
0.993739	0.981334	1.344492
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.993914	0.992306	1.493344
0.993739	0.981334	1.268675
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.993739	0.981334	1.654657
0.993739	0.981334	1.397678
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.993739	0.981334	1.830104
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.993914	0.992306	1.310357
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.992406	0.990612	1.280141
0.993130	0.987959	1.449682
-1.000000	-1.000000	-100.000000
0.992406	0.990612	1.350322
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.992406	0.990612	1.490977
0.992406	0.990612	1.274592
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.992406	0.990612	1.659914
0.993130	0.987959	1.399980
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.992406	0.990612	1.836752
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.992406	0.990612	1.308190
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.991912	0.985045	1.276801
0.991912	0.985045	1.447076
-1.000000	-1.000000	-100.000000
0.991912	0.985045	1.345994
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.991912	0.985045	1.487495
0.991912	0.985045	1.270308
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.991912	0.985045	1.655507
0.991912	0.985045	1.397519
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.991912	0.985045	1.831478
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.991912	0.985045	1.302730
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.991652	0.982139	1.275055
0.991652	0.982139	1.445409
-1.000000	-1.000000	-100.000000
0.991652	0.982139	1.343733
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.956615	0.637736	1.265951
0.991652	0.982139	1.268071
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.760425	0.970843	1.421352
0.991652	0.982139	1.395995
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.760425	0.970843	1.589369
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.991652	0.982139	1.299880
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.989875	0.964724	1.264430
0.989875	0.964724	1.435207
-1.000000	-1.000000	-100.000000
0.989875	0.964724	1.330046
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.989875	0.964724	1.474560
0.979167	0.990595	1.267080
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.989875	0.964724	1.639195
0.989875	0.964724	1.386652
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.556494	0.943961	1.363734
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.989875	0.964724	1.282713
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.983803	0.989033	1.272778
0.983803	0.989033	1.441101
-1.000000	-1.000000	-100.000000
0.983803	0.989033	1.343666
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.983803	0.989033	1.481836
0.983803	0.989033	1.268582
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.983803	0.989033	1.650470
0.983803	0.989033	1.391357
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.983803	0.989033	1.826851
-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-100.000000
0.983803	0.989033	1.303492
-1.000000	-1.000000	-100.000000
