0.018439	0.911401	0.882707	0.350518	0.949304	1.812342
0.025891	0.923532	0.902321	0.442819	0.847276	1.812112
0.274026	0.958038	0.129672	0.944755	0.985482	1.450330
0.075307	0.986884	0.261213	0.900184	0.869321	1.383694
0.074427	0.985849	0.398834	0.638092	0.989558	1.382772
0.136991	0.930962	0.571446	0.511858	0.986356	1.373647
0.067417	0.980496	0.421905	0.910253	0.726275	1.363662
0.683798	0.990077	0.703480	0.452529	0.491865	1.818061
0.825808	0.704988	0.867323	0.017783	0.781926	1.811677
0.808521	0.248429	0.938900	0.717541	0.537081	1.807584
0.386702	0.876581	0.903525	0.682590	0.449874	1.803088
0.654829	0.846811	0.596665	0.298394	0.909272	1.789428
0.683798	0.990077	0.703480	0.452529	0.491865	1.443398
0.386702	0.876581	0.903525	0.682590	0.449874	1.427437
0.957407	0.867763	0.659963	0.636932	0.173293	1.411843
0.612318	0.990068	0.279287	0.848971	0.545251	1.405152
0.654829	0.846811	0.596665	0.298394	0.909272	1.398845
0.190484	0.843165	0.856714	0.282337	0.986150	1.802854
0.398087	0.986888	0.668696	0.123288	0.983205	1.797382
0.018439	0.911401	0.882707	0.350518	0.949304	1.794582
0.654829	0.846811	0.596665	0.298394	0.909272	1.791970
0.025891	0.923532	0.902321	0.442819	0.847276	1.789073
0.683798	0.990077	0.703480	0.452529	0.491865	1.747633
0.957407	0.867763	0.659963	0.636932	0.173293	1.736602
0.386702	0.876581	0.903525	0.682590	0.449874	1.736294
0.891728	0.975894	0.680377	0.561400	0.053827	1.708719
0.647372	0.812855	0.997549	0.463398	0.264060	1.695520
0.696284	0.006217	0.749129	0.877004	0.886326	2.165848
0.808521	0.248429	0.938900	0.717541	0.537081	2.157634
0.800362	0.165126	0.964507	0.786951	0.435710	2.134672
0.567440	0.331541	0.611583	0.948970	0.806120	2.122889
0.918134	0.135765	0.834035	0.974895	0.201740	2.115479
0.274026	0.958038	0.129672	0.944755	0.985482	1.484140
0.612318	0.990068	0.279287	0.848971	0.545251	1.444178
0.726758	0.918037	0.342520	0.868678	0.392242	1.414696
0.821978	0.945300	0.173244	0.788601	0.482487	1.410190
0.565360	0.917924	0.045211	0.983190	0.582209	1.409928
0.654829	0.846811	0.596665	0.298394	0.909272	1.899081
0.457891	0.875970	0.537882	0.307582	0.988005	1.839171
0.274026	0.958038	0.129672	0.944755	0.985482	1.837127
0.683798	0.990077	0.703480	0.452529	0.491865	1.816480
0.856824	0.407208	0.893904	0.044976	0.926602	1.815899
0.957407	0.867763	0.659963	0.636932	0.173293	2.156533
0.808521	0.248429	0.938900	0.717541	0.537081	2.124694
0.777654	0.241763	0.756363	0.671179	0.802664	2.124192
0.919873	0.374591	0.507062	0.997493	0.409904	2.118133
0.683798	0.990077	0.703480	0.452529	0.491865	2.118068
0.274026	0.958038	0.129672	0.944755	0.985482	1.449320
0.856211	0.646607	0.035074	0.825762	0.804375	1.434317
0.845664	0.450161	0.218251	0.592816	0.990860	1.430244
0.927973	0.486238	0.281810	0.554879	0.890549	1.424497
0.755293	0.610451	0.179716	0.566391	0.987354	1.421928
0.274026	0.958038	0.129672	0.944755	0.985482	1.319852
0.567440	0.331541	0.611583	0.948970	0.806120	1.263989
0.478735	0.678580	0.424340	0.988178	0.646541	1.260536
0.612318	0.990068	0.279287	0.848971	0.545251	1.257951
0.075307	0.986884	0.261213	0.900184	0.869321	1.243867
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.612318	0.990068	0.279287	0.848971	0.545251	1.149332
0.821978	0.945300	0.173244	0.788601	0.482487	1.144584
0.274026	0.958038	0.129672	0.944755	0.985482	1.135705
0.945996	0.921931	0.117530	0.923907	0.113512	1.129152
0.957407	0.867763	0.659963	0.636932	0.173293	1.128891
0.808521	0.248429	0.938900	0.717541	0.537081	1.601747
0.800362	0.165126	0.964507	0.786951	0.435710	1.585811
0.948576	0.374734	0.845465	0.728465	0.295778	1.574809
0.966623	0.109616	0.990914	0.860385	0.010645	1.561437
0.791294	0.294570	0.991350	0.589683	0.445540	1.558077
0.274026	0.958038	0.129672	0.944755	0.985482	2.396984
0.075307	0.986884	0.261213	0.900184	0.869321	2.277592
0.612318	0.990068	0.279287	0.848971	0.545251	2.276532
0.136991	0.930962	0.571446	0.511858	0.986356	2.273878
0.074427	0.985849	0.398834	0.638092	0.989558	2.271331
0.274026	0.958038	0.129672	0.944755	0.985482	1.951305
0.856211	0.646607	0.035074	0.825762	0.804375	1.916502
0.919873	0.374591	0.507062	0.997493	0.409904	1.904958
0.567440	0.331541	0.611583	0.948970	0.806120	1.903647
0.726758	0.918037	0.342520	0.868678	0.392242	1.898216
0.808521	0.248429	0.938900	0.717541	0.537081	1.327139
0.719373	0.130853	0.966007	0.440913	0.936666	1.305967
0.386702	0.876581	0.903525	0.682590	0.449874	1.305801
0.979585	0.334848	0.981047	0.210509	0.620446	1.300365
0.791294	0.294570	0.991350	0.589683	0.445540	1.295716
0.612318	0.990068	0.279287	0.848971	0.545251	1.335837
0.821978	0.945300	0.173244	0.788601	0.482487	1.332335
0.957407	0.867763	0.659963	0.636932	0.173293	1.331854
0.945996	0.921931	0.117530	0.923907	0.113512	1.327876
0.766845	0.998944	0.257864	0.939217	0.105484	1.325280
0.612318	0.990068	0.279287	0.848971	0.545251	1.722833
0.274026	0.958038	0.129672	0.944755	0.985482	1.714825
0.957407	0.867763	0.659963	0.636932	0.173293	1.701041
0.821978	0.945300	0.173244	0.788601	0.482487	1.699625
0.683798	0.990077	0.703480	0.452529	0.491865	1.697787
0.274026	0.958038	0.129672	0.944755	0.985482	2.401900
0.612318	0.990068	0.279287	0.848971	0.545251	2.389905
0.683798	0.990077	0.703480	0.452529	0.491865	2.387019
0.957407	0.867763	0.659963	0.636932	0.173293	2.365041
0.654829	0.846811	0.596665	0.298394	0.909272	2.363806
0.274026	0.958038	0.129672	0.944755	0.985482	1.853145
0.074427	0.985849	0.398834	0.638092	0.989558	1.753891
0.075307	0.986884	0.261213	0.900184	0.869321	1.751990
0.136991	0.930962	0.571446	0.511858	0.986356	1.748136
0.612318	0.990068	0.279287	0.848971	0.545251	1.735190
0.567440	0.331541	0.611583	0.948970	0.806120	1.910205
0.696284	0.006217	0.749129	0.877004	0.886326	1.904129
0.808521	0.248429	0.938900	0.717541	0.537081	1.870490
0.637510	0.033625	0.505897	0.969822	0.963559	1.869310
0.677343	0.375970	0.290544	0.932831	0.883681	1.868427
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.856824	0.407208	0.893904	0.044976	0.926602	1.884600
0.538400	0.480020	0.957790	0.106243	0.994294	1.879527
0.719373	0.130853	0.966007	0.440913	0.936666	1.863545
0.228326	0.783378	0.986104	0.025795	0.985172	1.858978
0.841977	0.010577	0.988159	0.178421	0.983027	1.848014
0.957407	0.867763	0.659963	0.636932	0.173293	2.010493
0.683798	0.990077	0.703480	0.452529	0.491865	2.007148
0.386702	0.876581	0.903525	0.682590	0.449874	1.989979
0.612318	0.990068	0.279287	0.848971	0.545251	1.979920
0.811898	0.544795	0.926537	0.904987	0.061084	1.971489
0.654829	0.846811	0.596665	0.298394	0.909272	1.288223
0.683798	0.990077	0.703480	0.452529	0.491865	1.280194
0.274026	0.958038	0.129672	0.944755	0.985482	1.278547
0.612318	0.990068	0.279287	0.848971	0.545251	1.262561
0.957407	0.867763	0.659963	0.636932	0.173293	1.252965
0.274026	0.958038	0.129672	0.944755	0.985482	1.251291
0.190484	0.843165	0.856714	0.282337	0.986150	1.227784
0.018439	0.911401	0.882707	0.350518	0.949304	1.225457
0.136991	0.930962	0.571446	0.511858	0.986356	1.224405
0.025891	0.923532	0.902321	0.442819	0.847276	1.214322
0.808521	0.248429	0.938900	0.717541	0.537081	1.333592
0.800362	0.165126	0.964507	0.786951	0.435710	1.326150
0.892542	0.006734	0.992009	0.329672	0.802135	1.324284
0.996809	0.056171	0.979497	0.803469	0.079352	1.322086
0.696284	0.006217	0.749129	0.877004	0.886326	1.321190
0.223492	0.557778	0.888378	0.952997	0.511815	1.614992
0.918134	0.135765	0.834035	0.974895	0.201740	1.610104
0.474594	0.313861	0.759448	0.959209	0.670443	1.599220
0.238600	0.241392	0.986152	0.945206	0.630019	1.593621
0.567440	0.331541	0.611583	0.948970	0.806120	1.591730
0.274026	0.958038	0.129672	0.944755	0.985482	2.032538
0.612318	0.990068	0.279287	0.848971	0.545251	2.032284
0.957407	0.867763	0.659963	0.636932	0.173293	2.002729
0.821978	0.945300	0.173244	0.788601	0.482487	1.999409
0.478735	0.678580	0.424340	0.988178	0.646541	1.968181
0.274026	0.958038	0.129672	0.944755	0.985482	1.411897
0.856211	0.646607	0.035074	0.825762	0.804375	1.409504
0.612318	0.990068	0.279287	0.848971	0.545251	1.387274
0.654829	0.846811	0.596665	0.298394	0.909272	1.371064
0.927973	0.486238	0.281810	0.554879	0.890549	1.367654
0.957407	0.867763	0.659963	0.636932	0.173293	1.958396
0.683798	0.990077	0.703480	0.452529	0.491865	1.926660
0.654829	0.846811	0.596665	0.298394	0.909272	1.911177
0.821978	0.945300	0.173244	0.788601	0.482487	1.899031
0.985549	0.707786	0.336100	0.783533	0.355819	1.895985
0.274026	0.958038	0.129672	0.944755	0.985482	2.400507
0.612318	0.990068	0.279287	0.848971	0.545251	2.322897
0.075307	0.986884	0.261213	0.900184	0.869321	2.263615
0.821978	0.945300	0.173244	0.788601	0.482487	2.261773
0.478735	0.678580	0.424340	0.988178	0.646541	2.256592
0.274026	0.958038	0.129672	0.944755	0.985482	1.800479
0.612318	0.990068	0.279287	0.848971	0.545251	1.789566
0.726758	0.918037	0.342520	0.868678	0.392242	1.773539
0.821978	0.945300	0.173244	0.788601	0.482487	1.770460
0.957407	0.867763	0.659963	0.636932	0.173293	1.746246
0.957407	0.867763	0.659963	0.636932	0.173293	1.274629
0.811898	0.544795	0.926537	0.904987	0.061084	1.263601
0.919873	0.374591	0.507062	0.997493	0.409904	1.231775
0.891728	0.975894	0.680377	0.561400	0.053827	1.229978
0.683798	0.990077	0.703480	0.452529	0.491865	1.229251
0.957407	0.867763	0.659963	0.636932	0.173293	1.943606
0.683798	0.990077	0.703480	0.452529	0.491865	1.906589
0.811898	0.544795	0.926537	0.904987	0.061084	1.896929
0.891728	0.975894	0.680377	0.561400	0.053827	1.874366
0.612318	0.990068	0.279287	0.848971	0.545251	1.874094
0.808521	0.248429	0.938900	0.717541	0.537081	1.081733
0.696284	0.006217	0.749129	0.877004	0.886326	1.072965
0.948576	0.374734	0.845465	0.728465	0.295778	1.070217
0.800362	0.165126	0.964507	0.786951	0.435710	1.067349
0.918134	0.135765	0.834035	0.974895	0.201740	1.065614
0.919873	0.374591	0.507062	0.997493	0.409904	2.064481
0.957407	0.867763	0.659963	0.636932	0.173293	2.055084
0.777654	0.241763	0.756363	0.671179	0.802664	2.038773
0.696284	0.006217	0.749129	0.877004	0.886326	2.035051
0.567440	0.331541	0.611583	0.948970	0.806120	2.034922
0.979585	0.334848	0.981047	0.210509	0.620446	1.389550
0.966623	0.109616	0.990914	0.860385	0.010645	1.378338
0.996809	0.056171	0.979497	0.803469	0.079352	1.376018
0.808521	0.248429	0.938900	0.717541	0.537081	1.371557
0.987063	0.323082	0.989846	0.280878	0.405654	1.367471
0.274026	0.958038	0.129672	0.944755	0.985482	1.351015
0.612318	0.990068	0.279287	0.848971	0.545251	1.339635
0.654829	0.846811	0.596665	0.298394	0.909272	1.329818
0.386702	0.876581	0.903525	0.682590	0.449874	1.326279
0.957407	0.867763	0.659963	0.636932	0.173293	1.325655
0.719373	0.130853	0.966007	0.440913	0.936666	1.907222
0.696284	0.006217	0.749129	0.877004	0.886326	1.881983
0.228604	0.394446	0.904891	0.742853	0.861235	1.867325
0.088330	0.543535	0.962181	0.481605	0.980950	1.863945
0.777654	0.241763	0.756363	0.671179	0.802664	1.862782
0.811898	0.544795	0.926537	0.904987	0.061084	1.617922
0.996338	0.515574	0.509624	0.919130	0.186230	1.562070
0.957407	0.867763	0.659963	0.636932	0.173293	1.558324
0.941650	0.338297	0.726544	0.946174	0.097928	1.556138
0.918134	0.135765	0.834035	0.974895	0.201740	1.549122
0.274026	0.958038	0.129672	0.944755	0.985482	1.702869
0.075307	0.986884	0.261213	0.900184	0.869321	1.635265
0.074427	0.985849	0.398834	0.638092	0.989558	1.623896
0.067417	0.980496	0.421905	0.910253	0.726275	1.607797
0.136991	0.930962	0.571446	0.511858	0.986356	1.599378
0.567440	0.331541	0.611583	0.948970	0.806120	1.985275
0.696284	0.006217	0.749129	0.877004	0.886326	1.969968
0.808521	0.248429	0.938900	0.717541	0.537081	1.968789
0.274026	0.958038	0.129672	0.944755	0.985482	1.968073
0.777654	0.241763	0.756363	0.671179	0.802664	1.967097
0.398087	0.986888	0.668696	0.123288	0.983205	1.897402
0.018439	0.911401	0.882707	0.350518	0.949304	1.886701
0.105876	0.903757	0.944887	0.125333	0.956207	1.880573
0.190484	0.843165	0.856714	0.282337	0.986150	1.877025
0.025891	0.923532	0.902321	0.442819	0.847276	1.862174
0.386702	0.876581	0.903525	0.682590	0.449874	1.735126
0.683798	0.990077	0.703480	0.452529	0.491865	1.721287
0.808521	0.248429	0.938900	0.717541	0.537081	1.683675
0.637815	0.938136	0.962058	0.213032	0.348901	1.674360
0.825808	0.704988	0.867323	0.017783	0.781926	1.670268
0.274026	0.958038	0.129672	0.944755	0.985482	2.415555
0.612318	0.990068	0.279287	0.848971	0.545251	2.355253
0.726758	0.918037	0.342520	0.868678	0.392242	2.311303
0.821978	0.945300	0.173244	0.788601	0.482487	2.307057
0.565360	0.917924	0.045211	0.983190	0.582209	2.286902
0.719373	0.130853	0.966007	0.440913	0.936666	1.789295
0.696284	0.006217	0.749129	0.877004	0.886326	1.768332
0.777654	0.241763	0.756363	0.671179	0.802664	1.768001
0.828790	0.069064	0.882898	0.350237	0.964755	1.767964
0.856824	0.407208	0.893904	0.044976	0.926602	1.757525
0.683798	0.990077	0.703480	0.452529	0.491865	1.650842
0.654829	0.846811	0.596665	0.298394	0.909272	1.647766
0.274026	0.958038	0.129672	0.944755	0.985482	1.630658
0.612318	0.990068	0.279287	0.848971	0.545251	1.619067
0.386702	0.876581	0.903525	0.682590	0.449874	1.614800
0.274026	0.958038	0.129672	0.944755	0.985482	1.954715
0.777654	0.241763	0.756363	0.671179	0.802664	1.930996
0.567440	0.331541	0.611583	0.948970	0.806120	1.928931
0.696284	0.006217	0.749129	0.877004	0.886326	1.914979
0.612318	0.990068	0.279287	0.848971	0.545251	1.899902
0.274026	0.958038	0.129672	0.944755	0.985482	1.429421
0.075307	0.986884	0.261213	0.900184	0.869321	1.342628
0.612318	0.990068	0.279287	0.848971	0.545251	1.332656
0.074427	0.985849	0.398834	0.638092	0.989558	1.330302
0.136991	0.930962	0.571446	0.511858	0.986356	1.314795
0.274026	0.958038	0.129672	0.944755	0.985482	1.814731
0.018439	0.911401	0.882707	0.350518	0.949304	1.785042
0.025891	0.923532	0.902321	0.442819	0.847276	1.781592
0.136991	0.930962	0.571446	0.511858	0.986356	1.776062
0.190484	0.843165	0.856714	0.282337	0.986150	1.775311
0.654829	0.846811	0.596665	0.298394	0.909272	1.879603
0.274026	0.958038	0.129672	0.944755	0.985482	1.851037
0.398087	0.986888	0.668696	0.123288	0.983205	1.828420
0.457891	0.875970	0.537882	0.307582	0.988005	1.818415
0.683798	0.990077	0.703480	0.452529	0.491865	1.811197
0.957407	0.867763	0.659963	0.636932	0.173293	1.305141
0.612318	0.990068	0.279287	0.848971	0.545251	1.292604
0.223492	0.557778	0.888378	0.952997	0.511815	1.286234
0.274026	0.958038	0.129672	0.944755	0.985482	1.284992
0.567440	0.331541	0.611583	0.948970	0.806120	1.281521
0.654829	0.846811	0.596665	0.298394	0.909272	2.318815
0.683798	0.990077	0.703480	0.452529	0.491865	2.292591
0.274026	0.958038	0.129672	0.944755	0.985482	2.265421
0.957407	0.867763	0.659963	0.636932	0.173293	2.258610
0.825808	0.704988	0.867323	0.017783	0.781926	2.257175
0.957407	0.867763	0.659963	0.636932	0.173293	2.604299
0.612318	0.990068	0.279287	0.848971	0.545251	2.589005
0.567440	0.331541	0.611583	0.948970	0.806120	2.586540
0.274026	0.958038	0.129672	0.944755	0.985482	2.586270
0.808521	0.248429	0.938900	0.717541	0.537081	2.566016
0.683798	0.990077	0.703480	0.452529	0.491865	1.899968
0.386702	0.876581	0.903525	0.682590	0.449874	1.895020
0.654829	0.846811	0.596665	0.298394	0.909272	1.882758
0.274026	0.958038	0.129672	0.944755	0.985482	1.878116
0.612318	0.990068	0.279287	0.848971	0.545251	1.853467
0.856824	0.407208	0.893904	0.044976	0.926602	1.498215
0.825808	0.704988	0.867323	0.017783	0.781926	1.492051
0.979585	0.334848	0.981047	0.210509	0.620446	1.485787
0.719373	0.130853	0.966007	0.440913	0.936666	1.480163
0.930610	0.394953	0.980837	0.065281	0.712241	1.480110
0.683798	0.990077	0.703480	0.452529	0.491865	1.063468
0.957407	0.867763	0.659963	0.636932	0.173293	1.054792
0.654829	0.846811	0.596665	0.298394	0.909272	1.044734
0.386702	0.876581	0.903525	0.682590	0.449874	1.044193
0.612318	0.990068	0.279287	0.848971	0.545251	1.038475
0.811898	0.544795	0.926537	0.904987	0.061084	1.473748
0.966623	0.109616	0.990914	0.860385	0.010645	1.461038
0.918134	0.135765	0.834035	0.974895	0.201740	1.438351
0.996809	0.056171	0.979497	0.803469	0.079352	1.438058
0.984655	0.031130	0.850667	0.955583	0.030633	1.428453
0.683798	0.990077	0.703480	0.452529	0.491865	2.567805
0.957407	0.867763	0.659963	0.636932	0.173293	2.560506
0.654829	0.846811	0.596665	0.298394	0.909272	2.527363
0.386702	0.876581	0.903525	0.682590	0.449874	2.524695
0.811898	0.544795	0.926537	0.904987	0.061084	2.505627
0.719373	0.130853	0.966007	0.440913	0.936666	1.746339
0.777654	0.241763	0.756363	0.671179	0.802664	1.733357
0.808521	0.248429	0.938900	0.717541	0.537081	1.728364
0.696284	0.006217	0.749129	0.877004	0.886326	1.723995
0.825808	0.704988	0.867323	0.017783	0.781926	1.719938
0.696284	0.006217	0.749129	0.877004	0.886326	1.938949
0.719373	0.130853	0.966007	0.440913	0.936666	1.931456
0.567440	0.331541	0.611583	0.948970	0.806120	1.905926
0.777654	0.241763	0.756363	0.671179	0.802664	1.903783
0.637510	0.033625	0.505897	0.969822	0.963559	1.883766
0.683798	0.990077	0.703480	0.452529	0.491865	1.354316
0.398087	0.986888	0.668696	0.123288	0.983205	1.344073
0.386702	0.876581	0.903525	0.682590	0.449874	1.338700
0.654829	0.846811	0.596665	0.298394	0.909272	1.338346
0.025891	0.923532	0.902321	0.442819	0.847276	1.336731
0.274026	0.958038	0.129672	0.944755	0.985482	2.112250
0.612318	0.990068	0.279287	0.848971	0.545251	2.048496
0.478735	0.678580	0.424340	0.988178	0.646541	2.047346
0.567440	0.331541	0.611583	0.948970	0.806120	2.033518
0.565360	0.917924	0.045211	0.983190	0.582209	2.017649
0.274026	0.958038	0.129672	0.944755	0.985482	2.257014
0.654829	0.846811	0.596665	0.298394	0.909272	2.216535
0.612318	0.990068	0.279287	0.848971	0.545251	2.200370
0.821978	0.945300	0.173244	0.788601	0.482487	2.149501
0.957407	0.867763	0.659963	0.636932	0.173293	2.141593
0.274026	0.958038	0.129672	0.944755	0.985482	1.877364
0.612318	0.990068	0.279287	0.848971	0.545251	1.845077
0.683798	0.990077	0.703480	0.452529	0.491865	1.807622
0.821978	0.945300	0.173244	0.788601	0.482487	1.805347
0.726758	0.918037	0.342520	0.868678	0.392242	1.802495
0.696284	0.006217	0.749129	0.877004	0.886326	1.285791
0.777654	0.241763	0.756363	0.671179	0.802664	1.278581
0.567440	0.331541	0.611583	0.948970	0.806120	1.267006
0.919873	0.374591	0.507062	0.997493	0.409904	1.265792
0.719373	0.130853	0.966007	0.440913	0.936666	1.256270
0.808521	0.248429	0.938900	0.717541	0.537081	1.017730
0.386702	0.876581	0.903525	0.682590	0.449874	1.017364
0.683798	0.990077	0.703480	0.452529	0.491865	1.016008
0.948576	0.374734	0.845465	0.728465	0.295778	1.006487
0.800362	0.165126	0.964507	0.786951	0.435710	0.994799
0.274026	0.958038	0.129672	0.944755	0.985482	1.822327
0.075307	0.986884	0.261213	0.900184	0.869321	1.704921
0.612318	0.990068	0.279287	0.848971	0.545251	1.695475
0.532792	0.631252	0.014223	0.988140	0.902959	1.689759
0.567440	0.331541	0.611583	0.948970	0.806120	1.679746
0.274026	0.958038	0.129672	0.944755	0.985482	1.620986
0.654829	0.846811	0.596665	0.298394	0.909272	1.600650
0.612318	0.990068	0.279287	0.848971	0.545251	1.584282
0.567440	0.331541	0.611583	0.948970	0.806120	1.573642
0.957407	0.867763	0.659963	0.636932	0.173293	1.559433
0.386702	0.876581	0.903525	0.682590	0.449874	0.982103
0.683798	0.990077	0.703480	0.452529	0.491865	0.975868
0.957407	0.867763	0.659963	0.636932	0.173293	0.966505
0.811898	0.544795	0.926537	0.904987	0.061084	0.955192
0.612318	0.990068	0.279287	0.848971	0.545251	0.950825
0.821978	0.945300	0.173244	0.788601	0.482487	1.625619
0.612318	0.990068	0.279287	0.848971	0.545251	1.604886
0.683798	0.990077	0.703480	0.452529	0.491865	1.604291
