0.856211	0.646607	0.035074	0.825762	0.804375	2.019199
0.808521	0.248429	0.938900	0.717541	0.537081	1.561864
0.719373	0.130853	0.966007	0.440913	0.936666	2.087040
0.821978	0.945300	0.173244	0.788601	0.482487	1.398746
0.811898	0.544795	0.926537	0.904987	0.061084	1.646793
0.979585	0.334848	0.981047	0.210509	0.620446	1.304771
0.654829	0.846811	0.596665	0.298394	0.909272	1.123097
0.274026	0.958038	0.129672	0.944755	0.985482	1.491376
0.654829	0.846811	0.596665	0.298394	0.909272	2.308166
0.683798	0.990077	0.703480	0.452529	0.491865	2.051402
0.957407	0.867763	0.659963	0.636932	0.173293	2.249932
0.777654	0.241763	0.756363	0.671179	0.802664	1.563325
0.386702	0.876581	0.903525	0.682590	0.449874	1.520536
0.808521	0.248429	0.938900	0.717541	0.537081	2.083198
0.654829	0.846811	0.596665	0.298394	0.909272	1.261853
0.825808	0.704988	0.867323	0.017783	0.781926	1.403098
0.683798	0.990077	0.703480	0.452529	0.491865	2.004551
0.811898	0.544795	0.926537	0.904987	0.061084	1.457681
0.274026	0.958038	0.129672	0.944755	0.985482	1.745559
0.856824	0.407208	0.893904	0.044976	0.926602	1.940714
0.654829	0.846811	0.596665	0.298394	0.909272	1.812236
0.018439	0.911401	0.882707	0.350518	0.949304	1.891125
0.719373	0.130853	0.966007	0.440913	0.936666	1.341931
0.025891	0.923532	0.902321	0.442819	0.847276	1.547564
0.683798	0.990077	0.703480	0.452529	0.491865	2.608255
0.808521	0.248429	0.938900	0.717541	0.537081	2.051169
0.719373	0.130853	0.966007	0.440913	0.936666	1.124443
0.567440	0.331541	0.611583	0.948970	0.806120	1.755250
0.919873	0.374591	0.507062	0.997493	0.409904	1.505659
0.274026	0.958038	0.129672	0.944755	0.985482	1.573837
0.825808	0.704988	0.867323	0.017783	0.781926	2.136694
0.567440	0.331541	0.611583	0.948970	0.806120	1.584246
0.274026	0.958038	0.129672	0.944755	0.985482	1.671325
0.841977	0.010577	0.988159	0.178421	0.983027	1.884227
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.957407	0.867763	0.659963	0.636932	0.173293	1.874809
0.274026	0.958038	0.129672	0.944755	0.985482	2.269462
0.274026	0.958038	0.129672	0.944755	0.985482	1.984321
0.808521	0.248429	0.938900	0.717541	0.537081	1.267963
0.811898	0.544795	0.926537	0.904987	0.061084	1.720798
0.683798	0.990077	0.703480	0.452529	0.491865	1.392076
0.274026	0.958038	0.129672	0.944755	0.985482	1.901834
0.683798	0.990077	0.703480	0.452529	0.491865	1.775061
0.274026	0.958038	0.129672	0.944755	0.985482	2.632635
0.398087	0.986888	0.668696	0.123288	0.983205	2.046489
0.654829	0.846811	0.596665	0.298394	0.909272	1.476042
0.808521	0.248429	0.938900	0.717541	0.537081	2.170510
0.274026	0.958038	0.129672	0.944755	0.985482	1.608850
0.825808	0.704988	0.867323	0.017783	0.781926	2.125794
0.811898	0.544795	0.926537	0.904987	0.061084	1.419041
0.274026	0.958038	0.129672	0.944755	0.985482	1.807932
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.683798	0.990077	0.703480	0.452529	0.491865	1.858967
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.719373	0.130853	0.966007	0.440913	0.936666	1.636900
0.567440	0.331541	0.611583	0.948970	0.806120	0.923249
0.957407	0.867763	0.659963	0.636932	0.173293	1.888874
0.274026	0.958038	0.129672	0.944755	0.985482	1.298418
0.683798	0.990077	0.703480	0.452529	0.491865	1.959223
0.957407	0.867763	0.659963	0.636932	0.173293	2.569609
0.274026	0.958038	0.129672	0.944755	0.985482	1.980111
0.957407	0.867763	0.659963	0.636932	0.173293	2.333292
0.386702	0.876581	0.903525	0.682590	0.449874	1.842927
0.386702	0.876581	0.903525	0.682590	0.449874	1.284790
0.856211	0.646607	0.035074	0.825762	0.804375	1.560156
0.274026	0.958038	0.129672	0.944755	0.985482	1.488736
0.821978	0.945300	0.173244	0.788601	0.482487	1.847938
0.683798	0.990077	0.703480	0.452529	0.491865	2.264053
0.654829	0.846811	0.596665	0.298394	0.909272	2.570188
0.719373	0.130853	0.966007	0.440913	0.936666	1.997693
0.274026	0.958038	0.129672	0.944755	0.985482	1.466083
0.274026	0.958038	0.129672	0.944755	0.985482	2.317793
0.386702	0.876581	0.903525	0.682590	0.449874	2.280985
0.274026	0.958038	0.129672	0.944755	0.985482	2.240799
0.274026	0.958038	0.129672	0.944755	0.985482	1.987606
0.654829	0.846811	0.596665	0.298394	0.909272	1.297637
0.957407	0.867763	0.659963	0.636932	0.173293	1.795144
0.957407	0.867763	0.659963	0.636932	0.173293	1.974378
0.719373	0.130853	0.966007	0.440913	0.936666	1.878808
0.683798	0.990077	0.703480	0.452529	0.491865	1.795135
0.683798	0.990077	0.703480	0.452529	0.491865	1.377551
0.274026	0.958038	0.129672	0.944755	0.985482	1.679020
0.274026	0.958038	0.129672	0.944755	0.985482	1.922884
0.274026	0.958038	0.129672	0.944755	0.985482	1.588728
0.811898	0.544795	0.926537	0.904987	0.061084	1.938063
0.274026	0.958038	0.129672	0.944755	0.985482	1.764978
0.274026	0.958038	0.129672	0.944755	0.985482	2.059546
0.274026	0.958038	0.129672	0.944755	0.985482	2.618074
0.957407	0.867763	0.659963	0.636932	0.173293	1.941834
0.825808	0.704988	0.867323	0.017783	0.781926	1.551854
0.948576	0.374734	0.845465	0.728465	0.295778	1.238078
0.274026	0.958038	0.129672	0.944755	0.985482	2.460995
0.190484	0.843165	0.856714	0.282337	0.986150	1.900043
0.274026	0.958038	0.129672	0.944755	0.985482	2.227417
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.274026	0.958038	0.129672	0.944755	0.985482	1.694609
0.777654	0.241763	0.756363	0.671179	0.802664	2.284041
0.808521	0.248429	0.938900	0.717541	0.537081	2.224216
0.654829	0.846811	0.596665	0.298394	0.909272	2.135544
0.719373	0.130853	0.966007	0.440913	0.936666	1.880127
0.957407	0.867763	0.659963	0.636932	0.173293	1.400052
0.274026	0.958038	0.129672	0.944755	0.985482	2.518754
0.825808	0.704988	0.867323	0.017783	0.781926	1.007155
0.683798	0.990077	0.703480	0.452529	0.491865	1.474203
0.811898	0.544795	0.926537	0.904987	0.061084	1.495586
0.957407	0.867763	0.659963	0.636932	0.173293	2.864938
0.683798	0.990077	0.703480	0.452529	0.491865	1.493060
0.274026	0.958038	0.129672	0.944755	0.985482	2.027691
0.274026	0.958038	0.129672	0.944755	0.985482	2.064414
0.957407	0.867763	0.659963	0.636932	0.173293	1.862334
0.808521	0.248429	0.938900	0.717541	0.537081	1.765919
0.274026	0.958038	0.129672	0.944755	0.985482	1.264169
0.719373	0.130853	0.966007	0.440913	0.936666	1.749353
0.088330	0.543535	0.962181	0.481605	0.980950	1.732493
0.919873	0.374591	0.507062	0.997493	0.409904	1.594094
0.386702	0.876581	0.903525	0.682590	0.449874	1.864282
0.274026	0.958038	0.129672	0.944755	0.985482	2.593007
0.777654	0.241763	0.756363	0.671179	0.802664	2.055824
0.825808	0.704988	0.867323	0.017783	0.781926	2.020932
0.957407	0.867763	0.659963	0.636932	0.173293	2.109282
0.654829	0.846811	0.596665	0.298394	0.909272	2.081783
0.274026	0.958038	0.129672	0.944755	0.985482	1.380580
0.957407	0.867763	0.659963	0.636932	0.173293	1.331642
0.808521	0.248429	0.938900	0.717541	0.537081	2.147462
0.957407	0.867763	0.659963	0.636932	0.173293	1.845988
0.654829	0.846811	0.596665	0.298394	0.909272	1.531194
0.719373	0.130853	0.966007	0.440913	0.936666	1.585540
0.612318	0.990068	0.279287	0.848971	0.545251	1.074945
0.719373	0.130853	0.966007	0.440913	0.936666	1.434229
0.808521	0.248429	0.938900	0.717541	0.537081	1.645990
0.948576	0.374734	0.845465	0.728465	0.295778	1.380637
0.719373	0.130853	0.966007	0.440913	0.936666	1.903577
0.696284	0.006217	0.749129	0.877004	0.886326	1.626776
0.719373	0.130853	0.966007	0.440913	0.936666	1.991086
0.719373	0.130853	0.966007	0.440913	0.936666	1.098416
0.274026	0.958038	0.129672	0.944755	0.985482	2.233710
0.654829	0.846811	0.596665	0.298394	0.909272	1.746859
0.856211	0.646607	0.035074	0.825762	0.804375	1.604092
0.856211	0.646607	0.035074	0.825762	0.804375	1.415517
0.274026	0.958038	0.129672	0.944755	0.985482	1.408213
0.811898	0.544795	0.926537	0.904987	0.061084	1.564473
0.654829	0.846811	0.596665	0.298394	0.909272	2.547046
0.274026	0.958038	0.129672	0.944755	0.985482	1.718800
0.274026	0.958038	0.129672	0.944755	0.985482	2.618681
0.274026	0.958038	0.129672	0.944755	0.985482	1.892929
0.223492	0.557778	0.888378	0.952997	0.511815	1.390399
0.654829	0.846811	0.596665	0.298394	0.909272	2.439702
0.808521	0.248429	0.938900	0.717541	0.537081	2.270900
0.274026	0.958038	0.129672	0.944755	0.985482	1.849002
0.957407	0.867763	0.659963	0.636932	0.173293	1.501249
0.274026	0.958038	0.129672	0.944755	0.985482	1.435305
0.683798	0.990077	0.703480	0.452529	0.491865	2.304565
0.274026	0.958038	0.129672	0.944755	0.985482	1.842255
0.766845	0.998944	0.257864	0.939217	0.105484	1.494500
0.274026	0.958038	0.129672	0.944755	0.985482	1.974156
0.654829	0.846811	0.596665	0.298394	0.909272	2.570655
0.957407	0.867763	0.659963	0.636932	0.173293	1.560766
0.808521	0.248429	0.938900	0.717541	0.537081	2.243870
0.683798	0.990077	0.703480	0.452529	0.491865	1.738894
0.696284	0.006217	0.749129	0.877004	0.886326	1.744384
0.957407	0.867763	0.659963	0.636932	0.173293	1.948632
0.777654	0.241763	0.756363	0.671179	0.802664	2.313295
0.398087	0.986888	0.668696	0.123288	0.983205	1.880056
0.696284	0.006217	0.749129	0.877004	0.886326	1.503138
0.274026	0.958038	0.129672	0.944755	0.985482	1.567311
0.957407	0.867763	0.659963	0.636932	0.173293	1.785450
0.654829	0.846811	0.596665	0.298394	0.909272	1.878190
0.696284	0.006217	0.749129	0.877004	0.886326	1.002480
0.654829	0.846811	0.596665	0.298394	0.909272	1.963232
0.274026	0.958038	0.129672	0.944755	0.985482	1.298893
0.957407	0.867763	0.659963	0.636932	0.173293	1.689611
0.719373	0.130853	0.966007	0.440913	0.936666	1.237004
0.957407	0.867763	0.659963	0.636932	0.173293	2.480830
0.696284	0.006217	0.749129	0.877004	0.886326	1.594300
0.808521	0.248429	0.938900	0.717541	0.537081	1.879894
0.957407	0.867763	0.659963	0.636932	0.173293	1.241427
0.274026	0.958038	0.129672	0.944755	0.985482	1.478042
0.274026	0.958038	0.129672	0.944755	0.985482	1.982317
0.811898	0.544795	0.926537	0.904987	0.061084	1.757787
0.919873	0.374591	0.507062	0.997493	0.409904	1.259541
0.274026	0.958038	0.129672	0.944755	0.985482	1.820016
0.274026	0.958038	0.129672	0.944755	0.985482	1.520251
0.274026	0.958038	0.129672	0.944755	0.985482	1.830644
0.274026	0.958038	0.129672	0.944755	0.985482	1.966602
0.957407	0.867763	0.659963	0.636932	0.173293	2.394913
0.274026	0.958038	0.129672	0.944755	0.985482	1.143723
0.654829	0.846811	0.596665	0.298394	0.909272	2.021549
0.567440	0.331541	0.611583	0.948970	0.806120	1.924499
0.274026	0.958038	0.129672	0.944755	0.985482	1.907137
0.811898	0.544795	0.926537	0.904987	0.061084	1.227878
0.808521	0.248429	0.938900	0.717541	0.537081	1.234683
0.274026	0.958038	0.129672	0.944755	0.985482	1.925057
0.957407	0.867763	0.659963	0.636932	0.173293	1.403421
0.274026	0.958038	0.129672	0.944755	0.985482	1.362283
0.696284	0.006217	0.749129	0.877004	0.886326	1.591107
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.808521	0.248429	0.938900	0.717541	0.537081	1.246894
0.274026	0.958038	0.129672	0.944755	0.985482	2.045959
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.856211	0.646607	0.035074	0.825762	0.804375	1.002428
0.274026	0.958038	0.129672	0.944755	0.985482	1.360400
0.683798	0.990077	0.703480	0.452529	0.491865	1.987839
0.957407	0.867763	0.659963	0.636932	0.173293	2.338904
0.612318	0.990068	0.279287	0.848971	0.545251	2.294833
0.811898	0.544795	0.926537	0.904987	0.061084	1.842548
0.957407	0.867763	0.659963	0.636932	0.173293	2.254252
0.386702	0.876581	0.903525	0.682590	0.449874	1.779279
0.957407	0.867763	0.659963	0.636932	0.173293	2.256062
0.808521	0.248429	0.938900	0.717541	0.537081	1.436377
0.696284	0.006217	0.749129	0.877004	0.886326	0.963903
0.274026	0.958038	0.129672	0.944755	0.985482	1.436627
0.274026	0.958038	0.129672	0.944755	0.985482	1.330067
0.274026	0.958038	0.129672	0.944755	0.985482	1.352015
0.957407	0.867763	0.659963	0.636932	0.173293	2.028951
0.274026	0.958038	0.129672	0.944755	0.985482	2.299594
0.825808	0.704988	0.867323	0.017783	0.781926	1.690193
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.654829	0.846811	0.596665	0.298394	0.909272	1.851810
0.957407	0.867763	0.659963	0.636932	0.173293	1.283216
0.274026	0.958038	0.129672	0.944755	0.985482	1.761121
0.966623	0.109616	0.990914	0.860385	0.010645	2.012455
0.274026	0.958038	0.129672	0.944755	0.985482	1.808499
0.274026	0.958038	0.129672	0.944755	0.985482	1.939894
0.957407	0.867763	0.659963	0.636932	0.173293	1.599453
0.919873	0.374591	0.507062	0.997493	0.409904	1.408676
0.957407	0.867763	0.659963	0.636932	0.173293	1.835545
0.274026	0.958038	0.129672	0.944755	0.985482	1.419560
0.957407	0.867763	0.659963	0.636932	0.173293	1.940745
0.654829	0.846811	0.596665	0.298394	0.909272	1.892418
0.386702	0.876581	0.903525	0.682590	0.449874	1.868313
0.088330	0.543535	0.962181	0.481605	0.980950	1.458417
0.274026	0.958038	0.129672	0.944755	0.985482	1.859871
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.808521	0.248429	0.938900	0.717541	0.537081	1.756885
0.957407	0.867763	0.659963	0.636932	0.173293	1.546277
0.808521	0.248429	0.938900	0.717541	0.537081	1.894730
0.808521	0.248429	0.938900	0.717541	0.537081	2.414862
0.274026	0.958038	0.129672	0.944755	0.985482	1.958339
0.957407	0.867763	0.659963	0.636932	0.173293	2.215733
0.274026	0.958038	0.129672	0.944755	0.985482	1.580072
0.274026	0.958038	0.129672	0.944755	0.985482	1.948199
0.274026	0.958038	0.129672	0.944755	0.985482	1.991412
0.957407	0.867763	0.659963	0.636932	0.173293	1.678887
0.654829	0.846811	0.596665	0.298394	0.909272	1.309600
0.957407	0.867763	0.659963	0.636932	0.173293	1.915055
0.274026	0.958038	0.129672	0.944755	0.985482	2.474268
0.274026	0.958038	0.129672	0.944755	0.985482	2.349777
0.274026	0.958038	0.129672	0.944755	0.985482	2.023705
0.825808	0.704988	0.867323	0.017783	0.781926	1.195821
0.808521	0.248429	0.938900	0.717541	0.537081	2.321130
0.274026	0.958038	0.129672	0.944755	0.985482	1.910890
0.386702	0.876581	0.903525	0.682590	0.449874	1.277664
0.654829	0.846811	0.596665	0.298394	0.909272	1.522116
0.190484	0.843165	0.856714	0.282337	0.986150	1.051665
0.825808	0.704988	0.867323	0.017783	0.781926	1.331939
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.274026	0.958038	0.129672	0.944755	0.985482	1.345914
0.654829	0.846811	0.596665	0.298394	0.909272	1.878433
0.957407	0.867763	0.659963	0.636932	0.173293	0.962218
0.018439	0.911401	0.882707	0.350518	0.949304	1.539554
0.274026	0.958038	0.129672	0.944755	0.985482	2.170080
0.274026	0.958038	0.129672	0.944755	0.985482	1.909806
0.948576	0.374734	0.845465	0.728465	0.295778	1.304353
0.386702	0.876581	0.903525	0.682590	0.449874	1.418031
0.018439	0.911401	0.882707	0.350518	0.949304	1.237002
0.808521	0.248429	0.938900	0.717541	0.537081	1.163432
0.979585	0.334848	0.981047	0.210509	0.620446	1.571796
0.654829	0.846811	0.596665	0.298394	0.909272	0.960695
0.612318	0.990068	0.279287	0.848971	0.545251	1.257973
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.274026	0.958038	0.129672	0.944755	0.985482	2.002692
0.274026	0.958038	0.129672	0.944755	0.985482	1.925575
0.957407	0.867763	0.659963	0.636932	0.173293	1.512218
0.808521	0.248429	0.938900	0.717541	0.537081	2.242698
0.719373	0.130853	0.966007	0.440913	0.936666	1.148816
0.274026	0.958038	0.129672	0.944755	0.985482	2.451423
0.811898	0.544795	0.926537	0.904987	0.061084	1.197466
0.683798	0.990077	0.703480	0.452529	0.491865	1.108643
0.274026	0.958038	0.129672	0.944755	0.985482	1.234457
0.957407	0.867763	0.659963	0.636932	0.173293	2.107543
0.567440	0.331541	0.611583	0.948970	0.806120	2.402911
0.957407	0.867763	0.659963	0.636932	0.173293	1.163828
0.654829	0.846811	0.596665	0.298394	0.909272	1.741836
0.825808	0.704988	0.867323	0.017783	0.781926	1.756581
0.957407	0.867763	0.659963	0.636932	0.173293	1.705753
0.654829	0.846811	0.596665	0.298394	0.909272	2.333511
0.957407	0.867763	0.659963	0.636932	0.173293	1.470504
0.274026	0.958038	0.129672	0.944755	0.985482	1.450085
0.919873	0.374591	0.507062	0.997493	0.409904	1.758736
0.719373	0.130853	0.966007	0.440913	0.936666	2.129598
0.567440	0.331541	0.611583	0.948970	0.806120	1.447961
0.567440	0.331541	0.611583	0.948970	0.806120	1.768811
0.025891	0.923532	0.902321	0.442819	0.847276	2.104965
0.274026	0.958038	0.129672	0.944755	0.985482	2.723625
0.654829	0.846811	0.596665	0.298394	0.909272	1.890587
0.957407	0.867763	0.659963	0.636932	0.173293	1.427734
0.821978	0.945300	0.173244	0.788601	0.482487	1.886177
0.018439	0.911401	0.882707	0.350518	0.949304	1.543035
0.683798	0.990077	0.703480	0.452529	0.491865	2.161438
0.654829	0.846811	0.596665	0.298394	0.909272	1.459338
0.274026	0.958038	0.129672	0.944755	0.985482	1.760039
0.825808	0.704988	0.867323	0.017783	0.781926	1.747370
0.274026	0.958038	0.129672	0.944755	0.985482	2.112377
0.028448	0.922396	0.951143	0.567136	0.645046	1.413749
0.957407	0.867763	0.659963	0.636932	0.173293	1.755277
0.274026	0.958038	0.129672	0.944755	0.985482	1.968500
0.825808	0.704988	0.867323	0.017783	0.781926	1.628320
0.398087	0.986888	0.668696	0.123288	0.983205	1.684479
0.274026	0.958038	0.129672	0.944755	0.985482	1.477524
0.274026	0.958038	0.129672	0.944755	0.985482	1.675229
0.957407	0.867763	0.659963	0.636932	0.173293	1.982323
0.696284	0.006217	0.749129	0.877004	0.886326	1.540327
0.719373	0.130853	0.966007	0.440913	0.936666	2.057531
0.957407	0.867763	0.659963	0.636932	0.173293	1.048791
0.957407	0.867763	0.659963	0.636932	0.173293	2.481650
0.274026	0.958038	0.129672	0.944755	0.985482	2.127889
0.274026	0.958038	0.129672	0.944755	0.985482	1.889763
0.274026	0.958038	0.129672	0.944755	0.985482	1.841381
0.957407	0.867763	0.659963	0.636932	0.173293	2.133322
0.274026	0.958038	0.129672	0.944755	0.985482	2.362838
0.696284	0.006217	0.749129	0.877004	0.886326	1.811622
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.957407	0.867763	0.659963	0.636932	0.173293	2.073923
0.567440	0.331541	0.611583	0.948970	0.806120	1.842569
0.654829	0.846811	0.596665	0.298394	0.909272	2.037657
0.825808	0.704988	0.867323	0.017783	0.781926	1.037808
0.654829	0.846811	0.596665	0.298394	0.909272	1.677029
0.274026	0.958038	0.129672	0.944755	0.985482	1.272312
0.683798	0.990077	0.703480	0.452529	0.491865	2.056941
0.274026	0.958038	0.129672	0.944755	0.985482	1.878198
0.567440	0.331541	0.611583	0.948970	0.806120	1.910270
0.274026	0.958038	0.129672	0.944755	0.985482	1.878545
0.654829	0.846811	0.596665	0.298394	0.909272	2.120465
0.567440	0.331541	0.611583	0.948970	0.806120	2.040738
0.957407	0.867763	0.659963	0.636932	0.173293	1.475843
0.696284	0.006217	0.749129	0.877004	0.886326	1.991722
0.957407	0.867763	0.659963	0.636932	0.173293	1.321039
