0.274026	0.958038	0.129672	0.944755	0.985482	1.251291
0.190484	0.843165	0.856714	0.282337	0.986150	1.227784
0.808521	0.248429	0.938900	0.717541	0.537081	1.333592
0.800362	0.165126	0.964507	0.786951	0.435710	1.326150
0.223492	0.557778	0.888378	0.952997	0.511815	1.614992
0.918134	0.135765	0.834035	0.974895	0.201740	1.610104
0.274026	0.958038	0.129672	0.944755	0.985482	2.032538
0.612318	0.990068	0.279287	0.848971	0.545251	2.032284
0.274026	0.958038	0.129672	0.944755	0.985482	1.411897
0.856211	0.646607	0.035074	0.825762	0.804375	1.409504
0.957407	0.867763	0.659963	0.636932	0.173293	1.958396
0.683798	0.990077	0.703480	0.452529	0.491865	1.926660
0.274026	0.958038	0.129672	0.944755	0.985482	2.400507
0.612318	0.990068	0.279287	0.848971	0.545251	2.322897
0.274026	0.958038	0.129672	0.944755	0.985482	1.800479
0.612318	0.990068	0.279287	0.848971	0.545251	1.789566
0.957407	0.867763	0.659963	0.636932	0.173293	1.274629
0.811898	0.544795	0.926537	0.904987	0.061084	1.263601
0.957407	0.867763	0.659963	0.636932	0.173293	1.943606
0.683798	0.990077	0.703480	0.452529	0.491865	1.906589
0.808521	0.248429	0.938900	0.717541	0.537081	1.081733
0.696284	0.006217	0.749129	0.877004	0.886326	1.072965
0.919873	0.374591	0.507062	0.997493	0.409904	2.064481
0.957407	0.867763	0.659963	0.636932	0.173293	2.055084
0.979585	0.334848	0.981047	0.210509	0.620446	1.389550
0.966623	0.109616	0.990914	0.860385	0.010645	1.378338
0.274026	0.958038	0.129672	0.944755	0.985482	1.351015
0.612318	0.990068	0.279287	0.848971	0.545251	1.339635
0.719373	0.130853	0.966007	0.440913	0.936666	1.907222
0.696284	0.006217	0.749129	0.877004	0.886326	1.881983
0.811898	0.544795	0.926537	0.904987	0.061084	1.617922
0.996338	0.515574	0.509624	0.919130	0.186230	1.562070
0.274026	0.958038	0.129672	0.944755	0.985482	1.702869
0.075307	0.986884	0.261213	0.900184	0.869321	1.635265
0.567440	0.331541	0.611583	0.948970	0.806120	1.985275
0.696284	0.006217	0.749129	0.877004	0.886326	1.969968
0.398087	0.986888	0.668696	0.123288	0.983205	1.897402
0.018439	0.911401	0.882707	0.350518	0.949304	1.886701
0.386702	0.876581	0.903525	0.682590	0.449874	1.735126
0.683798	0.990077	0.703480	0.452529	0.491865	1.721287
0.274026	0.958038	0.129672	0.944755	0.985482	2.415555
0.612318	0.990068	0.279287	0.848971	0.545251	2.355253
0.719373	0.130853	0.966007	0.440913	0.936666	1.789295
0.696284	0.006217	0.749129	0.877004	0.886326	1.768332
0.683798	0.990077	0.703480	0.452529	0.491865	1.650842
0.654829	0.846811	0.596665	0.298394	0.909272	1.647766
0.274026	0.958038	0.129672	0.944755	0.985482	1.954715
0.777654	0.241763	0.756363	0.671179	0.802664	1.930996
0.274026	0.958038	0.129672	0.944755	0.985482	1.429421
0.075307	0.986884	0.261213	0.900184	0.869321	1.342628
0.274026	0.958038	0.129672	0.944755	0.985482	1.814731
0.018439	0.911401	0.882707	0.350518	0.949304	1.785042
0.654829	0.846811	0.596665	0.298394	0.909272	1.879603
0.274026	0.958038	0.129672	0.944755	0.985482	1.851037
0.957407	0.867763	0.659963	0.636932	0.173293	1.305141
0.612318	0.990068	0.279287	0.848971	0.545251	1.292604
0.654829	0.846811	0.596665	0.298394	0.909272	2.318815
0.683798	0.990077	0.703480	0.452529	0.491865	2.292591
0.957407	0.867763	0.659963	0.636932	0.173293	2.604299
0.612318	0.990068	0.279287	0.848971	0.545251	2.589005
0.683798	0.990077	0.703480	0.452529	0.491865	1.899968
0.386702	0.876581	0.903525	0.682590	0.449874	1.895020
0.856824	0.407208	0.893904	0.044976	0.926602	1.498215
0.825808	0.704988	0.867323	0.017783	0.781926	1.492051
0.683798	0.990077	0.703480	0.452529	0.491865	1.063468
0.957407	0.867763	0.659963	0.636932	0.173293	1.054792
0.811898	0.544795	0.926537	0.904987	0.061084	1.473748
0.966623	0.109616	0.990914	0.860385	0.010645	1.461038
0.683798	0.990077	0.703480	0.452529	0.491865	2.567805
0.957407	0.867763	0.659963	0.636932	0.173293	2.560506
0.719373	0.130853	0.966007	0.440913	0.936666	1.746339
0.777654	0.241763	0.756363	0.671179	0.802664	1.733357
0.696284	0.006217	0.749129	0.877004	0.886326	1.938949
0.719373	0.130853	0.966007	0.440913	0.936666	1.931456
0.683798	0.990077	0.703480	0.452529	0.491865	1.354316
0.398087	0.986888	0.668696	0.123288	0.983205	1.344073
0.274026	0.958038	0.129672	0.944755	0.985482	2.112250
0.612318	0.990068	0.279287	0.848971	0.545251	2.048496
0.274026	0.958038	0.129672	0.944755	0.985482	2.257014
0.654829	0.846811	0.596665	0.298394	0.909272	2.216535
0.274026	0.958038	0.129672	0.944755	0.985482	1.877364
0.612318	0.990068	0.279287	0.848971	0.545251	1.845077
0.696284	0.006217	0.749129	0.877004	0.886326	1.285791
0.777654	0.241763	0.756363	0.671179	0.802664	1.278581
0.808521	0.248429	0.938900	0.717541	0.537081	1.017730
0.386702	0.876581	0.903525	0.682590	0.449874	1.017364
0.274026	0.958038	0.129672	0.944755	0.985482	1.822327
0.075307	0.986884	0.261213	0.900184	0.869321	1.704921
0.274026	0.958038	0.129672	0.944755	0.985482	1.620986
0.654829	0.846811	0.596665	0.298394	0.909272	1.600650
0.386702	0.876581	0.903525	0.682590	0.449874	0.982103
0.683798	0.990077	0.703480	0.452529	0.491865	0.975868
0.821978	0.945300	0.173244	0.788601	0.482487	1.625619
0.612318	0.990068	0.279287	0.848971	0.545251	1.604886
0.766845	0.998944	0.257864	0.939217	0.105484	1.217216
0.957407	0.867763	0.659963	0.636932	0.173293	1.213550
0.696284	0.006217	0.749129	0.877004	0.886326	1.913947
0.567440	0.331541	0.611583	0.948970	0.806120	1.899653
0.274026	0.958038	0.129672	0.944755	0.985482	2.212414
0.567440	0.331541	0.611583	0.948970	0.806120	2.209098
0.274026	0.958038	0.129672	0.944755	0.985482	1.312830
0.386702	0.876581	0.903525	0.682590	0.449874	1.270018
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.957407	0.867763	0.659963	0.636932	0.173293	1.677664
0.948576	0.374734	0.845465	0.728465	0.295778	1.643684
0.683798	0.990077	0.703480	0.452529	0.491865	2.333436
0.808521	0.248429	0.938900	0.717541	0.537081	2.329789
0.274026	0.958038	0.129672	0.944755	0.985482	1.670171
0.567440	0.331541	0.611583	0.948970	0.806120	1.621426
0.274026	0.958038	0.129672	0.944755	0.985482	1.394577
0.811898	0.544795	0.926537	0.904987	0.061084	1.394189
0.808521	0.248429	0.938900	0.717541	0.537081	1.806268
0.696284	0.006217	0.749129	0.877004	0.886326	1.788977
0.696284	0.006217	0.749129	0.877004	0.886326	1.706188
0.567440	0.331541	0.611583	0.948970	0.806120	1.705656
0.696284	0.006217	0.749129	0.877004	0.886326	1.555437
0.919873	0.374591	0.507062	0.997493	0.409904	1.551350
0.190484	0.843165	0.856714	0.282337	0.986150	1.353795
0.825808	0.704988	0.867323	0.017783	0.781926	1.348165
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.696284	0.006217	0.749129	0.877004	0.886326	1.613498
0.719373	0.130853	0.966007	0.440913	0.936666	1.608712
0.957407	0.867763	0.659963	0.636932	0.173293	1.300461
0.612318	0.990068	0.279287	0.848971	0.545251	1.295197
0.274026	0.958038	0.129672	0.944755	0.985482	2.070418
0.612318	0.990068	0.279287	0.848971	0.545251	1.999160
0.612318	0.990068	0.279287	0.848971	0.545251	2.507229
0.821978	0.945300	0.173244	0.788601	0.482487	2.495086
0.808521	0.248429	0.938900	0.717541	0.537081	2.104001
0.567440	0.331541	0.611583	0.948970	0.806120	2.088018
0.386702	0.876581	0.903525	0.682590	0.449874	2.364371
0.654829	0.846811	0.596665	0.298394	0.909272	2.355502
0.979585	0.334848	0.981047	0.210509	0.620446	0.938555
0.892542	0.006734	0.992009	0.329672	0.802135	0.929980
0.683798	0.990077	0.703480	0.452529	0.491865	1.520589
0.654829	0.846811	0.596665	0.298394	0.909272	1.513697
0.957407	0.867763	0.659963	0.636932	0.173293	1.794743
0.811898	0.544795	0.926537	0.904987	0.061084	1.774943
0.957407	0.867763	0.659963	0.636932	0.173293	1.969242
0.919873	0.374591	0.507062	0.997493	0.409904	1.941615
0.957407	0.867763	0.659963	0.636932	0.173293	2.063951
0.808521	0.248429	0.938900	0.717541	0.537081	2.063205
0.811898	0.544795	0.926537	0.904987	0.061084	1.719452
0.957407	0.867763	0.659963	0.636932	0.173293	1.712415
0.274026	0.958038	0.129672	0.944755	0.985482	1.505093
0.612318	0.990068	0.279287	0.848971	0.545251	1.481150
0.654829	0.846811	0.596665	0.298394	0.909272	2.036201
0.018439	0.911401	0.882707	0.350518	0.949304	2.027010
0.957407	0.867763	0.659963	0.636932	0.173293	2.399585
0.683798	0.990077	0.703480	0.452529	0.491865	2.392343
0.274026	0.958038	0.129672	0.944755	0.985482	1.444044
0.612318	0.990068	0.279287	0.848971	0.545251	1.415789
0.274026	0.958038	0.129672	0.944755	0.985482	2.341770
0.612318	0.990068	0.279287	0.848971	0.545251	2.270530
0.386702	0.876581	0.903525	0.682590	0.449874	1.651481
0.683798	0.990077	0.703480	0.452529	0.491865	1.631376
0.719373	0.130853	0.966007	0.440913	0.936666	1.818474
0.841977	0.010577	0.988159	0.178421	0.983027	1.816858
0.856211	0.646607	0.035074	0.825762	0.804375	2.019199
0.919873	0.374591	0.507062	0.997493	0.409904	2.003704
0.808521	0.248429	0.938900	0.717541	0.537081	1.561864
0.777654	0.241763	0.756363	0.671179	0.802664	1.550169
0.719373	0.130853	0.966007	0.440913	0.936666	2.087040
0.696284	0.006217	0.749129	0.877004	0.886326	2.068399
0.821978	0.945300	0.173244	0.788601	0.482487	1.398746
0.612318	0.990068	0.279287	0.848971	0.545251	1.395787
0.811898	0.544795	0.926537	0.904987	0.061084	1.646793
0.957407	0.867763	0.659963	0.636932	0.173293	1.613997
0.979585	0.334848	0.981047	0.210509	0.620446	1.304771
0.825808	0.704988	0.867323	0.017783	0.781926	1.293501
0.654829	0.846811	0.596665	0.298394	0.909272	1.123097
0.683798	0.990077	0.703480	0.452529	0.491865	1.120291
0.274026	0.958038	0.129672	0.944755	0.985482	1.491376
0.612318	0.990068	0.279287	0.848971	0.545251	1.453517
0.654829	0.846811	0.596665	0.298394	0.909272	2.308166
0.683798	0.990077	0.703480	0.452529	0.491865	2.286214
0.683798	0.990077	0.703480	0.452529	0.491865	2.051402
0.612318	0.990068	0.279287	0.848971	0.545251	2.049293
0.957407	0.867763	0.659963	0.636932	0.173293	2.249932
0.612318	0.990068	0.279287	0.848971	0.545251	2.244746
0.777654	0.241763	0.756363	0.671179	0.802664	1.563325
0.957407	0.867763	0.659963	0.636932	0.173293	1.552393
0.386702	0.876581	0.903525	0.682590	0.449874	1.520536
0.808521	0.248429	0.938900	0.717541	0.537081	1.519690
0.808521	0.248429	0.938900	0.717541	0.537081	2.083198
0.696284	0.006217	0.749129	0.877004	0.886326	2.079256
0.654829	0.846811	0.596665	0.298394	0.909272	1.261853
0.825808	0.704988	0.867323	0.017783	0.781926	1.253338
0.825808	0.704988	0.867323	0.017783	0.781926	1.403098
0.654829	0.846811	0.596665	0.298394	0.909272	1.399587
0.683798	0.990077	0.703480	0.452529	0.491865	2.004551
0.957407	0.867763	0.659963	0.636932	0.173293	2.003480
0.811898	0.544795	0.926537	0.904987	0.061084	1.457681
0.966623	0.109616	0.990914	0.860385	0.010645	1.401866
0.274026	0.958038	0.129672	0.944755	0.985482	1.745559
0.612318	0.990068	0.279287	0.848971	0.545251	1.641117
0.856824	0.407208	0.893904	0.044976	0.926602	1.940714
0.719373	0.130853	0.966007	0.440913	0.936666	1.932834
0.654829	0.846811	0.596665	0.298394	0.909272	1.812236
0.825808	0.704988	0.867323	0.017783	0.781926	1.800930
0.018439	0.911401	0.882707	0.350518	0.949304	1.891125
0.025891	0.923532	0.902321	0.442819	0.847276	1.887758
0.719373	0.130853	0.966007	0.440913	0.936666	1.341931
0.696284	0.006217	0.749129	0.877004	0.886326	1.324645
0.025891	0.923532	0.902321	0.442819	0.847276	1.547564
0.190484	0.843165	0.856714	0.282337	0.986150	1.543933
0.683798	0.990077	0.703480	0.452529	0.491865	2.608255
0.957407	0.867763	0.659963	0.636932	0.173293	2.590912
0.808521	0.248429	0.938900	0.717541	0.537081	2.051169
0.696284	0.006217	0.749129	0.877004	0.886326	2.047515
0.719373	0.130853	0.966007	0.440913	0.936666	1.124443
0.696284	0.006217	0.749129	0.877004	0.886326	1.104270
0.567440	0.331541	0.611583	0.948970	0.806120	1.755250
0.808521	0.248429	0.938900	0.717541	0.537081	1.748960
0.919873	0.374591	0.507062	0.997493	0.409904	1.505659
0.856211	0.646607	0.035074	0.825762	0.804375	1.469559
0.274026	0.958038	0.129672	0.944755	0.985482	1.573837
0.683798	0.990077	0.703480	0.452529	0.491865	1.572090
0.825808	0.704988	0.867323	0.017783	0.781926	2.136694
0.683798	0.990077	0.703480	0.452529	0.491865	2.122302
0.567440	0.331541	0.611583	0.948970	0.806120	1.584246
0.274026	0.958038	0.129672	0.944755	0.985482	1.568314
0.274026	0.958038	0.129672	0.944755	0.985482	1.671325
0.654829	0.846811	0.596665	0.298394	0.909272	1.649024
0.841977	0.010577	0.988159	0.178421	0.983027	1.884227
0.776991	0.142392	0.985725	0.200555	0.940717	1.853582
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.957407	0.867763	0.659963	0.636932	0.173293	1.874809
0.808521	0.248429	0.938900	0.717541	0.537081	1.861279
0.274026	0.958038	0.129672	0.944755	0.985482	2.269462
0.612318	0.990068	0.279287	0.848971	0.545251	2.251462
0.274026	0.958038	0.129672	0.944755	0.985482	1.984321
0.683798	0.990077	0.703480	0.452529	0.491865	1.978115
0.808521	0.248429	0.938900	0.717541	0.537081	1.267963
0.800362	0.165126	0.964507	0.786951	0.435710	1.251539
0.811898	0.544795	0.926537	0.904987	0.061084	1.720798
0.386702	0.876581	0.903525	0.682590	0.449874	1.647031
0.683798	0.990077	0.703480	0.452529	0.491865	1.392076
0.386702	0.876581	0.903525	0.682590	0.449874	1.388403
0.274026	0.958038	0.129672	0.944755	0.985482	1.901834
0.074427	0.985849	0.398834	0.638092	0.989558	1.824755
0.683798	0.990077	0.703480	0.452529	0.491865	1.775061
0.386702	0.876581	0.903525	0.682590	0.449874	1.766522
0.274026	0.958038	0.129672	0.944755	0.985482	2.632635
0.654829	0.846811	0.596665	0.298394	0.909272	2.624222
0.398087	0.986888	0.668696	0.123288	0.983205	2.046489
0.654829	0.846811	0.596665	0.298394	0.909272	2.045539
0.654829	0.846811	0.596665	0.298394	0.909272	1.476042
0.927973	0.486238	0.281810	0.554879	0.890549	1.446510
0.808521	0.248429	0.938900	0.717541	0.537081	2.170510
0.957407	0.867763	0.659963	0.636932	0.173293	2.168699
0.274026	0.958038	0.129672	0.944755	0.985482	1.608850
0.612318	0.990068	0.279287	0.848971	0.545251	1.584566
0.825808	0.704988	0.867323	0.017783	0.781926	2.125794
0.654829	0.846811	0.596665	0.298394	0.909272	2.091101
0.811898	0.544795	0.926537	0.904987	0.061084	1.419041
0.957407	0.867763	0.659963	0.636932	0.173293	1.382196
0.274026	0.958038	0.129672	0.944755	0.985482	1.807932
0.612318	0.990068	0.279287	0.848971	0.545251	1.763286
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.683798	0.990077	0.703480	0.452529	0.491865	1.858967
0.957407	0.867763	0.659963	0.636932	0.173293	1.847060
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.719373	0.130853	0.966007	0.440913	0.936666	1.636900
0.228604	0.394446	0.904891	0.742853	0.861235	1.630522
0.567440	0.331541	0.611583	0.948970	0.806120	0.923249
0.696284	0.006217	0.749129	0.877004	0.886326	0.916679
0.957407	0.867763	0.659963	0.636932	0.173293	1.888874
0.856211	0.646607	0.035074	0.825762	0.804375	1.834362
0.274026	0.958038	0.129672	0.944755	0.985482	1.298418
0.654829	0.846811	0.596665	0.298394	0.909272	1.269127
0.683798	0.990077	0.703480	0.452529	0.491865	1.959223
0.654829	0.846811	0.596665	0.298394	0.909272	1.939846
0.957407	0.867763	0.659963	0.636932	0.173293	2.569609
0.274026	0.958038	0.129672	0.944755	0.985482	2.550639
0.274026	0.958038	0.129672	0.944755	0.985482	1.980111
0.654829	0.846811	0.596665	0.298394	0.909272	1.976002
0.957407	0.867763	0.659963	0.636932	0.173293	2.333292
0.948576	0.374734	0.845465	0.728465	0.295778	2.292780
0.386702	0.876581	0.903525	0.682590	0.449874	1.842927
0.811898	0.544795	0.926537	0.904987	0.061084	1.823383
0.386702	0.876581	0.903525	0.682590	0.449874	1.284790
0.719373	0.130853	0.966007	0.440913	0.936666	1.278783
0.856211	0.646607	0.035074	0.825762	0.804375	1.560156
0.919873	0.374591	0.507062	0.997493	0.409904	1.557283
0.274026	0.958038	0.129672	0.944755	0.985482	1.488736
0.612318	0.990068	0.279287	0.848971	0.545251	1.414715
0.821978	0.945300	0.173244	0.788601	0.482487	1.847938
0.612318	0.990068	0.279287	0.848971	0.545251	1.844860
0.683798	0.990077	0.703480	0.452529	0.491865	2.264053
0.386702	0.876581	0.903525	0.682590	0.449874	2.237596
0.654829	0.846811	0.596665	0.298394	0.909272	2.570188
0.274026	0.958038	0.129672	0.944755	0.985482	2.562592
0.719373	0.130853	0.966007	0.440913	0.936666	1.997693
0.841977	0.010577	0.988159	0.178421	0.983027	1.981610
0.274026	0.958038	0.129672	0.944755	0.985482	1.466083
0.856211	0.646607	0.035074	0.825762	0.804375	1.466022
0.274026	0.958038	0.129672	0.944755	0.985482	2.317793
0.612318	0.990068	0.279287	0.848971	0.545251	2.245766
0.386702	0.876581	0.903525	0.682590	0.449874	2.280985
0.683798	0.990077	0.703480	0.452529	0.491865	2.280673
0.274026	0.958038	0.129672	0.944755	0.985482	2.240799
0.612318	0.990068	0.279287	0.848971	0.545251	2.215561
0.274026	0.958038	0.129672	0.944755	0.985482	1.987606
0.612318	0.990068	0.279287	0.848971	0.545251	1.918478
0.654829	0.846811	0.596665	0.298394	0.909272	1.297637
0.274026	0.958038	0.129672	0.944755	0.985482	1.287031
0.957407	0.867763	0.659963	0.636932	0.173293	1.795144
0.811898	0.544795	0.926537	0.904987	0.061084	1.786614
0.957407	0.867763	0.659963	0.636932	0.173293	1.974378
0.811898	0.544795	0.926537	0.904987	0.061084	1.957820
0.719373	0.130853	0.966007	0.440913	0.936666	1.878808
0.892542	0.006734	0.992009	0.329672	0.802135	1.842047
0.683798	0.990077	0.703480	0.452529	0.491865	1.795135
0.957407	0.867763	0.659963	0.636932	0.173293	1.787356
0.683798	0.990077	0.703480	0.452529	0.491865	1.377551
0.957407	0.867763	0.659963	0.636932	0.173293	1.369327
0.274026	0.958038	0.129672	0.944755	0.985482	1.679020
0.074427	0.985849	0.398834	0.638092	0.989558	1.621202
0.274026	0.958038	0.129672	0.944755	0.985482	1.922884
0.612318	0.990068	0.279287	0.848971	0.545251	1.895726
0.274026	0.958038	0.129672	0.944755	0.985482	1.588728
0.067417	0.980496	0.421905	0.910253	0.726275	1.529743
0.811898	0.544795	0.926537	0.904987	0.061084	1.938063
0.919873	0.374591	0.507062	0.997493	0.409904	1.931123
0.274026	0.958038	0.129672	0.944755	0.985482	1.764978
0.612318	0.990068	0.279287	0.848971	0.545251	1.735630
0.274026	0.958038	0.129672	0.944755	0.985482	2.059546
0.018439	0.911401	0.882707	0.350518	0.949304	2.048900
0.274026	0.958038	0.129672	0.944755	0.985482	2.618074
0.654829	0.846811	0.596665	0.298394	0.909272	2.597134
0.957407	0.867763	0.659963	0.636932	0.173293	1.941834
0.856211	0.646607	0.035074	0.825762	0.804375	1.915740
0.825808	0.704988	0.867323	0.017783	0.781926	1.551854
0.719373	0.130853	0.966007	0.440913	0.936666	1.549598
0.948576	0.374734	0.845465	0.728465	0.295778	1.238078
0.808521	0.248429	0.938900	0.717541	0.537081	1.236583
0.274026	0.958038	0.129672	0.944755	0.985482	2.460995
0.612318	0.990068	0.279287	0.848971	0.545251	2.365163
0.190484	0.843165	0.856714	0.282337	0.986150	1.900043
0.018439	0.911401	0.882707	0.350518	0.949304	1.894563
0.274026	0.958038	0.129672	0.944755	0.985482	2.227417
0.074427	0.985849	0.398834	0.638092	0.989558	2.152936
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.274026	0.958038	0.129672	0.944755	0.985482	1.694609
0.654829	0.846811	0.596665	0.298394	0.909272	1.687605
0.777654	0.241763	0.756363	0.671179	0.802664	2.284041
0.808521	0.248429	0.938900	0.717541	0.537081	2.280223
0.808521	0.248429	0.938900	0.717541	0.537081	2.224216
0.719373	0.130853	0.966007	0.440913	0.936666	2.207358
0.654829	0.846811	0.596665	0.298394	0.909272	2.135544
0.274026	0.958038	0.129672	0.944755	0.985482	2.126773
0.719373	0.130853	0.966007	0.440913	0.936666	1.880127
0.808521	0.248429	0.938900	0.717541	0.537081	1.853895
0.957407	0.867763	0.659963	0.636932	0.173293	1.400052
0.856211	0.646607	0.035074	0.825762	0.804375	1.387887
0.274026	0.958038	0.129672	0.944755	0.985482	2.518754
0.654829	0.846811	0.596665	0.298394	0.909272	2.508715
0.825808	0.704988	0.867323	0.017783	0.781926	1.007155
0.856824	0.407208	0.893904	0.044976	0.926602	0.983731
0.683798	0.990077	0.703480	0.452529	0.491865	1.474203
0.386702	0.876581	0.903525	0.682590	0.449874	1.473925
0.811898	0.544795	0.926537	0.904987	0.061084	1.495586
0.919873	0.374591	0.507062	0.997493	0.409904	1.488878
0.957407	0.867763	0.659963	0.636932	0.173293	2.864938
