0.930029	0.995707	0.843278	0.975421	0.900196	2.980664
0.994464	0.949009	0.990895	0.970188	0.948507	2.229584
0.949122	0.886653	0.973996	0.958886	0.997672	2.189184
0.962575	0.990711	0.882662	0.896471	0.985745	2.181450
0.930029	0.995707	0.843278	0.975421	0.900196	2.157504
0.880939	0.936752	0.996724	0.934308	0.908723	2.141329
0.994464	0.949009	0.990895	0.970188	0.948507	2.430714
0.944245	0.917996	0.761347	0.955435	0.999236	2.342565
0.627416	0.974702	0.823169	0.997617	0.945816	2.330471
0.377518	0.951683	0.931692	0.940322	0.986564	2.318358
0.778780	0.953514	0.714524	0.999402	0.951928	2.304359
0.994464	0.949009	0.990895	0.970188	0.948507	1.677251
0.949122	0.886653	0.973996	0.958886	0.997672	1.642739
0.962575	0.990711	0.882662	0.896471	0.985745	1.634556
0.880939	0.936752	0.996724	0.934308	0.908723	1.612401
0.930029	0.995707	0.843278	0.975421	0.900196	1.610324
0.994464	0.949009	0.990895	0.970188	0.948507	1.816296
0.949122	0.886653	0.973996	0.958886	0.997672	1.776356
0.880939	0.936752	0.996724	0.934308	0.908723	1.749093
0.907476	0.955494	0.995830	0.918894	0.849139	1.746869
0.939547	0.968643	0.985834	0.906813	0.800594	1.743205
0.994464	0.949009	0.990895	0.970188	0.948507	2.013878
0.949122	0.886653	0.973996	0.958886	0.997672	1.972404
0.962575	0.990711	0.882662	0.896471	0.985745	1.959143
0.930029	0.995707	0.843278	0.975421	0.900196	1.939978
0.942700	0.951144	0.874814	0.991900	0.861982	1.932536
0.994464	0.949009	0.990895	0.970188	0.948507	2.541078
0.949122	0.886653	0.973996	0.958886	0.997672	2.523854
0.962575	0.990711	0.882662	0.896471	0.985745	2.461780
0.991968	0.999341	0.921860	0.707799	0.978091	2.437675
0.880939	0.936752	0.996724	0.934308	0.908723	2.427201
0.994464	0.949009	0.990895	0.970188	0.948507	2.260867
0.962575	0.990711	0.882662	0.896471	0.985745	2.222336
0.949122	0.886653	0.973996	0.958886	0.997672	2.216074
0.991968	0.999341	0.921860	0.707799	0.978091	2.188279
0.930029	0.995707	0.843278	0.975421	0.900196	2.177553
0.994464	0.949009	0.990895	0.970188	0.948507	2.298343
0.949122	0.886653	0.973996	0.958886	0.997672	2.254195
0.962575	0.990711	0.882662	0.896471	0.985745	2.228763
0.880939	0.936752	0.996724	0.934308	0.908723	2.217823
0.907476	0.955494	0.995830	0.918894	0.849139	2.205370
0.994464	0.949009	0.990895	0.970188	0.948507	2.556792
0.949122	0.886653	0.973996	0.958886	0.997672	2.523168
0.962575	0.990711	0.882662	0.896471	0.985745	2.502446
0.880939	0.936752	0.996724	0.934308	0.908723	2.467052
0.730231	0.991728	0.972924	0.939070	0.948900	2.465301
0.994464	0.949009	0.990895	0.970188	0.948507	1.888186
0.949122	0.886653	0.973996	0.958886	0.997672	1.858565
0.962575	0.990711	0.882662	0.896471	0.985745	1.857280
0.930029	0.995707	0.843278	0.975421	0.900196	1.828597
0.730231	0.991728	0.972924	0.939070	0.948900	1.826998
0.994464	0.949009	0.990895	0.970188	0.948507	2.621828
0.949122	0.886653	0.973996	0.958886	0.997672	2.570837
0.962575	0.990711	0.882662	0.896471	0.985745	2.537250
0.880939	0.936752	0.996724	0.934308	0.908723	2.518174
0.907476	0.955494	0.995830	0.918894	0.849139	2.506961
0.994464	0.949009	0.990895	0.970188	0.948507	2.011347
0.949122	0.886653	0.973996	0.958886	0.997672	1.966181
0.962575	0.990711	0.882662	0.896471	0.985745	1.962949
0.880939	0.936752	0.996724	0.934308	0.908723	1.938030
0.930029	0.995707	0.843278	0.975421	0.900196	1.936251
0.994464	0.949009	0.990895	0.970188	0.948507	2.499802
0.949122	0.886653	0.973996	0.958886	0.997672	2.459868
0.962575	0.990711	0.882662	0.896471	0.985745	2.442426
0.880939	0.936752	0.996724	0.934308	0.908723	2.413361
0.991968	0.999341	0.921860	0.707799	0.978091	2.407457
0.994464	0.949009	0.990895	0.970188	0.948507	2.433361
0.949122	0.886653	0.973996	0.958886	0.997672	2.375231
0.962575	0.990711	0.882662	0.896471	0.985745	2.366301
0.880939	0.936752	0.996724	0.934308	0.908723	2.344379
0.907476	0.955494	0.995830	0.918894	0.849139	2.339067
0.994464	0.949009	0.990895	0.970188	0.948507	3.018207
0.949122	0.886653	0.973996	0.958886	0.997672	2.970564
0.962575	0.990711	0.882662	0.896471	0.985745	2.898938
0.880939	0.936752	0.996724	0.934308	0.908723	2.895473
0.907476	0.955494	0.995830	0.918894	0.849139	2.874232
0.994464	0.949009	0.990895	0.970188	0.948507	1.951277
0.962575	0.990711	0.882662	0.896471	0.985745	1.910591
0.949122	0.886653	0.973996	0.958886	0.997672	1.910588
0.930029	0.995707	0.843278	0.975421	0.900196	1.900062
0.942700	0.951144	0.874814	0.991900	0.861982	1.883085
0.994464	0.949009	0.990895	0.970188	0.948507	2.635458
0.949122	0.886653	0.973996	0.958886	0.997672	2.597086
0.962575	0.990711	0.882662	0.896471	0.985745	2.584817
0.991968	0.999341	0.921860	0.707799	0.978091	2.544023
0.880939	0.936752	0.996724	0.934308	0.908723	2.527316
0.994464	0.949009	0.990895	0.970188	0.948507	3.114452
0.949122	0.886653	0.973996	0.958886	0.997672	3.055879
0.962575	0.990711	0.882662	0.896471	0.985745	3.026451
0.930029	0.995707	0.843278	0.975421	0.900196	2.973725
0.880939	0.936752	0.996724	0.934308	0.908723	2.972645
0.994464	0.949009	0.990895	0.970188	0.948507	2.002159
0.949122	0.886653	0.973996	0.958886	0.997672	1.979181
0.962575	0.990711	0.882662	0.896471	0.985745	1.966871
0.944245	0.917996	0.761347	0.955435	0.999236	1.930818
0.930029	0.995707	0.843278	0.975421	0.900196	1.922316
0.994464	0.949009	0.990895	0.970188	0.948507	1.795442
0.949122	0.886653	0.973996	0.958886	0.997672	1.768121
0.962575	0.990711	0.882662	0.896471	0.985745	1.745426
0.930029	0.995707	0.843278	0.975421	0.900196	1.730960
0.880939	0.936752	0.996724	0.934308	0.908723	1.725612
0.994464	0.949009	0.990895	0.970188	0.948507	1.264398
0.949122	0.886653	0.973996	0.958886	0.997672	1.242252
0.962575	0.990711	0.882662	0.896471	0.985745	1.229975
0.880939	0.936752	0.996724	0.934308	0.908723	1.216237
0.930029	0.995707	0.843278	0.975421	0.900196	1.213733
0.994464	0.949009	0.990895	0.970188	0.948507	1.212078
0.949122	0.886653	0.973996	0.958886	0.997672	1.190113
0.962575	0.990711	0.882662	0.896471	0.985745	1.182941
0.880939	0.936752	0.996724	0.934308	0.908723	1.172000
0.730231	0.991728	0.972924	0.939070	0.948900	1.170628
0.994464	0.949009	0.990895	0.970188	0.948507	1.588052
0.949122	0.886653	0.973996	0.958886	0.997672	1.552843
0.962575	0.990711	0.882662	0.896471	0.985745	1.546691
0.930029	0.995707	0.843278	0.975421	0.900196	1.538525
0.942700	0.951144	0.874814	0.991900	0.861982	1.530612
0.994464	0.949009	0.990895	0.970188	0.948507	2.202721
0.949122	0.886653	0.973996	0.958886	0.997672	2.159571
0.880939	0.936752	0.996724	0.934308	0.908723	2.119000
0.907476	0.955494	0.995830	0.918894	0.849139	2.111380
0.962575	0.990711	0.882662	0.896471	0.985745	2.106880
0.994464	0.949009	0.990895	0.970188	0.948507	3.264442
0.949122	0.886653	0.973996	0.958886	0.997672	3.212023
0.962575	0.990711	0.882662	0.896471	0.985745	3.193873
0.930029	0.995707	0.843278	0.975421	0.900196	3.145814
0.880939	0.936752	0.996724	0.934308	0.908723	3.144941
0.994464	0.949009	0.990895	0.970188	0.948507	2.731232
0.949122	0.886653	0.973996	0.958886	0.997672	2.684803
0.962575	0.990711	0.882662	0.896471	0.985745	2.657771
0.930029	0.995707	0.843278	0.975421	0.900196	2.632184
0.942700	0.951144	0.874814	0.991900	0.861982	2.619739
0.994464	0.949009	0.990895	0.970188	0.948507	1.850669
0.949122	0.886653	0.973996	0.958886	0.997672	1.816274
0.880939	0.936752	0.996724	0.934308	0.908723	1.784568
0.907476	0.955494	0.995830	0.918894	0.849139	1.776198
0.962575	0.990711	0.882662	0.896471	0.985745	1.775240
0.994464	0.949009	0.990895	0.970188	0.948507	1.855882
0.949122	0.886653	0.973996	0.958886	0.997672	1.813355
0.962575	0.990711	0.882662	0.896471	0.985745	1.802419
0.930029	0.995707	0.843278	0.975421	0.900196	1.795462
0.942700	0.951144	0.874814	0.991900	0.861982	1.788990
0.994464	0.949009	0.990895	0.970188	0.948507	2.420478
0.949122	0.886653	0.973996	0.958886	0.997672	2.367790
0.962575	0.990711	0.882662	0.896471	0.985745	2.363811
0.930029	0.995707	0.843278	0.975421	0.900196	2.338439
0.942700	0.951144	0.874814	0.991900	0.861982	2.321993
0.994464	0.949009	0.990895	0.970188	0.948507	3.432212
0.949122	0.886653	0.973996	0.958886	0.997672	3.364666
0.962575	0.990711	0.882662	0.896471	0.985745	3.350547
0.930029	0.995707	0.843278	0.975421	0.900196	3.303487
0.880939	0.936752	0.996724	0.934308	0.908723	3.292135
0.994464	0.949009	0.990895	0.970188	0.948507	2.456249
0.949122	0.886653	0.973996	0.958886	0.997672	2.418540
0.962575	0.990711	0.882662	0.896471	0.985745	2.414649
0.930029	0.995707	0.843278	0.975421	0.900196	2.373883
0.880939	0.936752	0.996724	0.934308	0.908723	2.364432
0.994464	0.949009	0.990895	0.970188	0.948507	2.718524
0.949122	0.886653	0.973996	0.958886	0.997672	2.673128
0.962575	0.990711	0.882662	0.896471	0.985745	2.630297
0.930029	0.995707	0.843278	0.975421	0.900196	2.605304
0.942700	0.951144	0.874814	0.991900	0.861982	2.600713
0.994464	0.949009	0.990895	0.970188	0.948507	1.252414
0.949122	0.886653	0.973996	0.958886	0.997672	1.226455
0.962575	0.990711	0.882662	0.896471	0.985745	1.226232
0.991968	0.999341	0.921860	0.707799	0.978091	1.205514
0.930029	0.995707	0.843278	0.975421	0.900196	1.203607
0.994464	0.949009	0.990895	0.970188	0.948507	2.510933
0.949122	0.886653	0.973996	0.958886	0.997672	2.485020
0.962575	0.990711	0.882662	0.896471	0.985745	2.448294
0.991968	0.999341	0.921860	0.707799	0.978091	2.436639
0.880939	0.936752	0.996724	0.934308	0.908723	2.418122
0.994464	0.949009	0.990895	0.970188	0.948507	2.884403
0.949122	0.886653	0.973996	0.958886	0.997672	2.824700
0.962575	0.990711	0.882662	0.896471	0.985745	2.803621
0.880939	0.936752	0.996724	0.934308	0.908723	2.769656
0.930029	0.995707	0.843278	0.975421	0.900196	2.767487
0.994464	0.949009	0.990895	0.970188	0.948507	1.846876
0.949122	0.886653	0.973996	0.958886	0.997672	1.813455
0.962575	0.990711	0.882662	0.896471	0.985745	1.804014
0.930029	0.995707	0.843278	0.975421	0.900196	1.772217
0.880939	0.936752	0.996724	0.934308	0.908723	1.771552
0.994464	0.949009	0.990895	0.970188	0.948507	1.682468
0.944245	0.917996	0.761347	0.955435	0.999236	1.605202
0.887421	0.876643	0.734872	0.999107	0.991794	1.578312
0.627416	0.974702	0.823169	0.997617	0.945816	1.561912
0.778780	0.953514	0.714524	0.999402	0.951928	1.555342
0.994464	0.949009	0.990895	0.970188	0.948507	1.747547
0.949122	0.886653	0.973996	0.958886	0.997672	1.719970
0.962575	0.990711	0.882662	0.896471	0.985745	1.667730
0.880939	0.936752	0.996724	0.934308	0.908723	1.663577
0.929042	0.410840	0.984886	0.981552	0.946987	1.657575
0.994464	0.949009	0.990895	0.970188	0.948507	2.321778
0.949122	0.886653	0.973996	0.958886	0.997672	2.277354
0.880939	0.936752	0.996724	0.934308	0.908723	2.238227
0.962575	0.990711	0.882662	0.896471	0.985745	2.225830
0.867969	0.951449	0.996429	0.978150	0.762853	2.213697
0.994464	0.949009	0.990895	0.970188	0.948507	2.877973
0.949122	0.886653	0.973996	0.958886	0.997672	2.819129
0.962575	0.990711	0.882662	0.896471	0.985745	2.801178
0.930029	0.995707	0.843278	0.975421	0.900196	2.776190
0.942700	0.951144	0.874814	0.991900	0.861982	2.761348
0.994464	0.949009	0.990895	0.970188	0.948507	1.968341
0.949122	0.886653	0.973996	0.958886	0.997672	1.933299
0.962575	0.990711	0.882662	0.896471	0.985745	1.931128
0.930029	0.995707	0.843278	0.975421	0.900196	1.899968
0.944245	0.917996	0.761347	0.955435	0.999236	1.890950
0.994464	0.949009	0.990895	0.970188	0.948507	2.800328
0.949122	0.886653	0.973996	0.958886	0.997672	2.744074
0.962575	0.990711	0.882662	0.896471	0.985745	2.725059
0.930029	0.995707	0.843278	0.975421	0.900196	2.680239
0.880939	0.936752	0.996724	0.934308	0.908723	2.674241
0.994464	0.949009	0.990895	0.970188	0.948507	3.262509
0.949122	0.886653	0.973996	0.958886	0.997672	3.203169
0.962575	0.990711	0.882662	0.896471	0.985745	3.187073
0.930029	0.995707	0.843278	0.975421	0.900196	3.154362
0.880939	0.936752	0.996724	0.934308	0.908723	3.134881
0.994464	0.949009	0.990895	0.970188	0.948507	2.520877
0.949122	0.886653	0.973996	0.958886	0.997672	2.471035
0.962575	0.990711	0.882662	0.896471	0.985745	2.458220
0.930029	0.995707	0.843278	0.975421	0.900196	2.434715
0.942700	0.951144	0.874814	0.991900	0.861982	2.420063
0.994464	0.949009	0.990895	0.970188	0.948507	1.784617
0.949122	0.886653	0.973996	0.958886	0.997672	1.744830
0.962575	0.990711	0.882662	0.896471	0.985745	1.728265
0.930029	0.995707	0.843278	0.975421	0.900196	1.710069
0.880939	0.936752	0.996724	0.934308	0.908723	1.707339
0.994464	0.949009	0.990895	0.970188	0.948507	2.754138
0.949122	0.886653	0.973996	0.958886	0.997672	2.695585
0.962575	0.990711	0.882662	0.896471	0.985745	2.675396
0.930029	0.995707	0.843278	0.975421	0.900196	2.637713
0.880939	0.936752	0.996724	0.934308	0.908723	2.635012
0.994464	0.949009	0.990895	0.970188	0.948507	1.494307
0.949122	0.886653	0.973996	0.958886	0.997672	1.467970
0.962575	0.990711	0.882662	0.896471	0.985745	1.437691
0.880939	0.936752	0.996724	0.934308	0.908723	1.423589
0.942700	0.951144	0.874814	0.991900	0.861982	1.417072
0.994464	0.949009	0.990895	0.970188	0.948507	2.983423
0.949122	0.886653	0.973996	0.958886	0.997672	2.929165
0.962575	0.990711	0.882662	0.896471	0.985745	2.897083
0.930029	0.995707	0.843278	0.975421	0.900196	2.855204
0.880939	0.936752	0.996724	0.934308	0.908723	2.846896
0.907476	0.955494	0.995830	0.918894	0.849139	1.719881
0.939547	0.968643	0.985834	0.906813	0.800594	1.718353
0.867969	0.951449	0.996429	0.978150	0.762853	1.695789
0.961314	0.796989	0.999286	0.995625	0.473648	1.654791
0.970366	0.939189	0.955612	0.977052	0.315349	1.619448
0.994464	0.949009	0.990895	0.970188	0.948507	1.934504
0.949122	0.886653	0.973996	0.958886	0.997672	1.897306
0.962575	0.990711	0.882662	0.896471	0.985745	1.886738
0.930029	0.995707	0.843278	0.975421	0.900196	1.860113
0.880939	0.936752	0.996724	0.934308	0.908723	1.857591
0.994464	0.949009	0.990895	0.970188	0.948507	2.681728
0.949122	0.886653	0.973996	0.958886	0.997672	2.652595
0.962575	0.990711	0.882662	0.896471	0.985745	2.603805
0.880939	0.936752	0.996724	0.934308	0.908723	2.583984
0.730231	0.991728	0.972924	0.939070	0.948900	2.557848
0.994464	0.949009	0.990895	0.970188	0.948507	2.110608
0.949122	0.886653	0.973996	0.958886	0.997672	2.057747
0.942700	0.951144	0.874814	0.991900	0.861982	2.032321
0.930029	0.995707	0.843278	0.975421	0.900196	2.026432
0.962575	0.990711	0.882662	0.896471	0.985745	2.024531
0.994464	0.949009	0.990895	0.970188	0.948507	2.133797
0.880939	0.936752	0.996724	0.934308	0.908723	2.063979
0.944245	0.917996	0.761347	0.955435	0.999236	2.048138
0.627416	0.974702	0.823169	0.997617	0.945816	2.025082
0.887421	0.876643	0.734872	0.999107	0.991794	2.017440
0.994464	0.949009	0.990895	0.970188	0.948507	2.904157
0.949122	0.886653	0.973996	0.958886	0.997672	2.857312
0.962575	0.990711	0.882662	0.896471	0.985745	2.816965
0.880939	0.936752	0.996724	0.934308	0.908723	2.790753
0.930029	0.995707	0.843278	0.975421	0.900196	2.773502
0.962575	0.990711	0.882662	0.896471	0.985745	2.377365
0.949122	0.886653	0.973996	0.958886	0.997672	2.369364
0.991968	0.999341	0.921860	0.707799	0.978091	2.355337
0.730231	0.991728	0.972924	0.939070	0.948900	2.347189
0.880939	0.936752	0.996724	0.934308	0.908723	2.331005
0.994464	0.949009	0.990895	0.970188	0.948507	2.460188
0.949122	0.886653	0.973996	0.958886	0.997672	2.409324
0.962575	0.990711	0.882662	0.896471	0.985745	2.377699
0.880939	0.936752	0.996724	0.934308	0.908723	2.369914
0.907476	0.955494	0.995830	0.918894	0.849139	2.360658
0.994464	0.949009	0.990895	0.970188	0.948507	3.253361
0.949122	0.886653	0.973996	0.958886	0.997672	3.189439
0.962575	0.990711	0.882662	0.896471	0.985745	3.182631
0.930029	0.995707	0.843278	0.975421	0.900196	3.154904
0.942700	0.951144	0.874814	0.991900	0.861982	3.128962
0.994464	0.949009	0.990895	0.970188	0.948507	2.503518
0.949122	0.886653	0.973996	0.958886	0.997672	2.468372
0.962575	0.990711	0.882662	0.896471	0.985745	2.429419
0.880939	0.936752	0.996724	0.934308	0.908723	2.391483
0.991968	0.999341	0.921860	0.707799	0.978091	2.386518
0.994464	0.949009	0.990895	0.970188	0.948507	2.358162
0.949122	0.886653	0.973996	0.958886	0.997672	2.312955
0.962575	0.990711	0.882662	0.896471	0.985745	2.303563
0.880939	0.936752	0.996724	0.934308	0.908723	2.264424
0.930029	0.995707	0.843278	0.975421	0.900196	2.264236
0.994464	0.949009	0.990895	0.970188	0.948507	2.851844
0.949122	0.886653	0.973996	0.958886	0.997672	2.808513
0.962575	0.990711	0.882662	0.896471	0.985745	2.779819
0.880939	0.936752	0.996724	0.934308	0.908723	2.737418
0.930029	0.995707	0.843278	0.975421	0.900196	2.724873
0.994464	0.949009	0.990895	0.970188	0.948507	1.853624
0.944245	0.917996	0.761347	0.955435	0.999236	1.783950
0.880939	0.936752	0.996724	0.934308	0.908723	1.781398
0.887421	0.876643	0.734872	0.999107	0.991794	1.754241
0.778780	0.953514	0.714524	0.999402	0.951928	1.733803
0.994464	0.949009	0.990895	0.970188	0.948507	2.453078
0.949122	0.886653	0.973996	0.958886	0.997672	2.419826
0.962575	0.990711	0.882662	0.896471	0.985745	2.403198
0.730231	0.991728	0.972924	0.939070	0.948900	2.374411
0.880939	0.936752	0.996724	0.934308	0.908723	2.371025
0.994464	0.949009	0.990895	0.970188	0.948507	2.616916
0.949122	0.886653	0.973996	0.958886	0.997672	2.575448
0.962575	0.990711	0.882662	0.896471	0.985745	2.569767
0.991968	0.999341	0.921860	0.707799	0.978091	2.523664
0.930029	0.995707	0.843278	0.975421	0.900196	2.512480
0.994464	0.949009	0.990895	0.970188	0.948507	1.889418
0.949122	0.886653	0.973996	0.958886	0.997672	1.851871
0.962575	0.990711	0.882662	0.896471	0.985745	1.826380
0.880939	0.936752	0.996724	0.934308	0.908723	1.819762
0.930029	0.995707	0.843278	0.975421	0.900196	1.811284
0.994464	0.949009	0.990895	0.970188	0.948507	3.348361
0.949122	0.886653	0.973996	0.958886	0.997672	3.291142
0.962575	0.990711	0.882662	0.896471	0.985745	3.263249
0.880939	0.936752	0.996724	0.934308	0.908723	3.208337
0.930029	0.995707	0.843278	0.975421	0.900196	3.201953
0.994464	0.949009	0.990895	0.970188	0.948507	3.804961
0.949122	0.886653	0.973996	0.958886	0.997672	3.735108
0.962575	0.990711	0.882662	0.896471	0.985745	3.692601
0.880939	0.936752	0.996724	0.934308	0.908723	3.647716
0.930029	0.995707	0.843278	0.975421	0.900196	3.645866
0.994464	0.949009	0.990895	0.970188	0.948507	2.713470
0.949122	0.886653	0.973996	0.958886	0.997672	2.662399
0.962575	0.990711	0.882662	0.896471	0.985745	2.645019
0.880939	0.936752	0.996724	0.934308	0.908723	2.613411
0.930029	0.995707	0.843278	0.975421	0.900196	2.602818
0.994464	0.949009	0.990895	0.970188	0.948507	2.083654
0.949122	0.886653	0.973996	0.958886	0.997672	2.049150
0.962575	0.990711	0.882662	0.896471	0.985745	2.025358
0.991968	0.999341	0.921860	0.707799	0.978091	2.005006
0.880939	0.936752	0.996724	0.934308	0.908723	1.988582
0.994464	0.949009	0.990895	0.970188	0.948507	1.516345
0.949122	0.886653	0.973996	0.958886	0.997672	1.485040
0.962575	0.990711	0.882662	0.896471	0.985745	1.477118
0.880939	0.936752	0.996724	0.934308	0.908723	1.455890
0.930029	0.995707	0.843278	0.975421	0.900196	1.454550
0.994464	0.949009	0.990895	0.970188	0.948507	1.823213
0.949122	0.886653	0.973996	0.958886	0.997672	1.777454
0.867969	0.951449	0.996429	0.978150	0.762853	1.745432
0.880939	0.936752	0.996724	0.934308	0.908723	1.743750
0.942700	0.951144	0.874814	0.991900	0.861982	1.737475
0.994464	0.949009	0.990895	0.970188	0.948507	3.686039
0.949122	0.886653	0.973996	0.958886	0.997672	3.611877
0.962575	0.990711	0.882662	0.896471	0.985745	3.580620
0.880939	0.936752	0.996724	0.934308	0.908723	3.537135
0.907476	0.955494	0.995830	0.918894	0.849139	3.521516
0.994464	0.949009	0.990895	0.970188	0.948507	2.538798
0.949122	0.886653	0.973996	0.958886	0.997672	2.500168
0.962575	0.990711	0.882662	0.896471	0.985745	2.464797
0.880939	0.936752	0.996724	0.934308	0.908723	2.440184
0.907476	0.955494	0.995830	0.918894	0.849139	2.419724
0.994464	0.949009	0.990895	0.970188	0.948507	2.713828
0.949122	0.886653	0.973996	0.958886	0.997672	2.686890
0.962575	0.990711	0.882662	0.896471	0.985745	2.637823
0.880939	0.936752	0.996724	0.934308	0.908723	2.607742
0.930029	0.995707	0.843278	0.975421	0.900196	2.579152
0.994464	0.949009	0.990895	0.970188	0.948507	1.871720
0.949122	0.886653	0.973996	0.958886	0.997672	1.832911
0.962575	0.990711	0.882662	0.896471	0.985745	1.831410
0.880939	0.936752	0.996724	0.934308	0.908723	1.807743
0.991968	0.999341	0.921860	0.707799	0.978091	1.804398
0.994464	0.949009	0.990895	0.970188	0.948507	2.868508
0.949122	0.886653	0.973996	0.958886	0.997672	2.819008
0.962575	0.990711	0.882662	0.896471	0.985745	2.781826
0.930029	0.995707	0.843278	0.975421	0.900196	2.773708
0.942700	0.951144	0.874814	0.991900	0.861982	2.763164
0.994464	0.949009	0.990895	0.970188	0.948507	3.177919
0.949122	0.886653	0.973996	0.958886	0.997672	3.121418
0.962575	0.990711	0.882662	0.896471	0.985745	3.107317
0.930029	0.995707	0.843278	0.975421	0.900196	3.057096
0.880939	0.936752	0.996724	0.934308	0.908723	3.052484
0.994464	0.949009	0.990895	0.970188	0.948507	2.530993
0.962575	0.990711	0.882662	0.896471	0.985745	2.485792
0.949122	0.886653	0.973996	0.958886	0.997672	2.475786
0.930029	0.995707	0.843278	0.975421	0.900196	2.457587
0.880939	0.936752	0.996724	0.934308	0.908723	2.432727
0.994464	0.949009	0.990895	0.970188	0.948507	1.838124
0.949122	0.886653	0.973996	0.958886	0.997672	1.808842
0.962575	0.990711	0.882662	0.896471	0.985745	1.783699
0.880939	0.936752	0.996724	0.934308	0.908723	1.753945
0.930029	0.995707	0.843278	0.975421	0.900196	1.752933
0.994464	0.949009	0.990895	0.970188	0.948507	1.481466
0.949122	0.886653	0.973996	0.958886	0.997672	1.452525
0.962575	0.990711	0.882662	0.896471	0.985745	1.432667
0.880939	0.936752	0.996724	0.934308	0.908723	1.422274
0.907476	0.955494	0.995830	0.918894	0.849139	1.415564
0.994464	0.949009	0.990895	0.970188	0.948507	2.409436
0.949122	0.886653	0.973996	0.958886	0.997672	2.377392
0.962575	0.990711	0.882662	0.896471	0.985745	2.359989
0.930029	0.995707	0.843278	0.975421	0.900196	2.326979
0.944245	0.917996	0.761347	0.955435	0.999236	2.314201
0.994464	0.949009	0.990895	0.970188	0.948507	2.328964
0.949122	0.886653	0.973996	0.958886	0.997672	2.289900
0.962575	0.990711	0.882662	0.896471	0.985745	2.269316
0.880939	0.936752	0.996724	0.934308	0.908723	2.236579
0.930029	0.995707	0.843278	0.975421	0.900196	2.232947
0.994464	0.949009	0.990895	0.970188	0.948507	1.388614
0.949122	0.886653	0.973996	0.958886	0.997672	1.359311
0.962575	0.990711	0.882662	0.896471	0.985745	1.348244
0.880939	0.936752	0.996724	0.934308	0.908723	1.337970
0.907476	0.955494	0.995830	0.918894	0.849139	1.332028
0.994464	0.949009	0.990895	0.970188	0.948507	2.288955
0.962575	0.990711	0.882662	0.896471	0.985745	2.243712
0.949122	0.886653	0.973996	0.958886	0.997672	2.239043
0.930029	0.995707	0.843278	0.975421	0.900196	2.205513
0.991968	0.999341	0.921860	0.707799	0.978091	2.200452
0.994464	0.949009	0.990895	0.970188	0.948507	1.623651
