0.949122	0.886653	0.973996	0.958886	0.997672	2.970564
0.994464	0.949009	0.990895	0.970188	0.948507	1.951277
0.962575	0.990711	0.882662	0.896471	0.985745	1.910591
0.994464	0.949009	0.990895	0.970188	0.948507	2.635458
0.949122	0.886653	0.973996	0.958886	0.997672	2.597086
0.994464	0.949009	0.990895	0.970188	0.948507	3.114452
0.949122	0.886653	0.973996	0.958886	0.997672	3.055879
0.994464	0.949009	0.990895	0.970188	0.948507	2.002159
0.949122	0.886653	0.973996	0.958886	0.997672	1.979181
0.994464	0.949009	0.990895	0.970188	0.948507	1.795442
0.949122	0.886653	0.973996	0.958886	0.997672	1.768121
0.994464	0.949009	0.990895	0.970188	0.948507	1.264398
0.949122	0.886653	0.973996	0.958886	0.997672	1.242252
0.994464	0.949009	0.990895	0.970188	0.948507	1.212078
0.949122	0.886653	0.973996	0.958886	0.997672	1.190113
0.994464	0.949009	0.990895	0.970188	0.948507	1.588052
0.949122	0.886653	0.973996	0.958886	0.997672	1.552843
0.994464	0.949009	0.990895	0.970188	0.948507	2.202721
0.949122	0.886653	0.973996	0.958886	0.997672	2.159571
0.994464	0.949009	0.990895	0.970188	0.948507	3.264442
0.949122	0.886653	0.973996	0.958886	0.997672	3.212023
0.994464	0.949009	0.990895	0.970188	0.948507	2.731232
0.949122	0.886653	0.973996	0.958886	0.997672	2.684803
0.994464	0.949009	0.990895	0.970188	0.948507	1.850669
0.949122	0.886653	0.973996	0.958886	0.997672	1.816274
0.994464	0.949009	0.990895	0.970188	0.948507	1.855882
0.949122	0.886653	0.973996	0.958886	0.997672	1.813355
0.994464	0.949009	0.990895	0.970188	0.948507	2.420478
0.949122	0.886653	0.973996	0.958886	0.997672	2.367790
0.994464	0.949009	0.990895	0.970188	0.948507	3.432212
0.949122	0.886653	0.973996	0.958886	0.997672	3.364666
0.994464	0.949009	0.990895	0.970188	0.948507	2.456249
0.949122	0.886653	0.973996	0.958886	0.997672	2.418540
0.994464	0.949009	0.990895	0.970188	0.948507	2.718524
0.949122	0.886653	0.973996	0.958886	0.997672	2.673128
0.994464	0.949009	0.990895	0.970188	0.948507	1.252414
0.949122	0.886653	0.973996	0.958886	0.997672	1.226455
0.994464	0.949009	0.990895	0.970188	0.948507	2.510933
0.949122	0.886653	0.973996	0.958886	0.997672	2.485020
0.994464	0.949009	0.990895	0.970188	0.948507	2.884403
0.949122	0.886653	0.973996	0.958886	0.997672	2.824700
0.994464	0.949009	0.990895	0.970188	0.948507	1.846876
0.949122	0.886653	0.973996	0.958886	0.997672	1.813455
0.994464	0.949009	0.990895	0.970188	0.948507	1.682468
0.944245	0.917996	0.761347	0.955435	0.999236	1.605202
0.994464	0.949009	0.990895	0.970188	0.948507	1.747547
0.949122	0.886653	0.973996	0.958886	0.997672	1.719970
0.994464	0.949009	0.990895	0.970188	0.948507	2.321778
0.949122	0.886653	0.973996	0.958886	0.997672	2.277354
0.994464	0.949009	0.990895	0.970188	0.948507	2.877973
0.949122	0.886653	0.973996	0.958886	0.997672	2.819129
0.994464	0.949009	0.990895	0.970188	0.948507	1.968341
0.949122	0.886653	0.973996	0.958886	0.997672	1.933299
0.994464	0.949009	0.990895	0.970188	0.948507	2.800328
0.949122	0.886653	0.973996	0.958886	0.997672	2.744074
0.994464	0.949009	0.990895	0.970188	0.948507	3.262509
0.949122	0.886653	0.973996	0.958886	0.997672	3.203169
0.994464	0.949009	0.990895	0.970188	0.948507	2.520877
0.949122	0.886653	0.973996	0.958886	0.997672	2.471035
0.994464	0.949009	0.990895	0.970188	0.948507	1.784617
0.949122	0.886653	0.973996	0.958886	0.997672	1.744830
0.994464	0.949009	0.990895	0.970188	0.948507	2.754138
0.949122	0.886653	0.973996	0.958886	0.997672	2.695585
0.994464	0.949009	0.990895	0.970188	0.948507	1.494307
0.949122	0.886653	0.973996	0.958886	0.997672	1.467970
0.994464	0.949009	0.990895	0.970188	0.948507	2.983423
0.949122	0.886653	0.973996	0.958886	0.997672	2.929165
0.907476	0.955494	0.995830	0.918894	0.849139	1.719881
0.939547	0.968643	0.985834	0.906813	0.800594	1.718353
0.994464	0.949009	0.990895	0.970188	0.948507	1.934504
0.949122	0.886653	0.973996	0.958886	0.997672	1.897306
0.994464	0.949009	0.990895	0.970188	0.948507	2.681728
0.949122	0.886653	0.973996	0.958886	0.997672	2.652595
0.994464	0.949009	0.990895	0.970188	0.948507	2.110608
0.949122	0.886653	0.973996	0.958886	0.997672	2.057747
0.994464	0.949009	0.990895	0.970188	0.948507	2.133797
0.880939	0.936752	0.996724	0.934308	0.908723	2.063979
0.994464	0.949009	0.990895	0.970188	0.948507	2.904157
0.949122	0.886653	0.973996	0.958886	0.997672	2.857312
0.962575	0.990711	0.882662	0.896471	0.985745	2.377365
0.949122	0.886653	0.973996	0.958886	0.997672	2.369364
0.994464	0.949009	0.990895	0.970188	0.948507	2.460188
0.949122	0.886653	0.973996	0.958886	0.997672	2.409324
0.994464	0.949009	0.990895	0.970188	0.948507	3.253361
0.949122	0.886653	0.973996	0.958886	0.997672	3.189439
0.994464	0.949009	0.990895	0.970188	0.948507	2.503518
0.949122	0.886653	0.973996	0.958886	0.997672	2.468372
0.994464	0.949009	0.990895	0.970188	0.948507	2.358162
0.949122	0.886653	0.973996	0.958886	0.997672	2.312955
0.994464	0.949009	0.990895	0.970188	0.948507	2.851844
0.949122	0.886653	0.973996	0.958886	0.997672	2.808513
0.994464	0.949009	0.990895	0.970188	0.948507	1.853624
0.944245	0.917996	0.761347	0.955435	0.999236	1.783950
0.994464	0.949009	0.990895	0.970188	0.948507	2.453078
0.949122	0.886653	0.973996	0.958886	0.997672	2.419826
0.994464	0.949009	0.990895	0.970188	0.948507	2.616916
0.949122	0.886653	0.973996	0.958886	0.997672	2.575448
0.994464	0.949009	0.990895	0.970188	0.948507	1.889418
0.949122	0.886653	0.973996	0.958886	0.997672	1.851871
0.994464	0.949009	0.990895	0.970188	0.948507	3.348361
0.949122	0.886653	0.973996	0.958886	0.997672	3.291142
0.994464	0.949009	0.990895	0.970188	0.948507	3.804961
0.949122	0.886653	0.973996	0.958886	0.997672	3.735108
0.994464	0.949009	0.990895	0.970188	0.948507	2.713470
0.949122	0.886653	0.973996	0.958886	0.997672	2.662399
0.994464	0.949009	0.990895	0.970188	0.948507	2.083654
0.949122	0.886653	0.973996	0.958886	0.997672	2.049150
0.994464	0.949009	0.990895	0.970188	0.948507	1.516345
0.949122	0.886653	0.973996	0.958886	0.997672	1.485040
0.994464	0.949009	0.990895	0.970188	0.948507	1.823213
0.949122	0.886653	0.973996	0.958886	0.997672	1.777454
0.994464	0.949009	0.990895	0.970188	0.948507	3.686039
0.949122	0.886653	0.973996	0.958886	0.997672	3.611877
0.994464	0.949009	0.990895	0.970188	0.948507	2.538798
0.949122	0.886653	0.973996	0.958886	0.997672	2.500168
0.994464	0.949009	0.990895	0.970188	0.948507	2.713828
0.949122	0.886653	0.973996	0.958886	0.997672	2.686890
0.994464	0.949009	0.990895	0.970188	0.948507	1.871720
0.949122	0.886653	0.973996	0.958886	0.997672	1.832911
0.994464	0.949009	0.990895	0.970188	0.948507	2.868508
0.949122	0.886653	0.973996	0.958886	0.997672	2.819008
0.994464	0.949009	0.990895	0.970188	0.948507	3.177919
0.949122	0.886653	0.973996	0.958886	0.997672	3.121418
0.994464	0.949009	0.990895	0.970188	0.948507	2.530993
0.962575	0.990711	0.882662	0.896471	0.985745	2.485792
0.994464	0.949009	0.990895	0.970188	0.948507	1.838124
0.949122	0.886653	0.973996	0.958886	0.997672	1.808842
0.994464	0.949009	0.990895	0.970188	0.948507	1.481466
0.949122	0.886653	0.973996	0.958886	0.997672	1.452525
0.994464	0.949009	0.990895	0.970188	0.948507	2.409436
0.949122	0.886653	0.973996	0.958886	0.997672	2.377392
0.994464	0.949009	0.990895	0.970188	0.948507	2.328964
0.949122	0.886653	0.973996	0.958886	0.997672	2.289900
0.994464	0.949009	0.990895	0.970188	0.948507	1.388614
0.949122	0.886653	0.973996	0.958886	0.997672	1.359311
0.994464	0.949009	0.990895	0.970188	0.948507	2.288955
0.962575	0.990711	0.882662	0.896471	0.985745	2.243712
0.994464	0.949009	0.990895	0.970188	0.948507	1.623651
0.962575	0.990711	0.882662	0.896471	0.985745	1.583262
0.994464	0.949009	0.990895	0.970188	0.948507	2.681316
0.949122	0.886653	0.973996	0.958886	0.997672	2.654610
0.994464	0.949009	0.990895	0.970188	0.948507	3.222425
0.949122	0.886653	0.973996	0.958886	0.997672	3.170353
0.994464	0.949009	0.990895	0.970188	0.948507	1.785057
0.949122	0.886653	0.973996	0.958886	0.997672	1.750341
0.994464	0.949009	0.990895	0.970188	0.948507	0.918224
0.949122	0.886653	0.973996	0.958886	0.997672	0.900711
0.994464	0.949009	0.990895	0.970188	0.948507	2.378157
0.949122	0.886653	0.973996	0.958886	0.997672	2.328214
0.994464	0.949009	0.990895	0.970188	0.948507	3.413417
0.949122	0.886653	0.973996	0.958886	0.997672	3.349195
0.994464	0.949009	0.990895	0.970188	0.948507	2.349176
0.949122	0.886653	0.973996	0.958886	0.997672	2.318403
0.994464	0.949009	0.990895	0.970188	0.948507	1.943185
0.949122	0.886653	0.973996	0.958886	0.997672	1.907530
0.994464	0.949009	0.990895	0.970188	0.948507	2.617676
0.949122	0.886653	0.973996	0.958886	0.997672	2.571288
0.994464	0.949009	0.990895	0.970188	0.948507	2.439882
0.949122	0.886653	0.973996	0.958886	0.997672	2.411908
0.994464	0.949009	0.990895	0.970188	0.948507	2.173255
0.949122	0.886653	0.973996	0.958886	0.997672	2.139823
0.994464	0.949009	0.990895	0.970188	0.948507	1.857882
0.949122	0.886653	0.973996	0.958886	0.997672	1.831641
0.994464	0.949009	0.990895	0.970188	0.948507	1.080711
0.962575	0.990711	0.882662	0.896471	0.985745	1.063970
0.778780	0.953514	0.714524	0.999402	0.951928	2.044285
0.858256	0.706354	0.693877	0.995180	0.994198	2.021922
0.994464	0.949009	0.990895	0.970188	0.948507	1.875540
0.949122	0.886653	0.973996	0.958886	0.997672	1.838870
0.994464	0.949009	0.990895	0.970188	0.948507	2.859338
0.949122	0.886653	0.973996	0.958886	0.997672	2.809202
0.994464	0.949009	0.990895	0.970188	0.948507	3.524326
0.949122	0.886653	0.973996	0.958886	0.997672	3.448707
0.994464	0.949009	0.990895	0.970188	0.948507	3.028393
0.949122	0.886653	0.973996	0.958886	0.997672	2.973678
0.994464	0.949009	0.990895	0.970188	0.948507	3.381932
0.949122	0.886653	0.973996	0.958886	0.997672	3.326187
0.994464	0.949009	0.990895	0.970188	0.948507	1.236807
0.991968	0.999341	0.921860	0.707799	0.978091	1.185166
0.994464	0.949009	0.990895	0.970188	0.948507	2.212241
0.949122	0.886653	0.973996	0.958886	0.997672	2.171831
0.994464	0.949009	0.990895	0.970188	0.948507	2.537210
0.949122	0.886653	0.973996	0.958886	0.997672	2.481581
0.994464	0.949009	0.990895	0.970188	0.948507	2.791057
0.949122	0.886653	0.973996	0.958886	0.997672	2.732798
0.994464	0.949009	0.990895	0.970188	0.948507	3.003150
0.949122	0.886653	0.973996	0.958886	0.997672	2.947618
0.994464	0.949009	0.990895	0.970188	0.948507	2.260507
0.949122	0.886653	0.973996	0.958886	0.997672	2.196664
0.994464	0.949009	0.990895	0.970188	0.948507	2.079564
0.949122	0.886653	0.973996	0.958886	0.997672	2.038464
0.994464	0.949009	0.990895	0.970188	0.948507	2.828819
0.949122	0.886653	0.973996	0.958886	0.997672	2.786999
0.994464	0.949009	0.990895	0.970188	0.948507	3.447438
0.949122	0.886653	0.973996	0.958886	0.997672	3.378095
0.994464	0.949009	0.990895	0.970188	0.948507	2.070431
0.949122	0.886653	0.973996	0.958886	0.997672	2.035014
0.994464	0.949009	0.990895	0.970188	0.948507	3.076689
0.949122	0.886653	0.973996	0.958886	0.997672	3.016899
0.994464	0.949009	0.990895	0.970188	0.948507	2.292710
0.949122	0.886653	0.973996	0.958886	0.997672	2.245237
0.994464	0.949009	0.990895	0.970188	0.948507	2.394867
0.949122	0.886653	0.973996	0.958886	0.997672	2.370803
0.994464	0.949009	0.990895	0.970188	0.948507	2.909716
0.949122	0.886653	0.973996	0.958886	0.997672	2.856474
0.994464	0.949009	0.990895	0.970188	0.948507	2.259415
0.949122	0.886653	0.973996	0.958886	0.997672	2.220865
0.994464	0.949009	0.990895	0.970188	0.948507	2.981974
0.949122	0.886653	0.973996	0.958886	0.997672	2.944049
0.994464	0.949009	0.990895	0.970188	0.948507	1.854252
0.962575	0.990711	0.882662	0.896471	0.985745	1.813209
0.994464	0.949009	0.990895	0.970188	0.948507	2.277477
0.949122	0.886653	0.973996	0.958886	0.997672	2.226951
0.994464	0.949009	0.990895	0.970188	0.948507	1.837149
0.949122	0.886653	0.973996	0.958886	0.997672	1.802715
0.994464	0.949009	0.990895	0.970188	0.948507	1.568532
0.962575	0.990711	0.882662	0.896471	0.985745	1.538491
0.994464	0.949009	0.990895	0.970188	0.948507	2.004818
0.949122	0.886653	0.973996	0.958886	0.997672	1.968185
0.994464	0.949009	0.990895	0.970188	0.948507	3.311937
0.949122	0.886653	0.973996	0.958886	0.997672	3.253606
0.994464	0.949009	0.990895	0.970188	0.948507	2.919711
0.949122	0.886653	0.973996	0.958886	0.997672	2.857797
0.994464	0.949009	0.990895	0.970188	0.948507	3.245286
0.949122	0.886653	0.973996	0.958886	0.997672	3.180587
0.994464	0.949009	0.990895	0.970188	0.948507	2.255009
0.949122	0.886653	0.973996	0.958886	0.997672	2.215127
0.994464	0.949009	0.990895	0.970188	0.948507	2.202405
0.949122	0.886653	0.973996	0.958886	0.997672	2.163023
0.994464	0.949009	0.990895	0.970188	0.948507	2.885591
0.949122	0.886653	0.973996	0.958886	0.997672	2.839716
0.994464	0.949009	0.990895	0.970188	0.948507	1.749808
0.949122	0.886653	0.973996	0.958886	0.997672	1.720140
0.994464	0.949009	0.990895	0.970188	0.948507	2.018101
0.949122	0.886653	0.973996	0.958886	0.997672	1.980529
0.994464	0.949009	0.990895	0.970188	0.948507	2.878010
0.949122	0.886653	0.973996	0.958886	0.997672	2.819121
0.994464	0.949009	0.990895	0.970188	0.948507	1.883385
0.949122	0.886653	0.973996	0.958886	0.997672	1.835664
0.994464	0.949009	0.990895	0.970188	0.948507	2.324353
0.949122	0.886653	0.973996	0.958886	0.997672	2.291246
0.994464	0.949009	0.990895	0.970188	0.948507	2.668064
0.949122	0.886653	0.973996	0.958886	0.997672	2.633774
0.994464	0.949009	0.990895	0.970188	0.948507	2.603672
0.949122	0.886653	0.973996	0.958886	0.997672	2.558841
0.949122	0.886653	0.973996	0.958886	0.997672	2.500777
0.962575	0.990711	0.882662	0.896471	0.985745	2.479185
0.994464	0.949009	0.990895	0.970188	0.948507	1.877360
0.949122	0.886653	0.973996	0.958886	0.997672	1.853418
0.994464	0.949009	0.990895	0.970188	0.948507	2.170403
0.949122	0.886653	0.973996	0.958886	0.997672	2.138300
0.994464	0.949009	0.990895	0.970188	0.948507	3.762754
0.949122	0.886653	0.973996	0.958886	0.997672	3.689110
0.994464	0.949009	0.990895	0.970188	0.948507	2.925228
0.949122	0.886653	0.973996	0.958886	0.997672	2.878138
0.994464	0.949009	0.990895	0.970188	0.948507	1.582197
0.949122	0.886653	0.973996	0.958886	0.997672	1.562826
0.994464	0.949009	0.990895	0.970188	0.948507	2.534276
0.949122	0.886653	0.973996	0.958886	0.997672	2.487702
0.994464	0.949009	0.990895	0.970188	0.948507	2.097331
0.949122	0.886653	0.973996	0.958886	0.997672	2.056887
0.994464	0.949009	0.990895	0.970188	0.948507	2.187043
0.962575	0.990711	0.882662	0.896471	0.985745	2.146225
0.994464	0.949009	0.990895	0.970188	0.948507	3.038425
0.949122	0.886653	0.973996	0.958886	0.997672	2.980486
0.994464	0.949009	0.990895	0.970188	0.948507	2.200598
0.949122	0.886653	0.973996	0.958886	0.997672	2.165787
0.994464	0.949009	0.990895	0.970188	0.948507	2.258441
0.962575	0.990711	0.882662	0.896471	0.985745	2.226635
0.990925	0.471827	0.994576	0.830898	0.909743	2.147818
0.923655	0.871659	0.976583	0.435056	0.986133	2.126759
0.994464	0.949009	0.990895	0.970188	0.948507	1.034809
0.949122	0.886653	0.973996	0.958886	0.997672	1.020904
0.994464	0.949009	0.990895	0.970188	0.948507	2.689275
0.949122	0.886653	0.973996	0.958886	0.997672	2.635760
0.994464	0.949009	0.990895	0.970188	0.948507	3.199245
0.949122	0.886653	0.973996	0.958886	0.997672	3.137260
0.994464	0.949009	0.990895	0.970188	0.948507	2.788667
0.949122	0.886653	0.973996	0.958886	0.997672	2.732905
0.994464	0.949009	0.990895	0.970188	0.948507	1.786489
0.949122	0.886653	0.973996	0.958886	0.997672	1.755661
0.994464	0.949009	0.990895	0.970188	0.948507	2.334455
0.949122	0.886653	0.973996	0.958886	0.997672	2.286881
0.994464	0.949009	0.990895	0.970188	0.948507	1.938017
0.949122	0.886653	0.973996	0.958886	0.997672	1.895460
0.994464	0.949009	0.990895	0.970188	0.948507	2.423386
0.944245	0.917996	0.761347	0.955435	0.999236	2.325191
0.994464	0.949009	0.990895	0.970188	0.948507	2.531817
0.949122	0.886653	0.973996	0.958886	0.997672	2.479946
0.994464	0.949009	0.990895	0.970188	0.948507	3.793931
0.949122	0.886653	0.973996	0.958886	0.997672	3.730761
0.994464	0.949009	0.990895	0.970188	0.948507	2.825397
0.949122	0.886653	0.973996	0.958886	0.997672	2.781125
0.994464	0.949009	0.990895	0.970188	0.948507	2.091325
0.949122	0.886653	0.973996	0.958886	0.997672	2.059188
0.994464	0.949009	0.990895	0.970188	0.948507	3.142421
0.949122	0.886653	0.973996	0.958886	0.997672	3.084123
0.994464	0.949009	0.990895	0.970188	0.948507	2.231365
0.949122	0.886653	0.973996	0.958886	0.997672	2.187354
0.994464	0.949009	0.990895	0.970188	0.948507	2.909559
0.949122	0.886653	0.973996	0.958886	0.997672	2.859810
0.994464	0.949009	0.990895	0.970188	0.948507	1.916758
0.949122	0.886653	0.973996	0.958886	0.997672	1.872315
0.994464	0.949009	0.990895	0.970188	0.948507	2.525352
0.949122	0.886653	0.973996	0.958886	0.997672	2.482050
0.994464	0.949009	0.990895	0.970188	0.948507	1.121508
0.949122	0.886653	0.973996	0.958886	0.997672	1.100715
0.994464	0.949009	0.990895	0.970188	0.948507	2.629741
0.949122	0.886653	0.973996	0.958886	0.997672	2.572372
0.991968	0.999341	0.921860	0.707799	0.978091	1.035494
0.907476	0.955494	0.995830	0.918894	0.849139	1.001960
0.994464	0.949009	0.990895	0.970188	0.948507	2.366322
0.949122	0.886653	0.973996	0.958886	0.997672	2.330097
0.994464	0.949009	0.990895	0.970188	0.948507	1.329712
0.949122	0.886653	0.973996	0.958886	0.997672	1.307038
0.994464	0.949009	0.990895	0.970188	0.948507	2.666066
0.949122	0.886653	0.973996	0.958886	0.997672	2.609596
0.994464	0.949009	0.990895	0.970188	0.948507	1.793109
0.949122	0.886653	0.973996	0.958886	0.997672	1.766553
0.994464	0.949009	0.990895	0.970188	0.948507	2.826329
0.949122	0.886653	0.973996	0.958886	0.997672	2.772066
0.994464	0.949009	0.990895	0.970188	0.948507	3.786428
0.949122	0.886653	0.973996	0.958886	0.997672	3.719571
0.994464	0.949009	0.990895	0.970188	0.948507	2.803365
0.949122	0.886653	0.973996	0.958886	0.997672	2.756465
0.994464	0.949009	0.990895	0.970188	0.948507	3.306651
0.949122	0.886653	0.973996	0.958886	0.997672	3.238215
0.994464	0.949009	0.990895	0.970188	0.948507	2.576602
0.949122	0.886653	0.973996	0.958886	0.997672	2.521271
0.994464	0.949009	0.990895	0.970188	0.948507	1.803894
0.949122	0.886653	0.973996	0.958886	0.997672	1.776065
0.994464	0.949009	0.990895	0.970188	0.948507	2.231238
0.949122	0.886653	0.973996	0.958886	0.997672	2.192541
0.994464	0.949009	0.990895	0.970188	0.948507	1.984175
0.949122	0.886653	0.973996	0.958886	0.997672	1.950973
0.994464	0.949009	0.990895	0.970188	0.948507	2.526877
0.962575	0.990711	0.882662	0.896471	0.985745	2.468558
0.994464	0.949009	0.990895	0.970188	0.948507	3.266740
0.949122	0.886653	0.973996	0.958886	0.997672	3.203537
0.994464	0.949009	0.990895	0.970188	0.948507	3.730930
0.949122	0.886653	0.973996	0.958886	0.997672	3.664495
0.994464	0.949009	0.990895	0.970188	0.948507	2.698996
0.949122	0.886653	0.973996	0.958886	0.997672	2.661945
0.994464	0.949009	0.990895	0.970188	0.948507	2.078536
0.949122	0.886653	0.973996	0.958886	0.997672	2.051312
0.994464	0.949009	0.990895	0.970188	0.948507	3.271739
0.949122	0.886653	0.973996	0.958886	0.997672	3.218280
0.994464	0.949009	0.990895	0.970188	0.948507	3.301636
0.949122	0.886653	0.973996	0.958886	0.997672	3.237372
0.994464	0.949009	0.990895	0.970188	0.948507	3.192826
0.949122	0.886653	0.973996	0.958886	0.997672	3.133152
0.994464	0.949009	0.990895	0.970188	0.948507	2.689115
0.962575	0.990711	0.882662	0.896471	0.985745	2.640060
0.994464	0.949009	0.990895	0.970188	0.948507	1.779881
0.962575	0.990711	0.882662	0.896471	0.985745	1.753498
0.994464	0.949009	0.990895	0.970188	0.948507	2.539095
0.949122	0.886653	0.973996	0.958886	0.997672	2.486829
0.994464	0.949009	0.990895	0.970188	0.948507	2.706700
0.949122	0.886653	0.973996	0.958886	0.997672	2.637901
0.994464	0.949009	0.990895	0.970188	0.948507	2.460140
0.949122	0.886653	0.973996	0.958886	0.997672	2.430770
0.994464	0.949009	0.990895	0.970188	0.948507	2.571526
0.949122	0.886653	0.973996	0.958886	0.997672	2.519167
0.994464	0.949009	0.990895	0.970188	0.948507	1.938204
0.949122	0.886653	0.973996	0.958886	0.997672	1.894924
0.994464	0.949009	0.990895	0.970188	0.948507	2.126555
0.944245	0.917996	0.761347	0.955435	0.999236	2.048295
0.994464	0.949009	0.990895	0.970188	0.948507	2.604142
0.949122	0.886653	0.973996	0.958886	0.997672	2.551876
0.994464	0.949009	0.990895	0.970188	0.948507	2.181903
0.949122	0.886653	0.973996	0.958886	0.997672	2.147078
0.994464	0.949009	0.990895	0.970188	0.948507	2.610739
0.949122	0.886653	0.973996	0.958886	0.997672	2.557127
0.994464	0.949009	0.990895	0.970188	0.948507	2.511692
0.949122	0.886653	0.973996	0.958886	0.997672	2.466585
0.994464	0.949009	0.990895	0.970188	0.948507	2.762730
0.949122	0.886653	0.973996	0.958886	0.997672	2.722765
0.994464	0.949009	0.990895	0.970188	0.948507	3.798606
0.949122	0.886653	0.973996	0.958886	0.997672	3.731187
0.994464	0.949009	0.990895	0.970188	0.948507	2.747564
0.949122	0.886653	0.973996	0.958886	0.997672	2.688859
0.994464	0.949009	0.990895	0.970188	0.948507	2.170158
0.949122	0.886653	0.973996	0.958886	0.997672	2.141677
0.994464	0.949009	0.990895	0.970188	0.948507	1.739260
0.949122	0.886653	0.973996	0.958886	0.997672	1.703127
0.994464	0.949009	0.990895	0.970188	0.948507	3.453633
0.949122	0.886653	0.973996	0.958886	0.997672	3.398703
0.994464	0.949009	0.990895	0.970188	0.948507	2.574084
0.949122	0.886653	0.973996	0.958886	0.997672	2.536855
0.994464	0.949009	0.990895	0.970188	0.948507	2.846370
0.880939	0.936752	0.996724	0.934308	0.908723	2.751371
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.994464	0.949009	0.990895	0.970188	0.948507	2.370061
0.962575	0.990711	0.882662	0.896471	0.985745	2.328829
0.994464	0.949009	0.990895	0.970188	0.948507	3.363730
0.949122	0.886653	0.973996	0.958886	0.997672	3.308553
0.994464	0.949009	0.990895	0.970188	0.948507	3.158878
0.949122	0.886653	0.973996	0.958886	0.997672	3.108685
0.994464	0.949009	0.990895	0.970188	0.948507	3.083255
0.949122	0.886653	0.973996	0.958886	0.997672	3.030253
0.994464	0.949009	0.990895	0.970188	0.948507	2.645402
0.949122	0.886653	0.973996	0.958886	0.997672	2.605713
0.994464	0.949009	0.990895	0.970188	0.948507	1.984738
0.949122	0.886653	0.973996	0.958886	0.997672	1.945144
0.994464	0.949009	0.990895	0.970188	0.948507	3.665640
0.949122	0.886653	0.973996	0.958886	0.997672	3.601222
0.994464	0.949009	0.990895	0.970188	0.948507	1.337061
0.949122	0.886653	0.973996	0.958886	0.997672	1.310799
0.994464	0.949009	0.990895	0.970188	0.948507	2.132527
0.949122	0.886653	0.973996	0.958886	0.997672	2.091753
0.994464	0.949009	0.990895	0.970188	0.948507	2.043289
0.949122	0.886653	0.973996	0.958886	0.997672	1.999506
0.994464	0.949009	0.990895	0.970188	0.948507	4.184489
0.949122	0.886653	0.973996	0.958886	0.997672	4.107285
0.994464	0.949009	0.990895	0.970188	0.948507	2.092389
0.949122	0.886653	0.973996	0.958886	0.997672	2.046447
