0.986190	0.740554	0.355924	0.875741	0.301820	1.517190
0.636999	0.966922	0.705620	0.120181	0.766207	1.518828
0.919536	0.645680	0.922634	0.058305	0.655191	2.145382
0.690918	0.890093	0.379389	0.976464	0.231925	1.523186
0.335562	0.857209	0.625620	0.458349	0.981961	1.641178
0.983427	0.037177	0.995754	0.293159	0.887898	1.943147
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.861690	0.348723	0.882473	0.843267	0.288298	1.860820
0.986190	0.740554	0.355924	0.875741	0.301820	2.232053
0.335562	0.857209	0.625620	0.458349	0.981961	1.947972
0.918777	0.199678	0.871393	0.983578	0.225341	1.279100
0.918777	0.199678	0.871393	0.983578	0.225341	1.690245
0.103061	0.870882	0.978404	0.532227	0.755729	1.379256
0.335562	0.857209	0.625620	0.458349	0.981961	1.807866
0.103061	0.870882	0.978404	0.532227	0.755729	1.732837
0.335562	0.857209	0.625620	0.458349	0.981961	2.602875
0.335562	0.857209	0.625620	0.458349	0.981961	2.031998
0.959303	0.468885	0.709026	0.146882	0.916422	1.465720
0.918777	0.199678	0.871393	0.983578	0.225341	2.183608
0.458384	0.912824	0.063809	0.994014	0.699501	1.538110
0.919536	0.645680	0.922634	0.058305	0.655191	2.116452
0.918777	0.199678	0.871393	0.983578	0.225341	1.390050
0.986190	0.740554	0.355924	0.875741	0.301820	1.741588
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.636999	0.966922	0.705620	0.120181	0.766207	1.780748
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.449547	0.441135	0.913651	0.688646	0.803213	1.685666
0.918777	0.199678	0.871393	0.983578	0.225341	0.919739
0.986190	0.740554	0.355924	0.875741	0.301820	1.930640
0.574777	0.994183	0.317366	0.498975	0.829926	1.251056
0.919536	0.645680	0.922634	0.058305	0.655191	1.914419
0.986190	0.740554	0.355924	0.875741	0.301820	2.543043
0.335562	0.857209	0.625620	0.458349	0.981961	1.962693
0.918777	0.199678	0.871393	0.983578	0.225341	2.346675
0.528854	0.836523	0.834588	0.825737	0.168226	1.812022
0.103061	0.870882	0.978404	0.532227	0.755729	1.316987
0.986190	0.740554	0.355924	0.875741	0.301820	1.571463
0.368685	0.984429	0.453981	0.602137	0.830922	1.408066
0.986190	0.740554	0.355924	0.875741	0.301820	1.857388
0.449547	0.441135	0.913651	0.688646	0.803213	2.213224
0.335562	0.857209	0.625620	0.458349	0.981961	2.531709
0.983427	0.037177	0.995754	0.293159	0.887898	2.081478
0.603132	0.602133	0.421487	0.609067	0.996422	1.450550
0.449547	0.441135	0.913651	0.688646	0.803213	2.240144
0.449547	0.441135	0.913651	0.688646	0.803213	2.237006
0.986190	0.740554	0.355924	0.875741	0.301820	2.186236
0.368685	0.984429	0.453981	0.602137	0.830922	1.899922
0.335562	0.857209	0.625620	0.458349	0.981961	1.275119
0.986190	0.740554	0.355924	0.875741	0.301820	1.796911
0.986190	0.740554	0.355924	0.875741	0.301820	1.951762
0.983427	0.037177	0.995754	0.293159	0.887898	1.934203
0.449547	0.441135	0.913651	0.688646	0.803213	1.729216
0.636999	0.966922	0.705620	0.120181	0.766207	1.327867
0.335562	0.857209	0.625620	0.458349	0.981961	1.615836
0.986190	0.740554	0.355924	0.875741	0.301820	1.877727
0.011061	0.807320	0.579680	0.924351	0.843674	1.560907
0.918777	0.199678	0.871393	0.983578	0.225341	1.967514
0.449547	0.441135	0.913651	0.688646	0.803213	1.711229
0.103061	0.870882	0.978404	0.532227	0.755729	2.052373
0.335562	0.857209	0.625620	0.458349	0.981961	2.562808
0.986190	0.740554	0.355924	0.875741	0.301820	1.972122
0.744537	0.520247	0.943987	0.141110	0.837197	1.557796
0.918777	0.199678	0.871393	0.983578	0.225341	1.264469
0.335562	0.857209	0.625620	0.458349	0.981961	2.396022
0.103061	0.870882	0.978404	0.532227	0.755729	1.904568
0.335562	0.857209	0.625620	0.458349	0.981961	2.133052
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.636999	0.966922	0.705620	0.120181	0.766207	1.649827
0.449547	0.441135	0.913651	0.688646	0.803213	2.312131
0.449547	0.441135	0.913651	0.688646	0.803213	2.220834
0.335562	0.857209	0.625620	0.458349	0.981961	2.123011
0.983427	0.037177	0.995754	0.293159	0.887898	1.919806
0.986190	0.740554	0.355924	0.875741	0.301820	1.427982
0.335562	0.857209	0.625620	0.458349	0.981961	2.472204
0.919536	0.645680	0.922634	0.058305	0.655191	1.006135
0.449547	0.441135	0.913651	0.688646	0.803213	1.463018
0.986190	0.740554	0.355924	0.875741	0.301820	1.501989
0.986190	0.740554	0.355924	0.875741	0.301820	2.839408
0.919536	0.645680	0.922634	0.058305	0.655191	1.486819
0.986190	0.740554	0.355924	0.875741	0.301820	1.948224
0.103061	0.870882	0.978404	0.532227	0.755729	2.006257
0.918777	0.199678	0.871393	0.983578	0.225341	1.862229
0.918777	0.199678	0.871393	0.983578	0.225341	1.785103
0.101002	0.965977	0.303176	0.977467	0.740983	1.214455
0.449547	0.441135	0.913651	0.688646	0.803213	1.765470
0.103061	0.870882	0.978404	0.532227	0.755729	1.752128
0.986190	0.740554	0.355924	0.875741	0.301820	1.620833
0.103061	0.870882	0.978404	0.532227	0.755729	1.865827
0.449547	0.441135	0.913651	0.688646	0.803213	2.525344
0.449547	0.441135	0.913651	0.688646	0.803213	2.084840
0.668995	0.621929	0.845949	0.005879	0.981780	2.007563
0.986190	0.740554	0.355924	0.875741	0.301820	2.095727
0.335562	0.857209	0.625620	0.458349	0.981961	2.032276
0.458384	0.912824	0.063809	0.994014	0.699501	1.329795
0.918777	0.199678	0.871393	0.983578	0.225341	1.349862
0.918777	0.199678	0.871393	0.983578	0.225341	2.163691
0.919536	0.645680	0.922634	0.058305	0.655191	1.769157
0.959303	0.468885	0.709026	0.146882	0.916422	1.505107
0.959303	0.468885	0.709026	0.146882	0.916422	1.555842
0.132596	0.899782	0.729006	0.994822	0.427480	1.045145
0.449547	0.441135	0.913651	0.688646	0.803213	1.445513
0.983427	0.037177	0.995754	0.293159	0.887898	1.674374
0.918777	0.199678	0.871393	0.983578	0.225341	1.420233
0.983427	0.037177	0.995754	0.293159	0.887898	1.916975
0.918777	0.199678	0.871393	0.983578	0.225341	1.598961
0.983427	0.037177	0.995754	0.293159	0.887898	2.021191
0.983427	0.037177	0.995754	0.293159	0.887898	1.125259
0.335562	0.857209	0.625620	0.458349	0.981961	2.210600
0.959303	0.468885	0.709026	0.146882	0.916422	1.738539
0.986190	0.740554	0.355924	0.875741	0.301820	1.662792
0.986190	0.740554	0.355924	0.875741	0.301820	1.412625
0.132596	0.899782	0.729006	0.994822	0.427480	1.386914
0.904029	0.573309	0.966404	0.620510	0.019090	1.512985
0.986190	0.740554	0.355924	0.875741	0.301820	2.503749
0.103061	0.870882	0.978404	0.532227	0.755729	1.698386
0.335562	0.857209	0.625620	0.458349	0.981961	2.577017
0.986190	0.740554	0.355924	0.875741	0.301820	1.861021
0.103061	0.870882	0.978404	0.532227	0.755729	1.430655
0.335562	0.857209	0.625620	0.458349	0.981961	2.416878
0.449547	0.441135	0.913651	0.688646	0.803213	2.291578
0.549949	0.901082	0.050000	0.721152	0.890539	1.782814
0.971413	0.686455	0.841089	0.243352	0.341197	1.422895
0.335562	0.857209	0.625620	0.458349	0.981961	1.399648
0.449547	0.441135	0.913651	0.688646	0.803213	2.303545
0.335562	0.857209	0.625620	0.458349	0.981961	1.780384
0.872598	0.942137	0.047427	0.955081	0.191878	1.486854
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.449547	0.441135	0.913651	0.688646	0.803213	2.570445
0.713573	0.911292	0.936077	0.112973	0.449390	1.461034
0.983427	0.037177	0.995754	0.293159	0.887898	2.269737
0.449547	0.441135	0.913651	0.688646	0.803213	1.722133
0.983427	0.037177	0.995754	0.293159	0.887898	1.777275
0.986190	0.740554	0.355924	0.875741	0.301820	1.947358
0.959303	0.468885	0.709026	0.146882	0.916422	2.298793
0.395489	0.997261	0.680842	0.034630	0.987261	1.867458
0.918777	0.199678	0.871393	0.983578	0.225341	1.541324
0.011061	0.807320	0.579680	0.924351	0.843674	1.519588
0.918777	0.199678	0.871393	0.983578	0.225341	1.825324
0.959303	0.468885	0.709026	0.146882	0.916422	1.868070
0.983427	0.037177	0.995754	0.293159	0.887898	1.012698
0.335562	0.857209	0.625620	0.458349	0.981961	1.955965
0.872598	0.942137	0.047427	0.955081	0.191878	1.236443
0.986190	0.740554	0.355924	0.875741	0.301820	1.721828
0.959303	0.468885	0.709026	0.146882	0.916422	1.226192
0.986190	0.740554	0.355924	0.875741	0.301820	2.451863
0.918777	0.199678	0.871393	0.983578	0.225341	1.586068
0.983427	0.037177	0.995754	0.293159	0.887898	1.887815
0.918777	0.199678	0.871393	0.983578	0.225341	1.262886
0.986190	0.740554	0.355924	0.875741	0.301820	1.436215
0.449547	0.441135	0.913651	0.688646	0.803213	1.914506
0.986190	0.740554	0.355924	0.875741	0.301820	1.709909
0.986190	0.740554	0.355924	0.875741	0.301820	1.267241
0.335562	0.857209	0.625620	0.458349	0.981961	1.779291
0.101002	0.965977	0.303176	0.977467	0.740983	1.438717
0.986190	0.740554	0.355924	0.875741	0.301820	1.789235
0.011061	0.807320	0.579680	0.924351	0.843674	1.869437
0.986190	0.740554	0.355924	0.875741	0.301820	2.348094
0.986190	0.740554	0.355924	0.875741	0.301820	1.131289
0.335562	0.857209	0.625620	0.458349	0.981961	1.969976
0.970347	0.358550	0.584405	0.918700	0.388696	1.897432
0.458384	0.912824	0.063809	0.994014	0.699501	1.816740
0.918777	0.199678	0.871393	0.983578	0.225341	1.251414
0.918777	0.199678	0.871393	0.983578	0.225341	1.272945
0.335562	0.857209	0.625620	0.458349	0.981961	1.884017
0.986190	0.740554	0.355924	0.875741	0.301820	1.395082
0.335562	0.857209	0.625620	0.458349	0.981961	1.313012
0.983427	0.037177	0.995754	0.293159	0.887898	1.557899
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.983427	0.037177	0.995754	0.293159	0.887898	1.274026
0.986190	0.740554	0.355924	0.875741	0.301820	2.019197
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	1.026502
0.747384	0.726762	0.517370	0.687320	0.634974	1.291928
0.103061	0.870882	0.978404	0.532227	0.755729	1.993923
0.528854	0.836523	0.834588	0.825737	0.168226	2.263777
0.986190	0.740554	0.355924	0.875741	0.301820	2.325538
0.986190	0.740554	0.355924	0.875741	0.301820	1.816602
0.449547	0.441135	0.913651	0.688646	0.803213	2.273338
0.103061	0.870882	0.978404	0.532227	0.755729	1.776675
0.969621	0.800534	0.722799	0.153707	0.533495	2.197386
0.918777	0.199678	0.871393	0.983578	0.225341	1.439581
0.707285	0.459953	0.156485	0.895532	0.997134	0.928068
0.335562	0.857209	0.625620	0.458349	0.981961	1.409566
0.335562	0.857209	0.625620	0.458349	0.981961	1.276429
0.103061	0.870882	0.978404	0.532227	0.755729	1.331053
0.918777	0.199678	0.871393	0.983578	0.225341	2.029112
0.449547	0.441135	0.913651	0.688646	0.803213	2.300488
0.983427	0.037177	0.995754	0.293159	0.887898	1.696900
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.103061	0.870882	0.978404	0.532227	0.755729	1.874241
0.969621	0.800534	0.722799	0.153707	0.533495	1.273535
0.368685	0.984429	0.453981	0.602137	0.830922	1.684100
0.918777	0.199678	0.871393	0.983578	0.225341	2.055341
0.986190	0.740554	0.355924	0.875741	0.301820	1.799194
0.011061	0.807320	0.579680	0.924351	0.843674	1.852444
0.986190	0.740554	0.355924	0.875741	0.301820	1.597800
0.970347	0.358550	0.584405	0.918700	0.388696	1.412800
0.986190	0.740554	0.355924	0.875741	0.301820	1.828386
0.011061	0.807320	0.579680	0.924351	0.843674	1.374449
0.986190	0.740554	0.355924	0.875741	0.301820	1.946345
0.103061	0.870882	0.978404	0.532227	0.755729	1.915460
0.103061	0.870882	0.978404	0.532227	0.755729	1.843913
0.103061	0.870882	0.978404	0.532227	0.755729	1.457301
0.335562	0.857209	0.625620	0.458349	0.981961	1.820442
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.918777	0.199678	0.871393	0.983578	0.225341	1.813657
0.986190	0.740554	0.355924	0.875741	0.301820	1.536338
0.918777	0.199678	0.871393	0.983578	0.225341	1.947733
0.918777	0.199678	0.871393	0.983578	0.225341	2.430331
0.368685	0.984429	0.453981	0.602137	0.830922	1.866561
0.918777	0.199678	0.871393	0.983578	0.225341	2.167617
0.368685	0.984429	0.453981	0.602137	0.830922	1.501475
0.449547	0.441135	0.913651	0.688646	0.803213	1.913365
0.103061	0.870882	0.978404	0.532227	0.755729	2.010342
0.986190	0.740554	0.355924	0.875741	0.301820	1.664531
0.959303	0.468885	0.709026	0.146882	0.916422	1.315067
0.610202	0.898463	0.942054	0.501203	0.164552	1.797874
0.368685	0.984429	0.453981	0.602137	0.830922	2.374767
0.986190	0.740554	0.355924	0.875741	0.301820	2.299692
0.011061	0.807320	0.579680	0.924351	0.843674	1.965663
0.919536	0.645680	0.922634	0.058305	0.655191	1.201555
0.983427	0.037177	0.995754	0.293159	0.887898	2.364705
0.103061	0.870882	0.978404	0.532227	0.755729	1.872461
0.103061	0.870882	0.978404	0.532227	0.755729	1.248281
0.335562	0.857209	0.625620	0.458349	0.981961	1.486403
0.103061	0.870882	0.978404	0.532227	0.755729	1.066056
0.983427	0.037177	0.995754	0.293159	0.887898	1.359546
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.395489	0.997261	0.680842	0.034630	0.987261	1.286719
0.335562	0.857209	0.625620	0.458349	0.981961	1.880517
0.986190	0.740554	0.355924	0.875741	0.301820	0.949281
0.103061	0.870882	0.978404	0.532227	0.755729	1.561605
0.103061	0.870882	0.978404	0.532227	0.755729	2.117109
0.011061	0.807320	0.579680	0.924351	0.843674	1.809286
0.918777	0.199678	0.871393	0.983578	0.225341	1.341408
0.103061	0.870882	0.978404	0.532227	0.755729	1.430560
0.103061	0.870882	0.978404	0.532227	0.755729	1.236326
0.983427	0.037177	0.995754	0.293159	0.887898	1.167627
0.983427	0.037177	0.995754	0.293159	0.887898	1.587653
0.983427	0.037177	0.995754	0.293159	0.887898	0.966819
0.986190	0.740554	0.355924	0.875741	0.301820	1.266240
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	1.989594
0.335562	0.857209	0.625620	0.458349	0.981961	1.892518
0.919536	0.645680	0.922634	0.058305	0.655191	1.514850
0.918777	0.199678	0.871393	0.983578	0.225341	2.258059
0.449547	0.441135	0.913651	0.688646	0.803213	1.126201
0.449547	0.441135	0.913651	0.688646	0.803213	2.470420
0.918777	0.199678	0.871393	0.983578	0.225341	1.213773
0.449547	0.441135	0.913651	0.688646	0.803213	1.099697
0.986190	0.740554	0.355924	0.875741	0.301820	1.202907
0.986190	0.740554	0.355924	0.875741	0.301820	2.092288
0.986190	0.740554	0.355924	0.875741	0.301820	2.405453
0.986190	0.740554	0.355924	0.875741	0.301820	1.148558
0.335562	0.857209	0.625620	0.458349	0.981961	1.733305
0.919536	0.645680	0.922634	0.058305	0.655191	1.769910
0.986190	0.740554	0.355924	0.875741	0.301820	1.704451
0.959303	0.468885	0.709026	0.146882	0.916422	2.331822
0.449547	0.441135	0.913651	0.688646	0.803213	1.466987
0.011061	0.807320	0.579680	0.924351	0.843674	1.405148
0.986190	0.740554	0.355924	0.875741	0.301820	1.773075
0.983427	0.037177	0.995754	0.293159	0.887898	2.181010
0.449547	0.441135	0.913651	0.688646	0.803213	1.463842
0.449547	0.441135	0.913651	0.688646	0.803213	1.732589
0.103061	0.870882	0.978404	0.532227	0.755729	2.147776
0.986190	0.740554	0.355924	0.875741	0.301820	2.670282
0.959303	0.468885	0.709026	0.146882	0.916422	1.855519
0.986190	0.740554	0.355924	0.875741	0.301820	1.450112
0.983427	0.037177	0.995754	0.293159	0.887898	1.778283
0.273207	0.914779	0.761140	0.319119	0.921764	1.502482
0.969621	0.800534	0.722799	0.153707	0.533495	2.083808
0.335562	0.857209	0.625620	0.458349	0.981961	1.458870
0.368685	0.984429	0.453981	0.602137	0.830922	1.682127
0.919536	0.645680	0.922634	0.058305	0.655191	1.753005
0.335562	0.857209	0.625620	0.458349	0.981961	2.144672
0.103061	0.870882	0.978404	0.532227	0.755729	1.453956
0.449547	0.441135	0.913651	0.688646	0.803213	1.733844
0.335562	0.857209	0.625620	0.458349	0.981961	1.926952
0.919536	0.645680	0.922634	0.058305	0.655191	1.625502
0.395489	0.997261	0.680842	0.034630	0.987261	1.673668
0.959303	0.468885	0.709026	0.146882	0.916422	1.447490
0.125280	0.996089	0.152033	0.954597	0.793583	1.569913
0.959303	0.468885	0.709026	0.146882	0.916422	1.978253
0.449547	0.441135	0.913651	0.688646	0.803213	1.539345
0.983427	0.037177	0.995754	0.293159	0.887898	2.109612
0.986190	0.740554	0.355924	0.875741	0.301820	1.068752
0.449547	0.441135	0.913651	0.688646	0.803213	2.443488
0.449547	0.441135	0.913651	0.688646	0.803213	2.144449
0.011061	0.807320	0.579680	0.924351	0.843674	1.778388
0.707285	0.459953	0.156485	0.895532	0.997134	1.832712
0.986190	0.740554	0.355924	0.875741	0.301820	2.126522
0.458384	0.912824	0.063809	0.994014	0.699501	2.256819
0.986190	0.740554	0.355924	0.875741	0.301820	1.820806
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	2.095906
0.918777	0.199678	0.871393	0.983578	0.225341	1.859626
0.335562	0.857209	0.625620	0.458349	0.981961	2.028208
0.919536	0.645680	0.922634	0.058305	0.655191	1.047117
0.959303	0.468885	0.709026	0.146882	0.916422	1.665118
0.335562	0.857209	0.625620	0.458349	0.981961	1.208951
0.919536	0.645680	0.922634	0.058305	0.655191	2.022026
0.132596	0.899782	0.729006	0.994822	0.427480	1.863229
0.986190	0.740554	0.355924	0.875741	0.301820	1.924197
0.368685	0.984429	0.453981	0.602137	0.830922	1.784856
0.959303	0.468885	0.709026	0.146882	0.916422	2.093935
0.986190	0.740554	0.355924	0.875741	0.301820	2.054554
0.986190	0.740554	0.355924	0.875741	0.301820	1.459935
0.918777	0.199678	0.871393	0.983578	0.225341	2.057757
0.986190	0.740554	0.355924	0.875741	0.301820	1.329201
