0.986190	0.740554	0.355924	0.875741	0.301820	2.081783
0.983427	0.037177	0.995754	0.293159	0.887898	2.016112
0.944709	0.575709	0.117170	0.976536	0.474096	2.005447
0.955847	0.798413	0.247682	0.957765	0.154679	1.997994
0.979765	0.515121	0.151985	0.931765	0.477167	1.991002
0.983427	0.037177	0.995754	0.293159	0.887898	1.422493
0.918777	0.199678	0.871393	0.983578	0.225341	1.373839
0.904029	0.573309	0.966404	0.620510	0.019090	1.362514
0.919536	0.645680	0.922634	0.058305	0.655191	1.351216
0.962529	0.370248	0.974746	0.055665	0.612442	1.341981
0.335562	0.857209	0.625620	0.458349	0.981961	1.314892
0.986190	0.740554	0.355924	0.875741	0.301820	1.313193
0.636999	0.966922	0.705620	0.120181	0.766207	1.290318
0.273207	0.914779	0.761140	0.319119	0.921764	1.287605
0.528854	0.836523	0.834588	0.825737	0.168226	1.284267
0.449547	0.441135	0.913651	0.688646	0.803213	1.921411
0.103061	0.870882	0.978404	0.532227	0.755729	1.890332
0.335562	0.857209	0.625620	0.458349	0.981961	1.876176
0.025970	0.646621	0.818271	0.626812	0.989699	1.866296
0.744537	0.520247	0.943987	0.141110	0.837197	1.853372
0.918777	0.199678	0.871393	0.983578	0.225341	1.599930
0.955847	0.798413	0.247682	0.957765	0.154679	1.558107
0.685476	0.924430	0.459264	0.966407	0.052424	1.538404
0.697510	0.920238	0.417217	0.981227	0.037303	1.531987
0.514178	0.616103	0.922810	0.957644	0.122126	1.531667
0.125280	0.996089	0.152033	0.954597	0.793583	1.598728
0.157109	0.898088	0.267815	0.762196	0.972743	1.592448
0.335562	0.857209	0.625620	0.458349	0.981961	1.586900
0.273207	0.914779	0.761140	0.319119	0.921764	1.555042
0.308181	0.993679	0.510502	0.326154	0.945713	1.545109
0.449547	0.441135	0.913651	0.688646	0.803213	2.005660
0.103061	0.870882	0.978404	0.532227	0.755729	1.961919
0.335562	0.857209	0.625620	0.458349	0.981961	1.952643
0.861690	0.348723	0.882473	0.843267	0.288298	1.942862
0.918777	0.199678	0.871393	0.983578	0.225341	1.935436
0.395489	0.997261	0.680842	0.034630	0.987261	1.889289
0.277753	0.987626	0.706796	0.217946	0.935603	1.877447
0.273207	0.914779	0.761140	0.319119	0.921764	1.868483
0.335562	0.857209	0.625620	0.458349	0.981961	1.852777
0.215400	0.824520	0.963329	0.076558	0.947715	1.842458
0.103061	0.870882	0.978404	0.532227	0.755729	1.701261
0.449547	0.441135	0.913651	0.688646	0.803213	1.690648
0.983427	0.037177	0.995754	0.293159	0.887898	1.646982
0.368685	0.984429	0.453981	0.602137	0.830922	1.608489
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.458384	0.912824	0.063809	0.994014	0.699501	2.311568
0.597644	0.806004	0.422908	0.961099	0.444879	2.286163
0.368685	0.984429	0.453981	0.602137	0.830922	2.275433
0.101002	0.965977	0.303176	0.977467	0.740983	2.264557
0.747384	0.726762	0.517370	0.687320	0.634974	2.264025
0.983427	0.037177	0.995754	0.293159	0.887898	1.844734
0.959303	0.468885	0.709026	0.146882	0.916422	1.779700
0.744537	0.520247	0.943987	0.141110	0.837197	1.742333
0.919536	0.645680	0.922634	0.058305	0.655191	1.739197
0.668995	0.621929	0.845949	0.005879	0.981780	1.706369
0.335562	0.857209	0.625620	0.458349	0.981961	1.619523
0.636999	0.966922	0.705620	0.120181	0.766207	1.609511
0.273207	0.914779	0.761140	0.319119	0.921764	1.594749
0.969621	0.800534	0.722799	0.153707	0.533495	1.580731
0.919536	0.645680	0.922634	0.058305	0.655191	1.580266
0.335562	0.857209	0.625620	0.458349	0.981961	1.960112
0.959303	0.468885	0.709026	0.146882	0.916422	1.931473
0.368685	0.984429	0.453981	0.602137	0.830922	1.923985
0.273207	0.914779	0.761140	0.319119	0.921764	1.920872
0.744537	0.520247	0.943987	0.141110	0.837197	1.919078
0.368685	0.984429	0.453981	0.602137	0.830922	1.340881
0.574777	0.994183	0.317366	0.498975	0.829926	1.330995
0.335562	0.857209	0.625620	0.458349	0.981961	1.329620
0.079051	0.973990	0.228518	0.930738	0.836132	1.325405
0.157109	0.898088	0.267815	0.762196	0.972743	1.321490
0.103061	0.870882	0.978404	0.532227	0.755729	1.794486
0.335562	0.857209	0.625620	0.458349	0.981961	1.791693
0.273207	0.914779	0.761140	0.319119	0.921764	1.770825
0.368685	0.984429	0.453981	0.602137	0.830922	1.761069
0.277753	0.987626	0.706796	0.217946	0.935603	1.749881
0.335562	0.857209	0.625620	0.458349	0.981961	1.838050
0.574777	0.994183	0.317366	0.498975	0.829926	1.829510
0.586324	0.999401	0.429410	0.282943	0.876939	1.829437
0.636999	0.966922	0.705620	0.120181	0.766207	1.817520
0.368685	0.984429	0.453981	0.602137	0.830922	1.814317
0.528854	0.836523	0.834588	0.825737	0.168226	1.311063
0.514178	0.616103	0.922810	0.957644	0.122126	1.302483
0.918777	0.199678	0.871393	0.983578	0.225341	1.291898
0.449547	0.441135	0.913651	0.688646	0.803213	1.291666
0.861690	0.348723	0.882473	0.843267	0.288298	1.291285
0.959303	0.468885	0.709026	0.146882	0.916422	2.270898
0.335562	0.857209	0.625620	0.458349	0.981961	2.264776
0.919536	0.645680	0.922634	0.058305	0.655191	2.252994
0.636999	0.966922	0.705620	0.120181	0.766207	2.241401
0.744537	0.520247	0.943987	0.141110	0.837197	2.241112
0.986190	0.740554	0.355924	0.875741	0.301820	2.605564
0.970347	0.358550	0.584405	0.918700	0.388696	2.578647
0.449547	0.441135	0.913651	0.688646	0.803213	2.572333
0.918777	0.199678	0.871393	0.983578	0.225341	2.569032
0.861690	0.348723	0.882473	0.843267	0.288298	2.567776
0.103061	0.870882	0.978404	0.532227	0.755729	1.891554
0.335562	0.857209	0.625620	0.458349	0.981961	1.876575
0.273207	0.914779	0.761140	0.319119	0.921764	1.857736
0.449547	0.441135	0.913651	0.688646	0.803213	1.845184
0.636999	0.966922	0.705620	0.120181	0.766207	1.844461
0.983427	0.037177	0.995754	0.293159	0.887898	1.545753
0.959303	0.468885	0.709026	0.146882	0.916422	1.514982
0.919536	0.645680	0.922634	0.058305	0.655191	1.502171
0.744537	0.520247	0.943987	0.141110	0.837197	1.481595
0.969621	0.800534	0.722799	0.153707	0.533495	1.458662
0.636999	0.966922	0.705620	0.120181	0.766207	1.023885
0.335562	0.857209	0.625620	0.458349	0.981961	1.022660
0.103061	0.870882	0.978404	0.532227	0.755729	1.019435
0.969621	0.800534	0.722799	0.153707	0.533495	1.018137
0.919536	0.645680	0.922634	0.058305	0.655191	1.015799
0.918777	0.199678	0.871393	0.983578	0.225341	1.479513
0.983374	0.027833	0.963013	0.892470	0.050400	1.457031
0.972509	0.279535	0.941951	0.785112	0.022082	1.440289
0.957230	0.170451	0.828017	0.925001	0.218698	1.439976
0.914840	0.025375	0.952789	0.881925	0.286278	1.437963
0.919536	0.645680	0.922634	0.058305	0.655191	2.515489
0.969621	0.800534	0.722799	0.153707	0.533495	2.494746
0.449547	0.441135	0.913651	0.688646	0.803213	2.485232
0.744537	0.520247	0.943987	0.141110	0.837197	2.471505
0.103061	0.870882	0.978404	0.532227	0.755729	2.461567
0.449547	0.441135	0.913651	0.688646	0.803213	1.766699
0.103061	0.870882	0.978404	0.532227	0.755729	1.733823
0.744537	0.520247	0.943987	0.141110	0.837197	1.729023
0.335562	0.857209	0.625620	0.458349	0.981961	1.728698
0.959303	0.468885	0.709026	0.146882	0.916422	1.719979
0.335562	0.857209	0.625620	0.458349	0.981961	1.881496
0.025970	0.646621	0.818271	0.626812	0.989699	1.859407
0.959303	0.468885	0.709026	0.146882	0.916422	1.855106
0.744537	0.520247	0.943987	0.141110	0.837197	1.851178
0.273207	0.914779	0.761140	0.319119	0.921764	1.835232
0.103061	0.870882	0.978404	0.532227	0.755729	1.355018
0.273207	0.914779	0.761140	0.319119	0.921764	1.339793
0.636999	0.966922	0.705620	0.120181	0.766207	1.337730
0.376094	0.996551	0.845573	0.277360	0.651572	1.335524
0.277753	0.987626	0.706796	0.217946	0.935603	1.333277
0.955847	0.798413	0.247682	0.957765	0.154679	1.988488
0.940115	0.408385	0.189432	0.956740	0.554142	1.950388
0.449547	0.441135	0.913651	0.688646	0.803213	1.937361
0.103061	0.870882	0.978404	0.532227	0.755729	1.864855
0.997168	0.430076	0.033770	0.954861	0.164526	1.709167
0.335562	0.857209	0.625620	0.458349	0.981961	2.199622
0.368685	0.984429	0.453981	0.602137	0.830922	2.198510
0.574777	0.994183	0.317366	0.498975	0.829926	2.185905
0.273207	0.914779	0.761140	0.319119	0.921764	2.154105
0.636999	0.966922	0.705620	0.120181	0.766207	2.146389
0.335562	0.857209	0.625620	0.458349	0.981961	1.765865
0.125280	0.996089	0.152033	0.954597	0.793583	1.754151
0.636999	0.966922	0.705620	0.120181	0.766207	1.733507
0.157109	0.898088	0.267815	0.762196	0.972743	1.729881
0.273207	0.914779	0.761140	0.319119	0.921764	1.728994
0.983427	0.037177	0.995754	0.293159	0.887898	1.284576
0.986190	0.740554	0.355924	0.875741	0.301820	1.256976
0.919536	0.645680	0.922634	0.058305	0.655191	1.217013
0.944709	0.575709	0.117170	0.976536	0.474096	1.216868
0.940115	0.408385	0.189432	0.956740	0.554142	1.216609
0.861690	0.348723	0.882473	0.843267	0.288298	1.017195
0.918777	0.199678	0.871393	0.983578	0.225341	1.015127
0.449547	0.441135	0.913651	0.688646	0.803213	1.010099
0.979698	0.286066	0.804619	0.836015	0.264502	1.001343
0.970347	0.358550	0.584405	0.918700	0.388696	0.999951
0.011061	0.807320	0.579680	0.924351	0.843674	1.698501
0.458384	0.912824	0.063809	0.994014	0.699501	1.697622
0.368685	0.984429	0.453981	0.602137	0.830922	1.694328
0.335562	0.857209	0.625620	0.458349	0.981961	1.689041
0.603132	0.602133	0.421487	0.609067	0.996422	1.688712
0.335562	0.857209	0.625620	0.458349	0.981961	1.589846
0.368685	0.984429	0.453981	0.602137	0.830922	1.580328
0.574777	0.994183	0.317366	0.498975	0.829926	1.565168
0.273207	0.914779	0.761140	0.319119	0.921764	1.554117
0.986190	0.740554	0.355924	0.875741	0.301820	1.551666
0.103061	0.870882	0.978404	0.532227	0.755729	0.962334
0.449547	0.441135	0.913651	0.688646	0.803213	0.940067
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.969621	0.800534	0.722799	0.153707	0.533495	1.587612
0.959303	0.468885	0.709026	0.146882	0.916422	1.569816
