0.918777	0.199678	0.871393	0.983578	0.225341	1.441087
0.861690	0.348723	0.882473	0.843267	0.288298	1.409028
0.458384	0.912824	0.063809	0.994014	0.699501	1.639984
0.011061	0.807320	0.579680	0.924351	0.843674	1.622677
0.983427	0.037177	0.995754	0.293159	0.887898	1.971635
0.744537	0.520247	0.943987	0.141110	0.837197	1.933872
0.919536	0.645680	0.922634	0.058305	0.655191	1.799163
0.744537	0.520247	0.943987	0.141110	0.837197	1.791069
0.103061	0.870882	0.978404	0.532227	0.755729	1.902608
0.335562	0.857209	0.625620	0.458349	0.981961	1.862443
0.449547	0.441135	0.913651	0.688646	0.803213	1.322206
0.959303	0.468885	0.709026	0.146882	0.916422	1.305535
0.103061	0.870882	0.978404	0.532227	0.755729	1.587171
0.449547	0.441135	0.913651	0.688646	0.803213	1.555790
0.986190	0.740554	0.355924	0.875741	0.301820	2.556398
0.335562	0.857209	0.625620	0.458349	0.981961	2.533383
0.983427	0.037177	0.995754	0.293159	0.887898	2.065574
0.918777	0.199678	0.871393	0.983578	0.225341	2.033787
0.449547	0.441135	0.913651	0.688646	0.803213	1.120197
0.744537	0.520247	0.943987	0.141110	0.837197	1.099596
0.918777	0.199678	0.871393	0.983578	0.225341	1.787578
0.861690	0.348723	0.882473	0.843267	0.288298	1.766203
0.986190	0.740554	0.355924	0.875741	0.301820	1.517190
0.970347	0.358550	0.584405	0.918700	0.388696	1.499639
0.636999	0.966922	0.705620	0.120181	0.766207	1.518828
0.335562	0.857209	0.625620	0.458349	0.981961	1.518028
0.919536	0.645680	0.922634	0.058305	0.655191	2.145382
0.744537	0.520247	0.943987	0.141110	0.837197	2.112919
0.690918	0.890093	0.379389	0.976464	0.231925	1.523186
0.940115	0.408385	0.189432	0.956740	0.554142	1.509049
0.335562	0.857209	0.625620	0.458349	0.981961	1.641178
0.395489	0.997261	0.680842	0.034630	0.987261	1.621627
0.983427	0.037177	0.995754	0.293159	0.887898	1.943147
0.744537	0.520247	0.943987	0.141110	0.837197	1.799669
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.861690	0.348723	0.882473	0.843267	0.288298	1.860820
0.918777	0.199678	0.871393	0.983578	0.225341	1.860518
0.986190	0.740554	0.355924	0.875741	0.301820	2.232053
0.690918	0.890093	0.379389	0.976464	0.231925	2.187584
0.335562	0.857209	0.625620	0.458349	0.981961	1.947972
0.636999	0.966922	0.705620	0.120181	0.766207	1.931903
0.918777	0.199678	0.871393	0.983578	0.225341	1.279100
0.861690	0.348723	0.882473	0.843267	0.288298	1.264091
0.918777	0.199678	0.871393	0.983578	0.225341	1.690245
0.514178	0.616103	0.922810	0.957644	0.122126	1.676014
0.103061	0.870882	0.978404	0.532227	0.755729	1.379256
0.376094	0.996551	0.845573	0.277360	0.651572	1.356345
0.335562	0.857209	0.625620	0.458349	0.981961	1.807866
0.157109	0.898088	0.267815	0.762196	0.972743	1.786859
0.103061	0.870882	0.978404	0.532227	0.755729	1.732837
0.335562	0.857209	0.625620	0.458349	0.981961	1.717393
0.335562	0.857209	0.625620	0.458349	0.981961	2.602875
0.368685	0.984429	0.453981	0.602137	0.830922	2.579326
0.335562	0.857209	0.625620	0.458349	0.981961	2.031998
0.273207	0.914779	0.761140	0.319119	0.921764	2.029458
0.959303	0.468885	0.709026	0.146882	0.916422	1.465720
0.335562	0.857209	0.625620	0.458349	0.981961	1.423472
0.918777	0.199678	0.871393	0.983578	0.225341	2.183608
0.970347	0.358550	0.584405	0.918700	0.388696	2.170826
0.458384	0.912824	0.063809	0.994014	0.699501	1.538110
0.335562	0.857209	0.625620	0.458349	0.981961	1.514325
0.919536	0.645680	0.922634	0.058305	0.655191	2.116452
0.744537	0.520247	0.943987	0.141110	0.837197	2.094780
0.918777	0.199678	0.871393	0.983578	0.225341	1.390050
0.861690	0.348723	0.882473	0.843267	0.288298	1.373801
0.986190	0.740554	0.355924	0.875741	0.301820	1.741588
0.690918	0.890093	0.379389	0.976464	0.231925	1.716398
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.636999	0.966922	0.705620	0.120181	0.766207	1.780748
0.335562	0.857209	0.625620	0.458349	0.981961	1.777580
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.449547	0.441135	0.913651	0.688646	0.803213	1.685666
0.103061	0.870882	0.978404	0.532227	0.755729	1.673420
0.918777	0.199678	0.871393	0.983578	0.225341	0.919739
0.970347	0.358550	0.584405	0.918700	0.388696	0.918154
0.986190	0.740554	0.355924	0.875741	0.301820	1.930640
0.955847	0.798413	0.247682	0.957765	0.154679	1.888534
0.574777	0.994183	0.317366	0.498975	0.829926	1.251056
0.335562	0.857209	0.625620	0.458349	0.981961	1.249659
0.919536	0.645680	0.922634	0.058305	0.655191	1.914419
0.449547	0.441135	0.913651	0.688646	0.803213	1.912856
0.986190	0.740554	0.355924	0.875741	0.301820	2.543043
0.335562	0.857209	0.625620	0.458349	0.981961	2.540062
0.335562	0.857209	0.625620	0.458349	0.981961	1.962693
0.273207	0.914779	0.761140	0.319119	0.921764	1.930218
0.918777	0.199678	0.871393	0.983578	0.225341	2.346675
0.986190	0.740554	0.355924	0.875741	0.301820	2.332760
0.528854	0.836523	0.834588	0.825737	0.168226	1.812022
0.103061	0.870882	0.978404	0.532227	0.755729	1.792809
0.103061	0.870882	0.978404	0.532227	0.755729	1.316987
0.449547	0.441135	0.913651	0.688646	0.803213	1.298895
0.986190	0.740554	0.355924	0.875741	0.301820	1.571463
0.944709	0.575709	0.117170	0.976536	0.474096	1.535020
0.368685	0.984429	0.453981	0.602137	0.830922	1.408066
0.458384	0.912824	0.063809	0.994014	0.699501	1.395675
0.986190	0.740554	0.355924	0.875741	0.301820	1.857388
0.690918	0.890093	0.379389	0.976464	0.231925	1.812938
0.449547	0.441135	0.913651	0.688646	0.803213	2.213224
0.103061	0.870882	0.978404	0.532227	0.755729	2.190453
0.335562	0.857209	0.625620	0.458349	0.981961	2.531709
0.986190	0.740554	0.355924	0.875741	0.301820	2.502189
0.983427	0.037177	0.995754	0.293159	0.887898	2.081478
0.744537	0.520247	0.943987	0.141110	0.837197	1.939050
0.603132	0.602133	0.421487	0.609067	0.996422	1.450550
0.747384	0.726762	0.517370	0.687320	0.634974	1.434341
0.449547	0.441135	0.913651	0.688646	0.803213	2.240144
0.747384	0.726762	0.517370	0.687320	0.634974	2.236330
0.449547	0.441135	0.913651	0.688646	0.803213	2.237006
0.986190	0.740554	0.355924	0.875741	0.301820	2.231025
0.986190	0.740554	0.355924	0.875741	0.301820	2.186236
0.690918	0.890093	0.379389	0.976464	0.231925	2.163567
0.368685	0.984429	0.453981	0.602137	0.830922	1.899922
0.574777	0.994183	0.317366	0.498975	0.829926	1.899167
0.335562	0.857209	0.625620	0.458349	0.981961	1.275119
0.636999	0.966922	0.705620	0.120181	0.766207	1.269469
0.986190	0.740554	0.355924	0.875741	0.301820	1.796911
0.918777	0.199678	0.871393	0.983578	0.225341	1.792202
0.986190	0.740554	0.355924	0.875741	0.301820	1.951762
0.690918	0.890093	0.379389	0.976464	0.231925	1.945899
0.983427	0.037177	0.995754	0.293159	0.887898	1.934203
0.744537	0.520247	0.943987	0.141110	0.837197	1.791024
0.449547	0.441135	0.913651	0.688646	0.803213	1.729216
0.103061	0.870882	0.978404	0.532227	0.755729	1.725099
0.636999	0.966922	0.705620	0.120181	0.766207	1.327867
0.969621	0.800534	0.722799	0.153707	0.533495	1.322766
0.335562	0.857209	0.625620	0.458349	0.981961	1.615836
0.273207	0.914779	0.761140	0.319119	0.921764	1.585155
0.986190	0.740554	0.355924	0.875741	0.301820	1.877727
0.690918	0.890093	0.379389	0.976464	0.231925	1.863279
0.011061	0.807320	0.579680	0.924351	0.843674	1.560907
0.103061	0.870882	0.978404	0.532227	0.755729	1.553636
0.918777	0.199678	0.871393	0.983578	0.225341	1.967514
0.970347	0.358550	0.584405	0.918700	0.388696	1.926441
0.449547	0.441135	0.913651	0.688646	0.803213	1.711229
0.986190	0.740554	0.355924	0.875741	0.301820	1.709428
0.103061	0.870882	0.978404	0.532227	0.755729	2.052373
0.335562	0.857209	0.625620	0.458349	0.981961	2.040936
0.335562	0.857209	0.625620	0.458349	0.981961	2.562808
0.986190	0.740554	0.355924	0.875741	0.301820	2.562590
0.986190	0.740554	0.355924	0.875741	0.301820	1.972122
0.690918	0.890093	0.379389	0.976464	0.231925	1.897964
0.744537	0.520247	0.943987	0.141110	0.837197	1.557796
0.668995	0.621929	0.845949	0.005879	0.981780	1.553441
0.918777	0.199678	0.871393	0.983578	0.225341	1.264469
0.861690	0.348723	0.882473	0.843267	0.288298	1.247109
0.335562	0.857209	0.625620	0.458349	0.981961	2.396022
0.103061	0.870882	0.978404	0.532227	0.755729	2.386436
0.103061	0.870882	0.978404	0.532227	0.755729	1.904568
0.273207	0.914779	0.761140	0.319119	0.921764	1.879837
0.335562	0.857209	0.625620	0.458349	0.981961	2.133052
0.273207	0.914779	0.761140	0.319119	0.921764	2.108994
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.636999	0.966922	0.705620	0.120181	0.766207	1.649827
0.335562	0.857209	0.625620	0.458349	0.981961	1.644782
0.449547	0.441135	0.913651	0.688646	0.803213	2.312131
0.335562	0.857209	0.625620	0.458349	0.981961	2.266244
0.449547	0.441135	0.913651	0.688646	0.803213	2.220834
0.918777	0.199678	0.871393	0.983578	0.225341	2.186703
0.335562	0.857209	0.625620	0.458349	0.981961	2.123011
0.103061	0.870882	0.978404	0.532227	0.755729	2.118989
0.983427	0.037177	0.995754	0.293159	0.887898	1.919806
0.449547	0.441135	0.913651	0.688646	0.803213	1.849178
0.986190	0.740554	0.355924	0.875741	0.301820	1.427982
0.970347	0.358550	0.584405	0.918700	0.388696	1.409263
0.335562	0.857209	0.625620	0.458349	0.981961	2.472204
0.986190	0.740554	0.355924	0.875741	0.301820	2.469395
0.919536	0.645680	0.922634	0.058305	0.655191	1.006135
0.959303	0.468885	0.709026	0.146882	0.916422	0.987631
0.449547	0.441135	0.913651	0.688646	0.803213	1.463018
0.919536	0.645680	0.922634	0.058305	0.655191	1.455800
0.986190	0.740554	0.355924	0.875741	0.301820	1.501989
0.896808	0.520838	0.446806	0.999825	0.283330	1.485859
0.986190	0.740554	0.355924	0.875741	0.301820	2.839408
