0.962231	0.932686	0.961439	0.949643	0.922984	3.118844
0.962231	0.932686	0.961439	0.949643	0.922984	2.718997
0.962231	0.932686	0.961439	0.949643	0.922984	1.739959
0.962231	0.932686	0.961439	0.949643	0.922984	2.275307
0.962231	0.932686	0.961439	0.949643	0.922984	1.889051
0.908989	0.951956	0.942218	0.929988	0.961378	2.371607
0.962231	0.932686	0.961439	0.949643	0.922984	2.468084
0.962231	0.932686	0.961439	0.949643	0.922984	3.697384
0.962231	0.932686	0.961439	0.949643	0.922984	2.753387
0.962231	0.932686	0.961439	0.949643	0.922984	2.037057
0.962231	0.932686	0.961439	0.949643	0.922984	3.060797
0.962231	0.932686	0.961439	0.949643	0.922984	2.175795
0.962231	0.932686	0.961439	0.949643	0.922984	2.833284
0.962231	0.932686	0.961439	0.949643	0.922984	1.867448
0.962231	0.932686	0.961439	0.949643	0.922984	2.461913
0.962231	0.932686	0.961439	0.949643	0.922984	1.092435
0.962231	0.932686	0.961439	0.949643	0.922984	2.563586
0.908989	0.951956	0.942218	0.929988	0.961378	1.025351
0.962231	0.932686	0.961439	0.949643	0.922984	2.305288
0.962231	0.932686	0.961439	0.949643	0.922984	1.295653
0.962231	0.932686	0.961439	0.949643	0.922984	2.598248
0.962231	0.932686	0.961439	0.949643	0.922984	1.747505
0.962231	0.932686	0.961439	0.949643	0.922984	2.753697
0.962231	0.932686	0.961439	0.949643	0.922984	3.689097
0.962231	0.932686	0.961439	0.949643	0.922984	2.732481
0.962231	0.932686	0.961439	0.949643	0.922984	3.221305
0.962231	0.932686	0.961439	0.949643	0.922984	2.511945
0.962231	0.932686	0.961439	0.949643	0.922984	1.756941
0.962231	0.932686	0.961439	0.949643	0.922984	2.173801
0.962231	0.932686	0.961439	0.949643	0.922984	1.935124
0.962231	0.932686	0.961439	0.949643	0.922984	2.463910
0.962231	0.932686	0.961439	0.949643	0.922984	3.182773
0.962231	0.932686	0.961439	0.949643	0.922984	3.635814
0.962231	0.932686	0.961439	0.949643	0.922984	2.625863
0.962231	0.932686	0.961439	0.949643	0.922984	2.024702
0.962231	0.932686	0.961439	0.949643	0.922984	3.189279
0.962231	0.932686	0.961439	0.949643	0.922984	3.217774
0.962231	0.932686	0.961439	0.949643	0.922984	3.112629
0.962231	0.932686	0.961439	0.949643	0.922984	2.622284
0.962231	0.932686	0.961439	0.949643	0.922984	1.735154
0.962231	0.932686	0.961439	0.949643	0.922984	2.472921
0.962231	0.932686	0.961439	0.949643	0.922984	2.639453
0.962231	0.932686	0.961439	0.949643	0.922984	2.393252
0.962231	0.932686	0.961439	0.949643	0.922984	2.505796
0.962231	0.932686	0.961439	0.949643	0.922984	1.889235
0.908989	0.951956	0.942218	0.929988	0.961378	2.083995
0.962231	0.932686	0.961439	0.949643	0.922984	2.539829
0.962231	0.932686	0.961439	0.949643	0.922984	2.127876
0.962231	0.932686	0.961439	0.949643	0.922984	2.543485
0.962231	0.932686	0.961439	0.949643	0.922984	2.448598
0.908989	0.951956	0.942218	0.929988	0.961378	2.698724
0.962231	0.932686	0.961439	0.949643	0.922984	3.701867
0.962231	0.932686	0.961439	0.949643	0.922984	2.677842
0.962231	0.932686	0.961439	0.949643	0.922984	2.113443
0.962231	0.932686	0.961439	0.949643	0.922984	1.693403
0.962231	0.932686	0.961439	0.949643	0.922984	3.366727
0.962231	0.932686	0.961439	0.949643	0.922984	2.508381
0.908989	0.951956	0.942218	0.929988	0.961378	2.786345
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.962231	0.932686	0.961439	0.949643	0.922984	2.310640
0.962231	0.932686	0.961439	0.949643	0.922984	3.276887
0.962231	0.932686	0.961439	0.949643	0.922984	3.076224
0.962231	0.932686	0.961439	0.949643	0.922984	3.004947
0.962231	0.932686	0.961439	0.949643	0.922984	2.575479
0.962231	0.932686	0.961439	0.949643	0.922984	1.932743
0.962231	0.932686	0.961439	0.949643	0.922984	3.572100
0.962231	0.932686	0.961439	0.949643	0.922984	1.301698
0.962231	0.932686	0.961439	0.949643	0.922984	2.077388
0.962231	0.932686	0.961439	0.949643	0.922984	1.992680
0.962231	0.932686	0.961439	0.949643	0.922984	4.077221
0.962231	0.932686	0.961439	0.949643	0.922984	2.038339
0.962231	0.932686	0.961439	0.949643	0.922984	2.679760
0.962231	0.932686	0.961439	0.949643	0.922984	2.804321
0.962231	0.932686	0.961439	0.949643	0.922984	2.641106
0.962231	0.932686	0.961439	0.949643	0.922984	2.479630
0.962231	0.932686	0.961439	0.949643	0.922984	1.560461
0.962231	0.932686	0.961439	0.949643	0.922984	2.321380
0.962231	0.932686	0.961439	0.949643	0.922984	2.253800
0.962231	0.932686	0.961439	0.949643	0.922984	2.221767
0.962231	0.932686	0.961439	0.949643	0.922984	2.516580
0.962231	0.932686	0.961439	0.949643	0.922984	3.609266
0.962231	0.932686	0.961439	0.949643	0.922984	2.933210
0.962231	0.932686	0.961439	0.949643	0.922984	2.659903
0.962231	0.932686	0.961439	0.949643	0.922984	2.958755
0.962231	0.932686	0.961439	0.949643	0.922984	2.892673
0.962231	0.932686	0.961439	0.949643	0.922984	1.837422
0.962231	0.932686	0.961439	0.949643	0.922984	1.864509
0.962231	0.932686	0.961439	0.949643	0.922984	2.976001
0.962231	0.932686	0.961439	0.949643	0.922984	2.523548
0.962231	0.932686	0.961439	0.949643	0.922984	2.104877
0.962231	0.932686	0.961439	0.949643	0.922984	2.100703
0.962231	0.932686	0.961439	0.949643	0.922984	1.446528
0.962231	0.932686	0.961439	0.949643	0.922984	1.993642
0.962231	0.932686	0.961439	0.949643	0.922984	2.229305
0.962231	0.932686	0.961439	0.949643	0.922984	1.840700
0.962231	0.932686	0.961439	0.949643	0.922984	2.538580
0.962231	0.932686	0.961439	0.949643	0.922984	2.185177
0.962231	0.932686	0.961439	0.949643	0.922984	2.724558
0.962231	0.932686	0.961439	0.949643	0.922984	1.485415
0.962231	0.932686	0.961439	0.949643	0.922984	3.067250
0.962231	0.932686	0.961439	0.949643	0.922984	2.419259
0.962231	0.932686	0.961439	0.949643	0.922984	2.187392
0.962231	0.932686	0.961439	0.949643	0.922984	1.895921
0.962231	0.932686	0.961439	0.949643	0.922984	1.885504
0.962231	0.932686	0.961439	0.949643	0.922984	1.998283
0.962231	0.932686	0.961439	0.949643	0.922984	3.616799
0.962231	0.932686	0.961439	0.949643	0.922984	2.395681
0.962231	0.932686	0.961439	0.949643	0.922984	3.682318
0.962231	0.932686	0.961439	0.949643	0.922984	2.639389
0.962231	0.932686	0.961439	0.949643	0.922984	1.924652
0.962231	0.932686	0.961439	0.949643	0.922984	3.435279
0.962231	0.932686	0.961439	0.949643	0.922984	3.250910
0.962231	0.932686	0.961439	0.949643	0.922984	2.353448
0.962231	0.932686	0.961439	0.949643	0.922984	2.026750
0.962231	0.932686	0.961439	0.949643	0.922984	1.930204
0.962231	0.932686	0.961439	0.949643	0.922984	3.262159
0.962231	0.932686	0.961439	0.949643	0.922984	2.524266
0.962231	0.932686	0.961439	0.949643	0.922984	1.907385
0.908989	0.951956	0.942218	0.929988	0.961378	2.284679
0.962231	0.932686	0.961439	0.949643	0.922984	3.652185
0.962231	0.932686	0.961439	0.949643	0.922984	2.051841
0.962231	0.932686	0.961439	0.949643	0.922984	3.118026
0.962231	0.932686	0.961439	0.949643	0.922984	2.465894
0.962231	0.932686	0.961439	0.949643	0.922984	2.310741
0.962231	0.932686	0.961439	0.949643	0.922984	2.664790
0.962231	0.932686	0.961439	0.949643	0.922984	3.300500
0.908989	0.951956	0.942218	0.929988	0.961378	2.413743
0.962231	0.932686	0.961439	0.949643	0.922984	2.085519
0.962231	0.932686	0.961439	0.949643	0.922984	2.085114
0.962231	0.932686	0.961439	0.949643	0.922984	2.449147
0.962231	0.932686	0.961439	0.949643	0.922984	2.624252
0.962231	0.932686	0.961439	0.949643	0.922984	1.367059
0.962231	0.932686	0.961439	0.949643	0.922984	2.651920
0.962231	0.932686	0.961439	0.949643	0.922984	1.622940
0.962231	0.932686	0.961439	0.949643	0.922984	2.314075
0.962231	0.932686	0.961439	0.949643	0.922984	1.697463
0.962231	0.932686	0.961439	0.949643	0.922984	3.434454
0.962231	0.932686	0.961439	0.949643	0.922984	2.215169
0.962231	0.932686	0.961439	0.949643	0.922984	2.613163
0.962231	0.932686	0.961439	0.949643	0.922984	1.707593
0.962231	0.932686	0.961439	0.949643	0.922984	2.024919
0.962231	0.932686	0.961439	0.949643	0.922984	2.719992
0.962231	0.932686	0.961439	0.949643	0.922984	2.349657
0.962231	0.932686	0.961439	0.949643	0.922984	1.661932
0.962231	0.932686	0.961439	0.949643	0.922984	2.438655
0.962231	0.932686	0.961439	0.949643	0.922984	1.885431
0.962231	0.932686	0.961439	0.949643	0.922984	2.526699
0.908989	0.951956	0.942218	0.929988	0.961378	2.459717
0.962231	0.932686	0.961439	0.949643	0.922984	3.268703
0.962231	0.932686	0.961439	0.949643	0.922984	1.575561
0.962231	0.932686	0.961439	0.949643	0.922984	2.857114
0.962231	0.932686	0.961439	0.949643	0.922984	2.702132
0.962231	0.932686	0.961439	0.949643	0.922984	2.576419
0.962231	0.932686	0.961439	0.949643	0.922984	1.619740
0.962231	0.932686	0.961439	0.949643	0.922984	1.701360
0.908989	0.951956	0.942218	0.929988	0.961378	2.436621
0.962231	0.932686	0.961439	0.949643	0.922984	1.896962
0.908989	0.951956	0.942218	0.929988	0.961378	1.741030
0.962231	0.932686	0.961439	0.949643	0.922984	2.039509
0.962231	0.932686	0.961439	0.949643	0.922984	1.069435
0.962231	0.932686	0.961439	0.949643	0.922984	1.697717
0.962231	0.932686	0.961439	0.949643	0.922984	2.858086
0.962231	0.932686	0.961439	0.949643	0.922984	1.226010
0.962231	0.932686	0.961439	0.949643	0.922984	1.394918
0.962231	0.932686	0.961439	0.949643	0.922984	1.832248
0.962231	0.932686	0.961439	0.949643	0.922984	2.750049
0.962231	0.932686	0.961439	0.949643	0.922984	3.224269
0.962231	0.932686	0.961439	0.949643	0.922984	3.204344
0.962231	0.932686	0.961439	0.949643	0.922984	2.411583
0.962231	0.932686	0.961439	0.949643	0.922984	3.224742
0.962231	0.932686	0.961439	0.949643	0.922984	2.485849
0.962231	0.932686	0.961439	0.949643	0.922984	3.115870
0.962231	0.932686	0.961439	0.949643	0.922984	1.967621
0.962231	0.932686	0.961439	0.949643	0.922984	1.266230
0.962231	0.932686	0.961439	0.949643	0.922984	1.968545
0.962231	0.932686	0.961439	0.949643	0.922984	1.798398
0.962231	0.932686	0.961439	0.949643	0.922984	1.825456
0.962231	0.932686	0.961439	0.949643	0.922984	2.862867
0.962231	0.932686	0.961439	0.949643	0.922984	3.230813
0.962231	0.932686	0.961439	0.949643	0.922984	2.183936
0.962231	0.932686	0.961439	0.949643	0.922984	1.016916
0.962231	0.932686	0.961439	0.949643	0.922984	2.599867
0.962231	0.932686	0.961439	0.949643	0.922984	1.780889
0.962231	0.932686	0.961439	0.949643	0.922984	2.324928
0.962231	0.932686	0.961439	0.949643	0.922984	2.389901
0.962231	0.932686	0.961439	0.949643	0.922984	2.507878
0.962231	0.932686	0.961439	0.949643	0.922984	2.614166
0.962231	0.932686	0.961439	0.949643	0.922984	2.193793
0.962231	0.932686	0.961439	0.949643	0.922984	1.920127
0.962231	0.932686	0.961439	0.949643	0.922984	2.515721
0.962231	0.932686	0.961439	0.949643	0.922984	1.924939
0.962231	0.932686	0.961439	0.949643	0.922984	2.618959
0.962231	0.932686	0.961439	0.949643	0.922984	2.599023
0.962231	0.932686	0.961439	0.949643	0.922984	2.571856
0.962231	0.932686	0.961439	0.949643	0.922984	1.878769
0.962231	0.932686	0.961439	0.949643	0.922984	2.491566
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.962231	0.932686	0.961439	0.949643	0.922984	2.420974
0.962231	0.932686	0.961439	0.949643	0.922984	2.126568
0.962231	0.932686	0.961439	0.949643	0.922984	2.579279
0.962231	0.932686	0.961439	0.949643	0.922984	3.356280
0.962231	0.932686	0.961439	0.949643	0.922984	2.608218
0.962231	0.932686	0.961439	0.949643	0.922984	2.834721
0.962231	0.932686	0.961439	0.949643	0.922984	2.077797
0.962231	0.932686	0.961439	0.949643	0.922984	2.738314
0.962231	0.932686	0.961439	0.949643	0.922984	2.807320
0.962231	0.932686	0.961439	0.949643	0.922984	2.322152
0.962231	0.932686	0.961439	0.949643	0.922984	1.802862
0.962231	0.932686	0.961439	0.949643	0.922984	2.584363
0.962231	0.932686	0.961439	0.949643	0.922984	3.344945
0.962231	0.932686	0.961439	0.949643	0.922984	3.208712
0.962231	0.932686	0.961439	0.949643	0.922984	2.640892
0.962231	0.932686	0.961439	0.949643	0.922984	1.593818
0.962231	0.932686	0.961439	0.949643	0.922984	3.225653
0.962231	0.932686	0.961439	0.949643	0.922984	2.534946
0.962231	0.932686	0.961439	0.949643	0.922984	1.723299
0.962231	0.932686	0.961439	0.949643	0.922984	2.146621
0.962231	0.932686	0.961439	0.949643	0.922984	1.454821
0.962231	0.932686	0.961439	0.949643	0.922984	1.796853
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.908989	0.951956	0.942218	0.929988	0.961378	1.654881
0.962231	0.932686	0.961439	0.949643	0.922984	2.547713
0.962231	0.932686	0.961439	0.949643	0.922984	1.304796
0.962231	0.932686	0.961439	0.949643	0.922984	2.065573
0.962231	0.932686	0.961439	0.949643	0.922984	3.025579
0.962231	0.932686	0.961439	0.949643	0.922984	2.395332
0.962231	0.932686	0.961439	0.949643	0.922984	1.785630
0.962231	0.932686	0.961439	0.949643	0.922984	1.901190
0.908989	0.951956	0.942218	0.929988	0.961378	1.642091
0.962231	0.932686	0.961439	0.949643	0.922984	1.642302
0.962231	0.932686	0.961439	0.949643	0.922984	2.072742
0.962231	0.932686	0.961439	0.949643	0.922984	1.363846
0.962231	0.932686	0.961439	0.949643	0.922984	1.667133
0.962231	0.932686	0.961439	0.949643	0.922984	1.083656
0.962231	0.932686	0.961439	0.949643	0.922984	2.781452
0.962231	0.932686	0.961439	0.949643	0.922984	2.602783
0.962231	0.932686	0.961439	0.949643	0.922984	2.098282
0.962231	0.932686	0.961439	0.949643	0.922984	3.099566
0.962231	0.932686	0.961439	0.949643	0.922984	1.524122
0.962231	0.932686	0.961439	0.949643	0.922984	3.494616
0.962231	0.932686	0.961439	0.949643	0.922984	1.509933
0.962231	0.932686	0.961439	0.949643	0.922984	1.564180
0.962231	0.932686	0.961439	0.949643	0.922984	1.720048
0.962231	0.932686	0.961439	0.949643	0.922984	2.881350
0.962231	0.932686	0.961439	0.949643	0.922984	3.426232
0.962231	0.932686	0.961439	0.949643	0.922984	1.621657
0.962231	0.932686	0.961439	0.949643	0.922984	2.356126
0.962231	0.932686	0.961439	0.949643	0.922984	2.266736
0.962231	0.932686	0.961439	0.949643	0.922984	2.333364
0.962231	0.932686	0.961439	0.949643	0.922984	3.259059
0.962231	0.932686	0.961439	0.949643	0.922984	2.099157
0.962231	0.932686	0.961439	0.949643	0.922984	1.915640
0.962231	0.932686	0.961439	0.949643	0.922984	2.498925
0.962231	0.932686	0.961439	0.949643	0.922984	2.872748
0.962231	0.932686	0.961439	0.949643	0.922984	2.075834
0.962231	0.932686	0.961439	0.949643	0.922984	2.432344
0.962231	0.932686	0.961439	0.949643	0.922984	2.875648
0.962231	0.932686	0.961439	0.949643	0.922984	3.842512
0.962231	0.932686	0.961439	0.949643	0.922984	2.577119
0.962231	0.932686	0.961439	0.949643	0.922984	1.911766
0.962231	0.932686	0.961439	0.949643	0.922984	2.639605
0.908989	0.951956	0.942218	0.929988	0.961378	1.889074
0.962231	0.932686	0.961439	0.949643	0.922984	3.030694
0.962231	0.932686	0.961439	0.949643	0.922984	1.969760
0.962231	0.932686	0.961439	0.949643	0.922984	2.358927
0.962231	0.932686	0.961439	0.949643	0.922984	2.380570
0.908989	0.951956	0.942218	0.929988	0.961378	2.853454
0.962231	0.932686	0.961439	0.949643	0.922984	1.989364
0.962231	0.932686	0.961439	0.949643	0.922984	2.479616
0.908989	0.951956	0.942218	0.929988	0.961378	2.499416
0.962231	0.932686	0.961439	0.949643	0.922984	2.210105
0.962231	0.932686	0.961439	0.949643	0.922984	2.217192
0.962231	0.932686	0.961439	0.949643	0.922984	2.038644
0.962231	0.932686	0.961439	0.949643	0.922984	1.960403
0.962231	0.932686	0.961439	0.949643	0.922984	2.737470
0.962231	0.932686	0.961439	0.949643	0.922984	2.077413
0.962231	0.932686	0.961439	0.949643	0.922984	2.823092
0.962231	0.932686	0.961439	0.949643	0.922984	1.410797
0.962231	0.932686	0.961439	0.949643	0.922984	3.508536
0.962231	0.932686	0.961439	0.949643	0.922984	3.029392
0.962231	0.932686	0.961439	0.949643	0.922984	2.403753
0.962231	0.932686	0.961439	0.949643	0.922984	2.401657
0.962231	0.932686	0.961439	0.949643	0.922984	3.010837
0.962231	0.932686	0.961439	0.949643	0.922984	3.135262
0.962231	0.932686	0.961439	0.949643	0.922984	2.531237
0.962231	0.932686	0.961439	0.949643	0.922984	1.076741
0.962231	0.932686	0.961439	0.949643	0.922984	2.805580
0.962231	0.932686	0.961439	0.949643	0.922984	2.561239
0.962231	0.932686	0.961439	0.949643	0.922984	2.779155
0.962231	0.932686	0.961439	0.949643	0.922984	1.404010
0.962231	0.932686	0.961439	0.949643	0.922984	2.315283
0.962231	0.932686	0.961439	0.949643	0.922984	1.644056
0.962231	0.932686	0.961439	0.949643	0.922984	2.849292
0.962231	0.932686	0.961439	0.949643	0.922984	2.532837
0.962231	0.932686	0.961439	0.949643	0.922984	2.731649
0.962231	0.932686	0.961439	0.949643	0.922984	2.423968
0.962231	0.932686	0.961439	0.949643	0.922984	2.955308
0.962231	0.932686	0.961439	0.949643	0.922984	2.873065
0.962231	0.932686	0.961439	0.949643	0.922984	2.028000
0.962231	0.932686	0.961439	0.949643	0.922984	2.772265
0.962231	0.932686	0.961439	0.949643	0.922984	1.754911
0.962231	0.932686	0.961439	0.949643	0.922984	1.869512
0.962231	0.932686	0.961439	0.949643	0.922984	1.923323
